# Ic =  nan A, n =  nan , Tavg = 20.14 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:44:24.060000      5145.83        2.03312800e+00        1.12076700e-08  20.1534  19.7346
0202-03-01_15:44:24.273000      5146.04        2.07864100e+00        2.49669900e-08  20.1534  19.7346
0202-03-01_15:44:24.473000      5146.24        2.13239600e+00        3.02352000e-08  20.1534  19.7346
0202-03-01_15:44:24.680000      5146.45        2.18186400e+00        2.38513700e-08  20.1534  19.7346
0202-03-01_15:44:24.887000      5146.66        2.22986500e+00        2.19920000e-08  20.1398  19.6528
0202-03-01_15:44:25.100000      5146.88        2.27885200e+00        2.41612600e-08  20.1398  19.6528
0202-03-01_15:44:25.297000      5147.07        2.32817500e+00        3.10409300e-08  20.1398  19.6528
0202-03-01_15:44:25.500000      5147.27        2.37743500e+00        4.83330500e-08  20.1398  19.6528
0202-03-01_15:44:25.703000      5147.47        2.42885000e+00        4.91392900e-08  20.1398  19.6528
0202-03-01_15:44:25.900000      5147.67        2.47894800e+00        5.70111200e-08  20.1639  19.6852
0202-03-01_15:44:26.110000      5147.88        2.52582300e+00        5.06279700e-08  20.1639  19.6852
0202-03-01_15:44:26.300000      5148.07        2.57818100e+00        6.03586700e-08  20.1639  19.6852
0202-03-01_15:44:26.492000      5148.27        2.62760900e+00        6.64326100e-08  20.1639  19.6852
0202-03-01_15:44:26.700000      5148.47        2.67553200e+00        8.91169100e-08  20.1639  19.6852
0202-03-01_15:44:26.895000      5148.66        2.72532900e+00        1.12173080e-07  20.1516  19.6982
0202-03-01_15:44:27.090000      5148.86        2.77667700e+00        1.36034980e-07  20.1516  19.6982
0202-03-01_15:44:27.285000      5149.06        2.82458500e+00        2.10161810e-07  20.1516  19.6982
0202-03-01_15:44:27.480000      5149.25        2.87393100e+00        2.88007390e-07  20.1516  19.6982
0202-03-01_15:44:27.670000      5149.44        2.92536000e+00        4.02172630e-07  20.1516  19.6982
0202-03-01_15:44:27.890000      5149.66        2.97514900e+00        6.21206270e-07  20.1400  19.8065
0202-03-01_15:44:28.090000      5149.86        3.02468400e+00        8.37822730e-07  20.1400  19.8065
0202-03-01_15:44:28.290000      5150.06        3.07447500e+00        1.12868999e-06  20.1400  19.8065
0202-03-01_15:44:28.492000      5150.26        3.12261300e+00        1.53626362e-06  20.1400  19.8065
0202-03-01_15:44:28.695000      5150.47        3.17218600e+00        2.81929005e-06  20.1400  19.8065
0202-03-01_15:44:28.906000      5150.68        3.22321700e+00        4.07244261e-06  20.1604  19.6320
0202-03-01_15:44:29.100000      5150.88        3.26904400e+00        6.44140237e-06  20.1604  19.6320
0202-03-01_15:44:29.297000      5151.07        3.32254000e+00        7.60276407e-06  20.1604  19.6320
0202-03-01_15:44:29.500000      5151.27        3.37243500e+00        1.08778561e-05  20.1604  19.6320
0202-03-01_15:44:29.690000      5151.46        3.42050600e+00        1.38850750e-05  20.1604  19.6320
0202-03-01_15:44:29.906000      5151.68        3.47017900e+00        1.75808801e-05  20.1388  19.6544
0202-03-01_15:44:30.098000      5151.87        3.52152800e+00        2.24350718e-05  20.1388  19.6544
