# Ic = 4.18 A, n = 26.80 , Tavg = 20.01 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_17:11:53.547000      10395.32        1.84848600e-02        2.46304125e-08  19.9797  19.7065
0202-03-01_17:11:53.760000      10395.53        4.87671500e-02        2.69236325e-08  19.9797  19.7065
0202-03-01_17:11:53.970000      10395.74        9.90704300e-02        3.78938925e-08  19.9909  19.8330
0202-03-01_17:11:54.170000      10395.95        1.48906200e-01        3.85136825e-08  19.9909  19.8330
0202-03-01_17:11:54.375000      10396.15        1.95660900e-01        3.95673225e-08  19.9909  19.8330
0202-03-01_17:11:54.566000      10396.34        2.47564100e-01        3.34314125e-08  19.9909  19.8330
0202-03-01_17:11:54.797000      10396.57        2.97279600e-01        3.35553725e-08  19.9909  19.8330
0202-03-01_17:11:55.010000      10396.78        3.47385500e-01        3.07043425e-08  19.9848  19.6014
0202-03-01_17:11:55.207000      10396.98        3.96657300e-01        1.96721025e-08  19.9848  19.6014
0202-03-01_17:11:55.400000      10397.17        4.41783900e-01        2.55600925e-08  19.9848  19.6014
0202-03-01_17:11:55.605000      10397.38        4.95336100e-01        3.00845525e-08  19.9848  19.6014
0202-03-01_17:11:55.830000      10397.60        5.45824900e-01        3.11381925e-08  19.9848  19.6014
0202-03-01_17:11:56.030000      10397.80        5.95028400e-01        2.65517625e-08  19.9899  19.8533
0202-03-01_17:11:56.234000      10398.01        6.43853500e-01        2.30189625e-08  19.9899  19.8533
0202-03-01_17:11:56.438000      10398.21        6.91636800e-01        2.51262425e-08  19.9899  19.8533
0202-03-01_17:11:56.630000      10398.40        7.41175700e-01        2.32048925e-08  19.9899  19.8533
0202-03-01_17:11:56.848000      10398.62        7.92402200e-01        1.63252425e-08  19.9899  19.8533
0202-03-01_17:11:57.047000      10398.82        8.38512800e-01        1.78119225e-08  20.0096  19.6541
0202-03-01_17:11:57.250000      10399.02        8.91503400e-01        2.78516925e-08  20.0096  19.6541
0202-03-01_17:11:57.440000      10399.21        9.41045400e-01        3.63417225e-08  20.0096  19.6541
0202-03-01_17:11:57.637000      10399.41        9.85913700e-01        3.67755725e-08  20.0096  19.6541
0202-03-01_17:11:57.844000      10399.62        1.04026400e+00        3.68995325e-08  19.9909  19.7332
0202-03-01_17:11:58.047000      10399.82        1.09056500e+00        3.03917525e-08  19.9909  19.7332
0202-03-01_17:11:58.250000      10400.02        1.13534100e+00        3.29948625e-08  19.9909  19.7332
0202-03-01_17:11:58.450000      10400.22        1.18930900e+00        2.95240525e-08  19.9909  19.7332
0202-03-01_17:11:58.645000      10400.42        1.23870400e+00        3.45443325e-08  19.9909  19.7332
0202-03-01_17:11:58.855000      10400.63        1.28386100e+00        2.64251125e-08  19.9971  19.8029
0202-03-01_17:11:59.055000      10400.83        1.33823400e+00        2.72928125e-08  19.9971  19.8029
0202-03-01_17:11:59.258000      10401.03        1.38749800e+00        2.06610725e-08  19.9971  19.8029
0202-03-01_17:11:59.453000      10401.22        1.43441800e+00        1.58267325e-08  19.9971  19.8029
0202-03-01_17:11:59.656000      10401.43        1.48646800e+00        2.01032625e-08  19.9971  19.8029
0202-03-01_17:11:59.860000      10401.63        1.53619200e+00        1.99173325e-08  19.9928  19.6358
0202-03-01_17:12:00.066000      10401.84        1.58415500e+00        2.03511825e-08  19.9928  19.6358
0202-03-01_17:12:00.270000      10402.04        1.63542500e+00        2.98959225e-08  19.9928  19.6358
0202-03-01_17:12:00.460000      10402.23        1.68517600e+00        3.10115425e-08  19.9928  19.6358
0202-03-01_17:12:00.664000      10402.44        1.73306000e+00        4.04943025e-08  19.9928  19.6358
0202-03-01_17:12:00.875000      10402.65        1.78228700e+00        3.63417225e-08  19.9727  19.8264
0202-03-01_17:12:01.090000      10402.86        1.83480500e+00        3.25610125e-08  19.9727  19.8264
0202-03-01_17:12:01.280000      10403.05        1.87889500e+00        3.10735225e-08  19.9727  19.8264
0202-03-01_17:12:01.473000      10403.25        1.93315400e+00        2.79745825e-08  19.9727  19.8264
0202-03-01_17:12:01.680000      10403.45        1.98285700e+00        2.95240525e-08  19.9727  19.8264
0202-03-01_17:12:01.883000      10403.66        2.03032400e+00        3.07636225e-08  20.0118  19.6793
0202-03-01_17:12:02.094000      10403.86        2.08253100e+00        3.05157125e-08  20.0118  19.6793
0202-03-01_17:12:02.297000      10404.07        2.13173300e+00        3.88208725e-08  20.0118  19.6793
0202-03-01_17:12:02.496000      10404.27        2.17887500e+00        4.16099225e-08  20.0118  19.6793
0202-03-01_17:12:02.700000      10404.47        2.23091100e+00        4.34692925e-08  20.0118  19.6793
0202-03-01_17:12:02.902000      10404.68        2.28115400e+00        4.26016425e-08  19.9817  19.7042
0202-03-01_17:12:03.113000      10404.88        2.32841900e+00        3.74576325e-08  19.9817  19.7042
0202-03-01_17:12:03.305000      10405.08        2.37984900e+00        3.63421825e-08  19.9817  19.7042
0202-03-01_17:12:03.496000      10405.27        2.42933600e+00        3.05782725e-08  19.9817  19.7042
