# Ic = 6.10 A, n = 27.53 , Tavg = 20.06 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-27_05:23:16.176000      21963.68        1.83560500e-02       -1.05364525e-06  20.0940  19.7069
0202-02-27_05:23:16.574000      21964.08        4.02997900e-01       -1.04905879e-06  20.0940  19.7069
0202-02-27_05:23:16.980000      21964.48        6.07839000e-01       -1.05290150e-06  20.0940  19.7069
0202-02-27_05:23:17.383000      21964.89        9.98963400e-01       -1.03653901e-06  20.0677  19.9384
0202-02-27_05:23:17.780000      21965.28        1.20221200e+00       -1.03963796e-06  20.0677  19.9384
0202-02-27_05:23:18.188000      21965.69        1.59375700e+00       -1.03932807e-06  20.0565  19.8799
0202-02-27_05:23:18.594000      21966.10        1.79632200e+00       -1.04038171e-06  20.0565  19.8799
0202-02-27_05:23:19.008000      21966.51        2.18387200e+00       -1.05197181e-06  20.0565  19.8799
0202-02-27_05:23:19.430000      21966.93        2.38892500e+00       -1.05606243e-06  20.0809  19.6874
0202-02-27_05:23:19.830000      21967.33        2.77771300e+00       -1.05197181e-06  20.0809  19.6874
0202-02-27_05:23:20.234000      21967.74        2.98190200e+00       -1.05754993e-06  20.0776  19.9454
0202-02-27_05:23:20.637000      21968.14        3.37043000e+00       -1.05147560e-06  20.0776  19.9454
0202-02-27_05:23:21.055000      21968.56        3.76032600e+00       -1.05153607e-06  20.0776  19.9454
0202-02-27_05:23:21.473000      21968.97        3.96434600e+00       -1.05556471e-06  20.0869  19.6996
0202-02-27_05:23:21.867000      21969.37        4.35790400e+00       -1.05711419e-06  20.0869  19.6996
0202-02-27_05:23:22.273000      21969.78        4.56020900e+00       -1.05079232e-06  20.0531  19.8372
0202-02-27_05:23:22.676000      21970.18        4.95186600e+00       -1.04403659e-06  20.0531  19.8372
0202-02-27_05:23:23.105000      21970.61        5.15320000e+00       -1.04949076e-06  20.0531  19.8372
0202-02-27_05:23:23.500000      21971.00        5.54380000e+00       -1.04893294e-06  20.0781  19.8772
0202-02-27_05:23:23.900000      21971.40        5.72615800e+00       -1.01366680e-06  20.0781  19.8772
0202-02-27_05:23:24.300000      21971.80        6.13569200e+00       -8.26117864e-07  20.0737  19.6889
0202-02-27_05:23:24.703000      21972.21        6.32375700e+00       -4.88021534e-07  20.0737  19.6889
0202-02-27_05:23:25.125000      21972.63        6.73457200e+00        2.47377663e-06  20.0624  19.9454
0202-02-27_05:23:25.540000      21973.04        7.12264800e+00        1.37490252e-05  20.0624  19.9454
0202-02-27_05:23:25.938000      21973.44        7.32809900e+00        2.77333820e-05  20.0624  19.9454
