# Ic = 4.52 A, n = 26.24 , Tavg = 19.98 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:51:30.270000      1972.04        2.12962700e+00       -1.84863625e-08  19.9747  19.8442
0202-03-01_14:51:30.465000      1972.24        2.17856100e+00       -2.03457325e-08  19.9747  19.8442
0202-03-01_14:51:30.668000      1972.44        2.23074300e+00       -3.10680925e-08  19.9747  19.8442
0202-03-01_14:51:30.875000      1972.65        2.28067800e+00       -2.75352925e-08  19.9868  19.7972
0202-03-01_14:51:31.070000      1972.84        2.32833400e+00       -2.79071625e-08  19.9868  19.7972
0202-03-01_14:51:31.266000      1973.04        2.37926100e+00       -1.58832525e-08  19.9868  19.7972
0202-03-01_14:51:31.460000      1973.23        2.42934300e+00       -1.07389925e-08  19.9868  19.7972
0202-03-01_14:51:31.652000      1973.43        2.47526200e+00       -3.05360250e-09  19.9868  19.7972
0202-03-01_14:51:31.870000      1973.64        2.52872200e+00       -7.76400250e-09  20.0057  19.6276
0202-03-01_14:51:32.066000      1973.84        2.57683100e+00       -9.18952250e-09  20.0057  19.6276
0202-03-01_14:51:32.270000      1974.04        2.62531500e+00       -1.79285525e-08  20.0057  19.6276
0202-03-01_14:51:32.465000      1974.24        2.67726600e+00       -1.80525125e-08  20.0057  19.6276
0202-03-01_14:51:32.656000      1974.43        2.72688900e+00       -2.30728025e-08  20.0057  19.6276
0202-03-01_14:51:32.863000      1974.64        2.77301900e+00       -1.93540725e-08  19.9767  19.8237
0202-03-01_14:51:33.060000      1974.83        2.82651800e+00       -1.69988725e-08  19.9767  19.8237
0202-03-01_14:51:33.258000      1975.03        2.87588500e+00       -1.19165925e-08  19.9767  19.8237
0202-03-01_14:51:33.460000      1975.23        2.92199100e+00       -1.97879025e-08  19.9767  19.8237
0202-03-01_14:51:33.660000      1975.43        2.97457600e+00       -2.59857225e-08  19.9767  19.8237
0202-03-01_14:51:33.880000      1975.65        3.02476200e+00       -3.96210325e-08  20.0041  19.6833
0202-03-01_14:51:34.080000      1975.85        3.07403900e+00       -3.22455025e-08  20.0041  19.6833
0202-03-01_14:51:34.270000      1976.04        3.12389900e+00       -2.83408325e-08  20.0041  19.6833
0202-03-01_14:51:34.477000      1976.25        3.17182500e+00       -1.47674425e-08  20.0041  19.6833
0202-03-01_14:51:34.680000      1976.45        3.22356600e+00       -1.24742225e-08  20.0041  19.6833
0202-03-01_14:51:34.880000      1976.65        3.27319300e+00       -1.57591025e-08  19.9803  19.7039
0202-03-01_14:51:35.074000      1976.85        3.32109300e+00       -2.14611625e-08  19.9803  19.7039
0202-03-01_14:51:35.266000      1977.04        3.37006200e+00       -1.64408725e-08  19.9803  19.7039
0202-03-01_14:51:35.457000      1977.23        3.42198300e+00       -1.91059625e-08  19.9803  19.7039
0202-03-01_14:51:35.660000      1977.43        3.47170100e+00       -1.79903425e-08  19.9803  19.7039
0202-03-01_14:51:35.870000      1977.64        3.51822000e+00       -1.99116925e-08  20.0008  19.8281
0202-03-01_14:51:36.070000      1977.84        3.57122300e+00       -1.76184725e-08  20.0008  19.8281
0202-03-01_14:51:36.260000      1978.04        3.61868400e+00       -1.81143025e-08  20.0008  19.8281
0202-03-01_14:51:36.457000      1978.23        3.66786100e+00       -2.15851225e-08  20.0008  19.8281
0202-03-01_14:51:36.664000      1978.44        3.72046100e+00       -2.10892925e-08  20.0008  19.8281
0202-03-01_14:51:36.863000      1978.64        3.76945700e+00       -1.46434825e-08  19.9850  19.5964
0202-03-01_14:51:37.086000      1978.86        3.81824700e+00       -1.52012925e-08  19.9850  19.5964
0202-03-01_14:51:37.277000      1979.05        3.86897600e+00       -1.81143025e-08  19.9850  19.5964
0202-03-01_14:51:37.480000      1979.25        3.91824200e+00       -2.49319925e-08  19.9850  19.5964
0202-03-01_14:51:37.684000      1979.45        3.96550400e+00       -2.31965825e-08  19.9850  19.5964
0202-03-01_14:51:37.887000      1979.66        4.01750400e+00       -2.37543925e-08  19.9741  19.8547
0202-03-01_14:51:38.086000      1979.86        4.06756300e+00       -2.03455425e-08  19.9741  19.8547
0202-03-01_14:51:38.277000      1980.05        4.11245400e+00       -1.78044125e-08  19.9741  19.8547
0202-03-01_14:51:38.473000      1980.24        4.16632000e+00       -9.49923250e-09  19.9741  19.8547
0202-03-01_14:51:38.684000      1980.45        4.21669800e+00        1.07507500e-10  19.9741  19.8547
0202-03-01_14:51:38.883000      1980.66        4.26165700e+00        1.34329775e-08  20.0000  19.6548
0202-03-01_14:51:39.090000      1980.86        4.31567300e+00        2.11803475e-08  20.0000  19.6548
0202-03-01_14:51:39.285000      1981.06        4.36537100e+00        4.51661975e-08  20.0000  19.6548
0202-03-01_14:51:39.477000      1981.25        4.41058700e+00        6.54954375e-08  20.0000  19.6548
0202-03-01_14:51:39.668000      1981.44        4.46432900e+00        9.37580375e-08  20.0000  19.6548
0202-03-01_14:51:39.870000      1981.64        4.51452200e+00        1.49353438e-07  19.9813  19.7287
0202-03-01_14:51:40.070000      1981.84        4.55964000e+00        2.05320508e-07  19.9813  19.7287
0202-03-01_14:51:40.273000      1982.05        4.61337600e+00        2.92338968e-07  19.9813  19.7287
0202-03-01_14:51:40.470000      1982.24        4.66372200e+00        4.31605688e-07  19.9813  19.7287
0202-03-01_14:51:40.680000      1982.45        4.71074700e+00        5.67153668e-07  19.9813  19.7287
0202-03-01_14:51:40.895000      1982.67        4.76280800e+00        7.87984698e-07  19.9813  19.8028
0202-03-01_14:51:41.100000      1982.87        4.81144600e+00        1.06100202e-06  19.9813  19.8028
0202-03-01_14:51:41.293000      1983.07        4.85970500e+00        1.32658186e-06  19.9813  19.8028
0202-03-01_14:51:41.484000      1983.26        4.91116600e+00        1.65854117e-06  19.9813  19.8028
0202-03-01_14:51:41.690000      1983.46        4.96101500e+00        2.98247371e-06  19.9813  19.8028
0202-03-01_14:51:41.895000      1983.67        5.00810800e+00        3.14064402e-06  19.9770  19.7468
0202-03-01_14:51:42.098000      1983.87        5.06063800e+00        3.36835471e-06  19.9770  19.7468
0202-03-01_14:51:42.293000      1984.06        5.11016300e+00        6.13800842e-06  19.9770  19.7468
0202-03-01_14:51:42.484000      1984.26        5.15582300e+00        7.34597836e-06  19.9770  19.7468
0202-03-01_14:51:42.676000      1984.45        5.20907800e+00        9.00949356e-06  19.9770  19.7468
0202-03-01_14:51:42.883000      1984.65        5.25952300e+00        1.11677868e-05  19.9829  19.8231
0202-03-01_14:51:43.080000      1984.85        5.30679000e+00        1.38054252e-05  19.9829  19.8231
0202-03-01_14:51:43.280000      1985.05        5.35101900e+00        1.39578935e-05  19.9829  19.8231
0202-03-01_14:51:43.473000      1985.24        5.40018500e+00        1.97386706e-05  19.9829  19.8231
0202-03-01_14:51:43.676000      1985.45        5.45369600e+00        2.44651856e-05  19.9829  19.8231
