# Ic = 4.35 A, n = 26.23 , Tavg = 19.98 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:39:31.280000      4853.05        1.73454500e+00       -7.46144660e-08  19.9930  19.8521
0202-03-01_15:39:31.484000      4853.26        1.78135400e+00       -6.20327360e-08  19.9930  19.8521
0202-03-01_15:39:31.688000      4853.46        1.83381100e+00       -5.50910960e-08  19.9930  19.8521
0202-03-01_15:39:31.887000      4853.66        1.88329400e+00       -3.92244460e-08  19.9873  19.6426
0202-03-01_15:39:32.094000      4853.86        1.93032000e+00       -4.18893660e-08  19.9873  19.6426
0202-03-01_15:39:32.285000      4854.06        1.98249800e+00       -4.15173660e-08  19.9873  19.6426
0202-03-01_15:39:32.480000      4854.25        2.03233200e+00       -4.96984960e-08  19.9873  19.6426
0202-03-01_15:39:32.684000      4854.46        2.07733600e+00       -5.55864960e-08  19.9873  19.6426
0202-03-01_15:39:32.890000      4854.66        2.13167700e+00       -6.23422060e-08  19.9942  19.8635
0202-03-01_15:39:33.098000      4854.87        2.18123400e+00       -5.91812760e-08  19.9942  19.8635
0202-03-01_15:39:33.293000      4855.06        2.22893100e+00       -5.76937860e-08  19.9942  19.8635
0202-03-01_15:39:33.484000      4855.26        2.28056900e+00       -6.06687760e-08  19.9942  19.8635
0202-03-01_15:39:33.676000      4855.45        2.32992300e+00       -6.34578260e-08  19.9942  19.8635
0202-03-01_15:39:33.883000      4855.66        2.37830800e+00       -6.78583360e-08  19.9995  19.6084
0202-03-01_15:39:34.080000      4855.85        2.42833900e+00       -6.71765660e-08  19.9995  19.6084
0202-03-01_15:39:34.280000      4856.05        2.47890500e+00       -6.97796760e-08  19.9995  19.6084
0202-03-01_15:39:34.477000      4856.25        2.52712100e+00       -6.37677160e-08  19.9995  19.6084
0202-03-01_15:39:34.680000      4856.45        2.57591800e+00       -6.24661660e-08  19.9995  19.6084
0202-03-01_15:39:34.895000      4856.67        2.62874300e+00       -5.42849460e-08  19.9897  19.8269
0202-03-01_15:39:35.100000      4856.87        2.67642100e+00       -6.04828360e-08  19.9897  19.8269
0202-03-01_15:39:35.293000      4857.07        2.72529300e+00       -6.16604360e-08  19.9897  19.8269
0202-03-01_15:39:35.484000      4857.26        2.77692800e+00       -7.00895760e-08  19.9897  19.8269
0202-03-01_15:39:35.690000      4857.46        2.82454800e+00       -7.69072560e-08  19.9897  19.8269
0202-03-01_15:39:35.895000      4857.67        2.87501100e+00       -6.34578260e-08  19.9952  19.7124
0202-03-01_15:39:36.113000      4857.89        2.92637000e+00       -6.47593860e-08  19.9952  19.7124
0202-03-01_15:39:36.305000      4858.08        2.97338900e+00       -4.46162260e-08  19.9952  19.7124
0202-03-01_15:39:36.508000      4858.28        3.02517500e+00       -4.96984960e-08  19.9952  19.7124
0202-03-01_15:39:36.710000      4858.48        3.07297100e+00       -4.40584160e-08  19.9952  19.7124
0202-03-01_15:39:36.920000      4858.69        3.12347500e+00       -5.03802660e-08  19.9947  19.6771
0202-03-01_15:39:37.120000      4858.89        3.17428800e+00       -4.98224560e-08  19.9947  19.6771
0202-03-01_15:39:37.312000      4859.09        3.21976400e+00       -5.73838860e-08  19.9947  19.6771
0202-03-01_15:39:37.508000      4859.28        3.27304300e+00       -5.26115060e-08  19.9947  19.6771
0202-03-01_15:39:37.715000      4859.49        3.32292500e+00       -6.11026260e-08  19.9947  19.6771
0202-03-01_15:39:37.920000      4859.69        3.37086500e+00       -5.14959160e-08  19.9977  19.8332
0202-03-01_15:39:38.117000      4859.89        3.42237800e+00       -5.62683360e-08  19.9977  19.8332
0202-03-01_15:39:38.310000      4860.08        3.47189600e+00       -4.57319760e-08  19.9977  19.8332
0202-03-01_15:39:38.504000      4860.28        3.51762600e+00       -4.95127060e-08  19.9977  19.8332
0202-03-01_15:39:38.695000      4860.47        3.57098200e+00       -4.86450060e-08  19.9977  19.8332
0202-03-01_15:39:38.910000      4860.68        3.62081200e+00       -4.87689560e-08  20.0046  19.6329
0202-03-01_15:39:39.100000      4860.87        3.66883500e+00       -4.93267760e-08  20.0046  19.6329
0202-03-01_15:39:39.300000      4861.07        3.71985700e+00       -4.90168760e-08  20.0046  19.6329
0202-03-01_15:39:39.504000      4861.27        3.76999100e+00       -5.74460160e-08  20.0046  19.6329
0202-03-01_15:39:39.703000      4861.47        3.81799900e+00       -5.91814260e-08  20.0046  19.6329
0202-03-01_15:39:39.902000      4861.67        3.86894000e+00       -5.32314460e-08  19.9761  19.7948
0202-03-01_15:39:40.098000      4861.87        3.91893500e+00       -4.05257560e-08  19.9761  19.7948
0202-03-01_15:39:40.290000      4862.06        3.96359100e+00       -3.29643260e-08  19.9761  19.7948
0202-03-01_15:39:40.480000      4862.25        4.01769500e+00       -3.45138060e-08  19.9761  19.7948
0202-03-01_15:39:40.676000      4862.45        4.06785300e+00       -3.31502660e-08  19.9761  19.7948
0202-03-01_15:39:40.875000      4862.65        4.11627600e+00       -1.50524160e-08  20.0039  19.7364
0202-03-01_15:39:41.074000      4862.85        4.16527800e+00        7.63188400e-09  20.0039  19.7364
0202-03-01_15:39:41.270000      4863.04        4.21652200e+00        2.68453640e-08  20.0039  19.7364
0202-03-01_15:39:41.470000      4863.24        4.26721200e+00        5.59754640e-08  20.0039  19.7364
0202-03-01_15:39:41.660000      4863.43        4.31237800e+00        1.02893534e-07  20.0039  19.7364
0202-03-01_15:39:41.860000      4863.63        4.36574200e+00        1.59232394e-07  19.9745  19.6444
0202-03-01_15:39:42.055000      4863.83        4.41571300e+00        2.25983724e-07  19.9745  19.6444
0202-03-01_15:39:42.250000      4864.02        4.46120000e+00        3.45727064e-07  19.9745  19.6444
0202-03-01_15:39:42.445000      4864.22        4.51452100e+00        4.70056834e-07  19.9745  19.6444
0202-03-01_15:39:42.637000      4864.41        4.56415800e+00        6.30024504e-07  19.9745  19.6444
0202-03-01_15:39:42.848000      4864.62        4.59186700e+00        8.68395554e-07  19.9756  19.7891
0202-03-01_15:39:43.047000      4864.82        4.66359700e+00        1.11253063e-06  19.9756  19.7891
0202-03-01_15:39:43.246000      4865.02        4.71318900e+00        1.41108324e-06  19.9756  19.7891
0202-03-01_15:39:43.440000      4865.21        4.76054500e+00        1.96486516e-06  19.9756  19.7891
0202-03-01_15:39:43.637000      4865.41        4.81270000e+00        3.26121688e-06  19.9756  19.7891
0202-03-01_15:39:43.855000      4865.63        4.86308100e+00        3.48774980e-06  19.9967  19.7561
0202-03-01_15:39:44.055000      4865.83        4.91070700e+00        4.81818856e-06  19.9967  19.7561
0202-03-01_15:39:44.260000      4866.03        4.96144300e+00        6.14143889e-06  19.9967  19.7561
0202-03-01_15:39:44.457000      4866.23        5.01131800e+00        9.21348695e-06  19.9967  19.7561
0202-03-01_15:39:44.652000      4866.42        5.05737500e+00        1.05918985e-05  19.9967  19.7561
0202-03-01_15:39:44.863000      4866.64        5.11033500e+00        1.35027393e-05  19.9840  19.6405
0202-03-01_15:39:45.070000      4866.84        5.16062000e+00        1.68511513e-05  19.9840  19.6405
0202-03-01_15:39:45.273000      4867.05        5.20751300e+00        2.05351791e-05  19.9840  19.6405
