# Ic = 2.83 A, n = 23.24 , Tavg = 20.16 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:31:04.670000      4346.44        1.08579100e+00        4.75894225e-08  20.1531  19.7659
0202-03-01_15:31:04.880000      4346.65        1.13934300e+00        5.37873125e-08  20.1561  19.6438
0202-03-01_15:31:05.082000      4346.85        1.18906300e+00        5.71341825e-08  20.1561  19.6438
0202-03-01_15:31:05.277000      4347.05        1.23544900e+00        4.63498425e-08  20.1561  19.6438
0202-03-01_15:31:05.470000      4347.24        1.28785700e+00        4.03378825e-08  20.1561  19.6438
0202-03-01_15:31:05.668000      4347.44        1.33817700e+00        2.83139625e-08  20.1561  19.6438
0202-03-01_15:31:05.887000      4347.66        1.38446400e+00        3.56894525e-08  20.1379  19.8318
0202-03-01_15:31:06.082000      4347.85        1.43682900e+00        3.83545525e-08  20.1379  19.8318
0202-03-01_15:31:06.280000      4348.06        1.48622700e+00        5.10602425e-08  20.1379  19.8318
0202-03-01_15:31:06.477000      4348.25        1.53323400e+00        4.70316025e-08  20.1379  19.8318
0202-03-01_15:31:06.676000      4348.45        1.58635800e+00        4.65977525e-08  20.1379  19.8318
0202-03-01_15:31:06.883000      4348.65        1.63541900e+00        4.79612925e-08  20.1640  19.6454
0202-03-01_15:31:07.086000      4348.86        1.68439700e+00        5.24857525e-08  20.1640  19.6454
0202-03-01_15:31:07.285000      4349.06        1.73485400e+00        5.05644125e-08  20.1640  19.6454
0202-03-01_15:31:07.490000      4349.26        1.78418600e+00        4.68456725e-08  20.1640  19.6454
0202-03-01_15:31:07.680000      4349.45        1.83141200e+00        4.85810825e-08  20.1640  19.6454
0202-03-01_15:31:07.902000      4349.67        1.88382300e+00        5.22374325e-08  20.1298  19.7549
0202-03-01_15:31:08.100000      4349.87        1.93172700e+00        5.57696925e-08  20.1298  19.7549
0202-03-01_15:31:08.293000      4350.07        1.98047500e+00        5.63270925e-08  20.1298  19.7549
0202-03-01_15:31:08.492000      4350.26        2.03218800e+00        5.15547125e-08  20.1298  19.7549
0202-03-01_15:31:08.688000      4350.46        2.08000200e+00        5.05010725e-08  20.1298  19.7549
0202-03-01_15:31:08.890000      4350.66        2.12930700e+00        4.74641025e-08  20.1607  19.7890
0202-03-01_15:31:09.090000      4350.86        2.18215900e+00        5.05630525e-08  20.1607  19.7890
0202-03-01_15:31:09.285000      4351.06        2.23085200e+00        4.59146225e-08  20.1607  19.7890
0202-03-01_15:31:09.477000      4351.25        2.27600000e+00        4.82698325e-08  20.1607  19.7890
0202-03-01_15:31:09.676000      4351.45        2.33050800e+00        5.65750025e-08  20.1607  19.7890
0202-03-01_15:31:09.875000      4351.65        2.37964400e+00        6.19051925e-08  20.1469  19.6157
0202-03-01_15:31:10.086000      4351.86        2.42669800e+00        5.93640625e-08  20.1469  19.6157
0202-03-01_15:31:10.285000      4352.06        2.47992200e+00        6.04177025e-08  20.1469  19.6157
0202-03-01_15:31:10.490000      4352.26        2.52901900e+00        6.02317625e-08  20.1469  19.6157
0202-03-01_15:31:10.680000      4352.45        2.57586100e+00        7.56645225e-08  20.1469  19.6157
0202-03-01_15:31:10.900000      4352.67        2.62809500e+00        8.93618725e-08  20.1543  19.8643
0202-03-01_15:31:11.094000      4352.87        2.67608600e+00        1.11674292e-07  20.1543  19.8643
0202-03-01_15:31:11.297000      4353.07        2.72448400e+00        1.26239352e-07  20.1543  19.8643
0202-03-01_15:31:11.492000      4353.26        2.77668000e+00        1.64046512e-07  20.1543  19.8643
0202-03-01_15:31:11.684000      4353.46        2.82625700e+00        2.20013502e-07  20.1543  19.8643
0202-03-01_15:31:11.890000      4353.66        2.87175900e+00        2.98045003e-07  20.1595  19.6144
0202-03-01_15:31:12.094000      4353.86        2.92575600e+00        4.59004332e-07  20.1595  19.6144
0202-03-01_15:31:12.305000      4354.08        2.97513500e+00        6.16802742e-07  20.1595  19.6144
0202-03-01_15:31:12.516000      4354.29        3.02417400e+00        9.12814223e-07  20.1595  19.6144
0202-03-01_15:31:12.730000      4354.50        3.07522900e+00        1.35869079e-06  20.1595  19.6144
0202-03-01_15:31:12.926000      4354.70        3.12207900e+00        2.70853036e-06  20.1335  19.7873
0202-03-01_15:31:13.140000      4354.91        3.17386000e+00        4.02000495e-06  20.1335  19.7873
0202-03-01_15:31:13.340000      4355.11        3.22390700e+00        5.22053721e-06  20.1335  19.7873
0202-03-01_15:31:13.543000      4355.32        3.27016000e+00        6.94851031e-06  20.1335  19.7873
0202-03-01_15:31:13.742000      4355.51        3.32277700e+00        9.49584071e-06  20.1335  19.7873
0202-03-01_15:31:13.938000      4355.71        3.37258000e+00        1.13806199e-05  20.1571  19.7548
0202-03-01_15:31:14.140000      4355.91        3.42037000e+00        1.52735164e-05  20.1571  19.7548
0202-03-01_15:31:14.355000      4356.13        3.47148300e+00        1.91025745e-05  20.1571  19.7548
0202-03-01_15:31:14.550000      4356.32        3.52000800e+00        2.38266083e-05  20.1571  19.7548
