# Ic = 4.27 A, n = 26.14 , Tavg = 19.98 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:05:45.300000      6427.07        1.53603100e+00       -1.48660040e-08  19.9777  19.7809
0202-03-01_16:05:45.492000      6427.27        1.58532800e+00       -1.80269340e-08  19.9777  19.7809
0202-03-01_16:05:45.700000      6427.47        1.63016300e+00       -1.06514340e-08  19.9777  19.7809
0202-03-01_16:05:45.900000      6427.67        1.68120800e+00       -1.38123640e-08  20.0089  19.7559
0202-03-01_16:05:46.113000      6427.89        1.73508000e+00       -1.08993540e-08  20.0089  19.7559
0202-03-01_16:05:46.320000      6428.09        1.78158100e+00        2.56856000e-10  20.0089  19.7559
0202-03-01_16:05:46.527000      6428.30        1.83349900e+00       -9.65977400e-09  20.0089  19.7559
0202-03-01_16:05:46.720000      6428.49        1.87880800e+00       -1.94524440e-08  20.0089  19.7559
0202-03-01_16:05:46.934000      6428.71        1.93351500e+00       -3.86659240e-08  19.9920  19.6320
0202-03-01_16:05:47.130000      6428.90        1.98251300e+00       -4.85825540e-08  19.9920  19.6320
0202-03-01_16:05:47.320000      6429.09        2.02723300e+00       -4.79627640e-08  19.9920  19.6320
0202-03-01_16:05:47.527000      6429.30        2.08147800e+00       -5.13096240e-08  19.9920  19.6320
0202-03-01_16:05:47.723000      6429.49        2.13133500e+00       -5.56481540e-08  19.9920  19.6320
0202-03-01_16:05:47.918000      6429.69        2.17695300e+00       -5.11856640e-08  19.9918  19.8630
0202-03-01_16:05:48.120000      6429.90        2.23066300e+00       -3.49471840e-08  19.9918  19.8630
0202-03-01_16:05:48.320000      6430.09        2.28024200e+00       -3.66825940e-08  19.9918  19.8630
0202-03-01_16:05:48.510000      6430.28        2.32593000e+00       -4.44299640e-08  19.9918  19.8630
0202-03-01_16:05:48.720000      6430.49        2.37948400e+00       -5.01320240e-08  19.9918  19.8630
0202-03-01_16:05:48.914000      6430.69        2.42901200e+00       -4.96981740e-08  20.0020  19.6077
0202-03-01_16:05:49.105000      6430.88        2.47469000e+00       -3.28399040e-08  20.0020  19.6077
0202-03-01_16:05:49.312000      6431.08        2.52270300e+00       -2.25513940e-08  20.0020  19.6077
0202-03-01_16:05:49.510000      6431.28        2.57803900e+00       -1.59816740e-08  20.0020  19.6077
0202-03-01_16:05:49.703000      6431.48        2.62429100e+00       -1.25728740e-08  20.0020  19.6077
0202-03-01_16:05:49.902000      6431.68        2.67746100e+00       -1.74072940e-08  19.9875  19.8127
0202-03-01_16:05:50.098000      6431.87        2.72706900e+00       -1.55479240e-08  19.9875  19.8127
0202-03-01_16:05:50.290000      6432.06        2.76136000e+00       -3.32739040e-08  19.9875  19.8127
0202-03-01_16:05:50.496000      6432.27        2.82567000e+00       -2.73859040e-08  19.9875  19.8127
0202-03-01_16:05:50.690000      6432.46        2.87561200e+00       -3.17244240e-08  19.9875  19.8127
0202-03-01_16:05:50.887000      6432.66        2.92086700e+00       -2.28614340e-08  19.9983  19.7212
0202-03-01_16:05:51.094000      6432.87        2.97521600e+00       -2.36671640e-08  19.9983  19.7212
0202-03-01_16:05:51.285000      6433.06        3.02485700e+00       -1.08375240e-08  19.9983  19.7212
0202-03-01_16:05:51.480000      6433.25        3.07016200e+00       -1.07135640e-08  19.9983  19.7212
0202-03-01_16:05:51.684000      6433.46        3.12382800e+00       -2.13119640e-08  19.9983  19.7212
0202-03-01_16:05:51.895000      6433.67        3.17371600e+00       -2.03822840e-08  19.9823  19.6622
0202-03-01_16:05:52.100000      6433.87        3.22160600e+00       -1.75932240e-08  19.9823  19.6622
0202-03-01_16:05:52.305000      6434.08        3.27281200e+00       -1.71593740e-08  19.9823  19.6622
0202-03-01_16:05:52.504000      6434.28        3.32071400e+00       -1.07135640e-08  19.9823  19.6622
0202-03-01_16:05:52.700000      6434.47        3.36995300e+00       -1.26349140e-08  19.9823  19.6622
0202-03-01_16:05:52.914000      6434.69        3.42215500e+00       -1.67255240e-08  19.9814  19.8322
0202-03-01_16:05:53.113000      6434.88        3.47097500e+00       -1.44942840e-08  19.9814  19.8322
0202-03-01_16:05:53.320000      6435.09        3.51950900e+00       -1.41224040e-08  19.9814  19.8322
0202-03-01_16:05:53.510000      6435.28        3.57137700e+00       -6.99482400e-09  19.9814  19.8322
0202-03-01_16:05:53.707000      6435.48        3.62047800e+00       -2.23036240e-08  19.9814  19.8322
0202-03-01_16:05:53.918000      6435.69        3.66643300e+00       -2.85015240e-08  20.0059  19.6344
0202-03-01_16:05:54.117000      6435.89        3.72053600e+00       -2.18077940e-08  20.0059  19.6344
0202-03-01_16:05:54.330000      6436.10        3.76953300e+00        1.86815600e-09  20.0059  19.6344
0202-03-01_16:05:54.527000      6436.30        3.81752100e+00       -5.31840000e-11  20.0059  19.6344
0202-03-01_16:05:54.730000      6436.50        3.86881600e+00        1.18639600e-09  20.0059  19.6344
0202-03-01_16:05:54.934000      6436.71        3.91876600e+00       -5.25941400e-09  19.9677  19.7876
0202-03-01_16:05:55.133000      6436.91        3.96631300e+00       -2.71828400e-09  19.9677  19.7876
0202-03-01_16:05:55.344000      6437.12        4.01753400e+00        1.55655060e-08  19.9677  19.7876
0202-03-01_16:05:55.540000      6437.31        4.06575300e+00        3.13079460e-08  19.9677  19.7876
0202-03-01_16:05:55.754000      6437.53        4.11538200e+00        4.51290960e-08  19.9677  19.7876
0202-03-01_16:05:55.973000      6437.75        4.16790600e+00        6.20491760e-08  20.0115  19.7450
0202-03-01_16:05:56.168000      6437.94        4.21472200e+00        9.55177960e-08  20.0115  19.7450
0202-03-01_16:05:56.360000      6438.13        4.26367300e+00        1.47022286e-07  20.0115  19.7450
0202-03-01_16:05:56.550000      6438.32        4.31567100e+00        2.02121556e-07  20.0115  19.7450
0202-03-01_16:05:56.760000      6438.53        4.36527400e+00        3.06865936e-07  20.0115  19.7450
0202-03-01_16:05:56.980000      6438.75        4.41459500e+00        4.08139506e-07  19.9807  19.6375
0202-03-01_16:05:57.180000      6438.95        4.46439700e+00        5.94448156e-07  19.9807  19.6375
0202-03-01_16:05:57.380000      6439.15        4.51199200e+00        7.67245406e-07  19.9807  19.6375
0202-03-01_16:05:57.586000      6439.36        4.56397200e+00        1.06344269e-06  19.9807  19.6375
0202-03-01_16:05:57.850000      6439.62        4.61723900e+00        1.46636769e-06  19.9807  19.6375
0202-03-01_16:05:58.055000      6439.83        4.66421600e+00        1.78531124e-06  19.9915  19.8618
0202-03-01_16:05:58.258000      6440.03        4.71121000e+00        3.20338906e-06  19.9915  19.8618
0202-03-01_16:05:58.453000      6440.22        4.76075100e+00        3.38002900e-06  19.9915  19.8618
0202-03-01_16:05:58.645000      6440.42        4.81228200e+00        4.48505126e-06  19.9915  19.8618
0202-03-01_16:05:58.863000      6440.64        4.86004200e+00        6.69466191e-06  19.9951  19.6033
0202-03-01_16:05:59.060000      6440.83        4.91211600e+00        8.42945199e-06  19.9951  19.6033
0202-03-01_16:05:59.266000      6441.04        4.96114100e+00        9.77606809e-06  19.9951  19.6033
0202-03-01_16:05:59.460000      6441.23        5.00853100e+00        1.23985823e-05  19.9951  19.6033
0202-03-01_16:05:59.660000      6441.43        5.06016100e+00        1.51875718e-05  19.9951  19.6033
0202-03-01_16:05:59.863000      6441.63        5.11048400e+00        1.97591990e-05  19.9818  19.8187
0202-03-01_16:06:00.074000      6441.85        5.15731500e+00        2.32560497e-05  19.9818  19.8187
