# Ic = 3.15 A, n = 20.73 , Tavg = 39.96 K, f29-110Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_02:31:43.520000      16996.08        2.61370900e-01       -7.94282150e-09  39.9493  39.3697
0202-02-11_02:31:43.715000      16996.28        2.72343100e-01       -1.36449115e-08  39.9493  39.3697
0202-02-11_02:31:43.910000      16996.47        2.81987300e-01       -1.64339815e-08  39.9493  39.3697
0202-02-11_02:31:44.130000      16996.69        2.91859700e-01       -1.15376115e-08  39.9619  39.3588
0202-02-11_02:31:44.320000      16996.88        3.01830100e-01       -2.61260150e-09  39.9619  39.3588
0202-02-11_02:31:44.520000      16997.08        3.12032100e-01       -1.39548115e-08  39.9619  39.3588
0202-02-11_02:31:44.710000      16997.27        3.20898300e-01       -1.14756315e-08  39.9619  39.3588
0202-02-11_02:31:44.914000      16997.47        3.31689400e-01       -7.01313150e-09  39.9619  39.3588
0202-02-11_02:31:45.120000      16997.68        3.41570800e-01        3.83323850e-09  39.9622  39.3755
0202-02-11_02:31:45.324000      16997.88        3.51085600e-01        2.34573850e-09  39.9622  39.3755
0202-02-11_02:31:45.527000      16998.09        3.61279500e-01       -4.59594150e-09  39.9622  39.3755
0202-02-11_02:31:45.720000      16998.28        3.71512600e-01       -3.41833150e-09  39.9622  39.3755
0202-02-11_02:31:45.926000      16998.48        3.80239300e-01       -1.49697150e-09  39.9622  39.3755
0202-02-11_02:31:46.130000      16998.69        3.91037800e-01       -2.48864150e-09  39.9700  39.3616
0202-02-11_02:31:46.320000      16998.88        4.01284300e-01       -8.68657150e-09  39.9700  39.3616
0202-02-11_02:31:46.510000      16999.07        4.09816600e-01       -8.19073150e-09  39.9700  39.3616
0202-02-11_02:31:46.707000      16999.27        4.20995000e-01       -3.54229150e-09  39.9700  39.3616
0202-02-11_02:31:46.900000      16999.46        4.30582500e-01       -6.26938150e-09  39.9700  39.3616
0202-02-11_02:31:47.117000      16999.68        4.40522000e-01       -1.48844915e-08  39.9717  39.3784
0202-02-11_02:31:47.330000      16999.89        4.50755100e-01       -1.04839715e-08  39.9717  39.3784
0202-02-11_02:31:47.530000      17000.09        4.60885800e-01       -1.24906150e-09  39.9717  39.3784
0202-02-11_02:31:47.734000      17000.30        4.70069600e-01        1.35406850e-09  39.9717  39.3784
0202-02-11_02:31:47.940000      17000.50        4.80657400e-01       -5.03002150e-09  39.9717  39.3784
0202-02-11_02:31:48.137000      17000.70        4.90672300e-01       -1.66203615e-08  39.9709  39.3680
0202-02-11_02:31:48.344000      17000.90        4.99583000e-01       -1.35217015e-08  39.9709  39.3680
0202-02-11_02:31:48.535000      17001.10        5.10504800e-01       -7.38575150e-09  39.9709  39.3680
0202-02-11_02:31:48.727000      17001.29        5.20106600e-01       -5.40242150e-09  39.9709  39.3680
0202-02-11_02:31:48.934000      17001.49        5.29085600e-01       -2.86127150e-09  39.9709  39.3680
0202-02-11_02:31:49.130000      17001.69        5.39810000e-01       -8.56336150e-09  39.9796  39.3775
0202-02-11_02:31:49.320000      17001.88        5.50179600e-01       -1.12284615e-08  39.9796  39.3775
0202-02-11_02:31:49.523000      17002.09        5.59194200e-01       -1.91618115e-08  39.9796  39.3775
0202-02-11_02:31:49.720000      17002.28        5.69926000e-01       -2.71571315e-08  39.9796  39.3775
0202-02-11_02:31:49.910000      17002.47        5.79676700e-01       -2.36243115e-08  39.9796  39.3775
0202-02-11_02:31:50.120000      17002.68        5.89480900e-01       -2.17649415e-08  39.9572  39.3548
0202-02-11_02:31:50.312000      17002.87        5.99323400e-01       -1.30258615e-08  39.9572  39.3548
0202-02-11_02:31:50.516000      17003.08        6.09440800e-01       -1.11045115e-08  39.9572  39.3548
0202-02-11_02:31:50.710000      17003.27        6.19258300e-01       -1.91618115e-08  39.9572  39.3548
0202-02-11_02:31:50.902000      17003.46        6.28593500e-01       -1.74263915e-08  39.9572  39.3548
0202-02-11_02:31:51.105000      17003.66        6.39488500e-01       -2.04013915e-08  39.9533  39.3745
0202-02-11_02:31:51.300000      17003.86        6.48856400e-01       -2.27566115e-08  39.9533  39.3745
0202-02-11_02:31:51.492000      17004.05        6.57813100e-01       -1.91618115e-08  39.9533  39.3745
0202-02-11_02:31:51.684000      17004.24        6.68985700e-01       -2.07112915e-08  39.9533  39.3745
0202-02-11_02:31:51.880000      17004.44        6.78728800e-01       -1.32737815e-08  39.9533  39.3745
0202-02-11_02:31:52.098000      17004.66        6.88461800e-01       -2.23227515e-08  39.9533  39.3745
0202-02-11_02:31:52.310000      17004.87        6.99048100e-01       -2.78389015e-08  39.9573  39.3551
0202-02-11_02:31:52.508000      17005.07        7.08424900e-01       -1.64347215e-08  39.9573  39.3551
0202-02-11_02:31:52.710000      17005.27        7.17843200e-01       -1.48232615e-08  39.9573  39.3551
0202-02-11_02:31:52.902000      17005.46        7.28533400e-01       -1.99675415e-08  39.9573  39.3551
0202-02-11_02:31:53.125000      17005.69        7.38779800e-01       -3.01941215e-08  39.9580  39.3694
0202-02-11_02:31:53.316000      17005.88        7.47962200e-01       -3.14337015e-08  39.9580  39.3694
0202-02-11_02:31:53.520000      17006.08        7.58331500e-01       -2.17029615e-08  39.9580  39.3694
0202-02-11_02:31:53.710000      17006.27        7.68699700e-01       -2.51738015e-08  39.9580  39.3694
0202-02-11_02:31:53.906000      17006.47        7.77324000e-01       -2.61044915e-08  39.9580  39.3694
0202-02-11_02:31:54.110000      17006.67        7.88017200e-01       -3.03201015e-08  39.9666  39.3596
0202-02-11_02:31:54.312000      17006.87        7.98133000e-01       -2.39995615e-08  39.9666  39.3596
0202-02-11_02:31:54.504000      17007.07        8.07751700e-01       -1.81735215e-08  39.9666  39.3596
0202-02-11_02:31:54.700000      17007.26        8.17723600e-01       -1.70578915e-08  39.9666  39.3596
0202-02-11_02:31:54.902000      17007.46        8.27786000e-01       -2.28839415e-08  39.9666  39.3596
0202-02-11_02:31:55.113000      17007.67        8.37689300e-01       -2.11485215e-08  39.9715  39.3778
0202-02-11_02:31:55.310000      17007.87        8.47514300e-01       -2.28219615e-08  39.9715  39.3778
0202-02-11_02:31:55.504000      17008.06        8.57698400e-01       -3.50938415e-08  39.9715  39.3778
0202-02-11_02:31:55.695000      17008.26        8.67291900e-01       -2.92058215e-08  39.9715  39.3778
0202-02-11_02:31:55.887000      17008.45        8.76931300e-01       -2.92678015e-08  39.9715  39.3778
0202-02-11_02:31:56.117000      17008.68        8.87652700e-01       -2.13964415e-08  39.9715  39.3634
0202-02-11_02:31:56.330000      17008.89        8.96388300e-01       -2.15823715e-08  39.9715  39.3634
0202-02-11_02:31:56.520000      17009.08        9.07240900e-01       -2.71605015e-08  39.9715  39.3634
0202-02-11_02:31:56.720000      17009.28        9.17546700e-01       -2.23261215e-08  39.9715  39.3634
0202-02-11_02:31:56.910000      17009.47        9.26181400e-01       -1.86693515e-08  39.9715  39.3634
0202-02-11_02:31:57.125000      17009.69        9.36960700e-01       -1.65620615e-08  39.9669  39.3813
0202-02-11_02:31:57.332000      17009.89        9.46888100e-01       -2.02808115e-08  39.9669  39.3813
0202-02-11_02:31:57.535000      17010.09        9.56365800e-01       -1.96610215e-08  39.9669  39.3813
0202-02-11_02:31:57.740000      17010.30        9.66768100e-01       -1.65620615e-08  39.9669  39.3813
0202-02-11_02:31:57.930000      17010.49        9.76299200e-01       -2.22641515e-08  39.9669  39.3813
0202-02-11_02:31:58.145000      17010.70        9.86204700e-01       -2.83381115e-08  39.9600  39.3586
0202-02-11_02:31:58.336000      17010.90        9.96279000e-01       -3.24287415e-08  39.9600  39.3586
0202-02-11_02:31:58.530000      17011.09        1.00643600e+00       -1.93511215e-08  39.9600  39.3586
0202-02-11_02:31:58.727000      17011.29        1.01524200e+00       -2.07146615e-08  39.9600  39.3586
0202-02-11_02:31:58.920000      17011.48        1.02607300e+00       -1.79875815e-08  39.9600  39.3586
0202-02-11_02:31:59.120000      17011.68        1.03616100e+00       -1.52604915e-08  39.9605  39.3730
0202-02-11_02:31:59.316000      17011.88        1.04511600e+00       -6.33549150e-09  39.9605  39.3730
0202-02-11_02:31:59.508000      17012.07        1.05570500e+00       -1.37715150e-09  39.9605  39.3730
0202-02-11_02:31:59.700000      17012.26        1.06602300e+00       -1.17896615e-08  39.9605  39.3730
0202-02-11_02:31:59.902000      17012.46        1.07520900e+00       -1.45178215e-08  39.9605  39.3730
0202-02-11_02:32:00.110000      17012.67        1.08546000e+00       -9.80821150e-09  39.9520  39.3525
0202-02-11_02:32:00.316000      17012.88        1.09584400e+00       -1.17303715e-08  39.9520  39.3525
0202-02-11_02:32:00.508000      17013.07        1.10470000e+00       -1.79282915e-08  39.9520  39.3525
0202-02-11_02:32:00.700000      17013.26        1.11575100e+00       -2.02835015e-08  39.9520  39.3525
0202-02-11_02:32:00.890000      17013.45        1.12561000e+00       -2.24527715e-08  39.9520  39.3525
0202-02-11_02:32:01.113000      17013.67        1.13537700e+00       -2.04074615e-08  39.9500  39.3721
0202-02-11_02:32:01.320000      17013.88        1.14581200e+00       -2.81548515e-08  39.9500  39.3721
0202-02-11_02:32:01.520000      17014.08        1.15539700e+00       -3.91251715e-08  39.9500  39.3721
0202-02-11_02:32:01.723000      17014.28        1.16458300e+00       -3.60262115e-08  39.9500  39.3721
0202-02-11_02:32:01.926000      17014.49        1.17505200e+00       -2.27006915e-08  39.9500  39.3721
0202-02-11_02:32:02.130000      17014.69        1.18515200e+00       -1.76803715e-08  39.9665  39.3599
0202-02-11_02:32:02.332000      17014.89        1.19436000e+00       -2.04694415e-08  39.9665  39.3599
0202-02-11_02:32:02.523000      17015.08        1.20482400e+00       -2.72251715e-08  39.9665  39.3599
0202-02-11_02:32:02.727000      17015.29        1.21497100e+00       -1.71845415e-08  39.9665  39.3599
0202-02-11_02:32:02.920000      17015.48        1.22404800e+00       -2.02215215e-08  39.9665  39.3599
0202-02-11_02:32:03.117000      17015.68        1.23463300e+00       -2.30725615e-08  39.9573  39.3751
0202-02-11_02:32:03.330000      17015.89        1.24472200e+00       -2.84027715e-08  39.9573  39.3751
0202-02-11_02:32:03.530000      17016.09        1.25413600e+00       -1.60069415e-08  39.9573  39.3751
0202-02-11_02:32:03.730000      17016.29        1.26448900e+00       -1.09866215e-08  39.9573  39.3751
0202-02-11_02:32:03.920000      17016.48        1.27445200e+00       -2.29486015e-08  39.9573  39.3751
0202-02-11_02:32:04.137000      17016.70        1.28388300e+00       -2.41881915e-08  39.9708  39.3655
0202-02-11_02:32:04.330000      17016.89        1.29432900e+00       -2.99522515e-08  39.9708  39.3655
0202-02-11_02:32:04.520000      17017.08        1.30457800e+00       -1.97876715e-08  39.9708  39.3655
0202-02-11_02:32:04.723000      17017.29        1.31381200e+00       -2.71012115e-08  39.9708  39.3655
0202-02-11_02:32:04.918000      17017.48        1.32380300e+00       -3.12538115e-08  39.9708  39.3655
0202-02-11_02:32:05.117000      17017.68        1.33428000e+00       -2.83407915e-08  39.9859  39.3775
0202-02-11_02:32:05.320000      17017.88        1.34333900e+00       -2.66053815e-08  39.9859  39.3775
0202-02-11_02:32:05.510000      17018.07        1.35351600e+00       -2.31345415e-08  39.9859  39.3775
0202-02-11_02:32:05.703000      17018.27        1.36380800e+00       -2.55524915e-08  39.9859  39.3775
0202-02-11_02:32:05.906000      17018.47        1.37377000e+00       -2.02865715e-08  39.9859  39.3775
0202-02-11_02:32:06.113000      17018.68        1.38329300e+00       -1.10547415e-08  39.9734  39.3620
0202-02-11_02:32:06.310000      17018.87        1.39330700e+00       -1.34114815e-08  39.9734  39.3620
0202-02-11_02:32:06.510000      17019.07        1.40352500e+00       -3.34307315e-08  39.9734  39.3620
0202-02-11_02:32:06.707000      17019.27        1.41301100e+00       -4.19218615e-08  39.9734  39.3620
0202-02-11_02:32:06.900000      17019.46        1.42275900e+00       -3.69635415e-08  39.9734  39.3620
0202-02-11_02:32:07.113000      17019.67        1.43348200e+00       -2.15927215e-08  39.9731  39.3774
0202-02-11_02:32:07.310000      17019.87        1.44280400e+00       -2.60552115e-08  39.9731  39.3774
0202-02-11_02:32:07.504000      17020.06        1.45274800e+00       -3.22531215e-08  39.9731  39.3774
0202-02-11_02:32:07.700000      17020.26        1.46293400e+00       -2.77286515e-08  39.9731  39.3774
0202-02-11_02:32:07.890000      17020.45        1.47293100e+00       -2.81625015e-08  39.9731  39.3774
0202-02-11_02:32:08.120000      17020.68        1.48259300e+00       -2.74807315e-08  39.9559  39.3548
0202-02-11_02:32:08.324000      17020.88        1.49288800e+00       -4.19838415e-08  39.9559  39.3548
0202-02-11_02:32:08.520000      17021.08        1.50256300e+00       -2.43198015e-08  39.9559  39.3548
0202-02-11_02:32:08.710000      17021.27        1.51214900e+00       -2.14067815e-08  39.9559  39.3548
0202-02-11_02:32:08.914000      17021.47        1.52263800e+00       -2.37000115e-08  39.9559  39.3548
0202-02-11_02:32:09.125000      17021.69        1.53287200e+00       -3.69015615e-08  39.9601  39.3743
0202-02-11_02:32:09.316000      17021.88        1.54222400e+00       -3.89468715e-08  39.9601  39.3743
0202-02-11_02:32:09.523000      17022.08        1.55245400e+00       -3.63437415e-08  39.9601  39.3743
0202-02-11_02:32:09.715000      17022.27        1.56224500e+00       -3.60958315e-08  39.9601  39.3743
0202-02-11_02:32:09.906000      17022.47        1.57162700e+00       -4.09302015e-08  39.9601  39.3743
0202-02-11_02:32:10.117000      17022.68        1.58226000e+00       -4.37812415e-08  39.9464  39.3507
0202-02-11_02:32:10.316000      17022.88        1.59224200e+00       -3.76453115e-08  39.9464  39.3507
0202-02-11_02:32:10.520000      17023.08        1.60155600e+00       -4.47729015e-08  39.9464  39.3507
0202-02-11_02:32:10.710000      17023.27        1.61197100e+00       -4.48968615e-08  39.9464  39.3507
0202-02-11_02:32:10.906000      17023.47        1.62199500e+00       -5.35119515e-08  39.9464  39.3507
0202-02-11_02:32:11.125000      17023.68        1.63164900e+00       -4.04343615e-08  39.9749  39.3765
0202-02-11_02:32:11.316000      17023.88        1.64204800e+00       -4.01244715e-08  39.9749  39.3765
0202-02-11_02:32:11.510000      17024.07        1.65180600e+00       -3.93187415e-08  39.9749  39.3765
0202-02-11_02:32:11.710000      17024.27        1.66137200e+00       -4.46487415e-08  39.9749  39.3765
0202-02-11_02:32:11.906000      17024.47        1.67124400e+00       -4.83666715e-08  39.9749  39.3765
0202-02-11_02:32:12.117000      17024.68        1.68149700e+00       -4.57009615e-08  39.9644  39.3601
0202-02-11_02:32:12.316000      17024.88        1.69107600e+00       -4.43370215e-08  39.9644  39.3601
0202-02-11_02:32:12.508000      17025.07        1.70150100e+00       -3.86349415e-08  39.9644  39.3601
0202-02-11_02:32:12.710000      17025.27        1.71126300e+00       -3.74573415e-08  39.9644  39.3601
0202-02-11_02:32:12.914000      17025.47        1.72086900e+00       -3.68375415e-08  39.9644  39.3601
0202-02-11_02:32:13.117000      17025.68        1.73136300e+00       -3.46682815e-08  39.9831  39.3828
0202-02-11_02:32:13.320000      17025.88        1.74105900e+00       -4.31594115e-08  39.9831  39.3828
0202-02-11_02:32:13.510000      17026.07        1.75042800e+00       -4.28495215e-08  39.9831  39.3828
0202-02-11_02:32:13.707000      17026.27        1.76100200e+00       -3.66516115e-08  39.9831  39.3828
0202-02-11_02:32:13.910000      17026.47        1.77069800e+00       -3.16313015e-08  39.9831  39.3828
0202-02-11_02:32:14.113000      17026.68        1.78028800e+00       -3.27469215e-08  39.9741  39.3661
0202-02-11_02:32:14.310000      17026.87        1.79082300e+00       -4.10521215e-08  39.9741  39.3661
0202-02-11_02:32:14.508000      17027.07        1.80056300e+00       -3.49781715e-08  39.9741  39.3661
0202-02-11_02:32:14.700000      17027.26        1.80974600e+00       -3.53500515e-08  39.9741  39.3661
0202-02-11_02:32:14.902000      17027.46        1.82070000e+00       -3.10734915e-08  39.9741  39.3661
0202-02-11_02:32:15.110000      17027.67        1.83058600e+00       -4.66302515e-08  39.9795  39.3765
0202-02-11_02:32:15.305000      17027.87        1.83999200e+00       -3.74573415e-08  39.9795  39.3765
0202-02-11_02:32:15.510000      17028.07        1.85031500e+00       -3.46682815e-08  39.9795  39.3765
0202-02-11_02:32:15.703000      17028.26        1.86005200e+00       -3.64036915e-08  39.9795  39.3765
0202-02-11_02:32:15.900000      17028.46        1.86915300e+00       -4.53286815e-08  39.9795  39.3765
0202-02-11_02:32:16.110000      17028.67        1.87992500e+00       -5.49974315e-08  39.9558  39.3559
0202-02-11_02:32:16.310000      17028.87        1.88945200e+00       -3.98125415e-08  39.9558  39.3559
0202-02-11_02:32:16.510000      17029.07        1.89944400e+00       -4.00604615e-08  39.9558  39.3559
0202-02-11_02:32:16.707000      17029.27        1.90953800e+00       -4.09901515e-08  39.9558  39.3559
0202-02-11_02:32:16.900000      17029.46        1.91979300e+00       -5.41917015e-08  39.9558  39.3559
0202-02-11_02:32:17.100000      17029.66        1.92865700e+00       -4.97292015e-08  39.9556  39.3713
0202-02-11_02:32:17.300000      17029.86        1.93957000e+00       -4.43370215e-08  39.9556  39.3713
0202-02-11_02:32:17.492000      17030.05        1.94939100e+00       -4.50807715e-08  39.9556  39.3713
0202-02-11_02:32:17.695000      17030.25        1.95896300e+00       -3.92549415e-08  39.9556  39.3713
0202-02-11_02:32:17.887000      17030.45        1.96945600e+00       -3.38016415e-08  39.9556  39.3713
0202-02-11_02:32:18.086000      17030.65        1.97936400e+00       -3.23767615e-08  39.9556  39.3713
0202-02-11_02:32:18.290000      17030.85        1.98852700e+00       -3.91329115e-08  39.9504  39.3536
0202-02-11_02:32:18.484000      17031.04        1.99896800e+00       -3.93808315e-08  39.9504  39.3536
0202-02-11_02:32:18.676000      17031.24        2.00903800e+00       -3.55381315e-08  39.9504  39.3536
0202-02-11_02:32:18.867000      17031.43        2.01811500e+00       -3.87610415e-08  39.9504  39.3536
0202-02-11_02:32:19.086000      17031.65        2.02899100e+00       -4.39053015e-08  39.9504  39.3536
0202-02-11_02:32:19.285000      17031.85        2.03892700e+00       -4.59506115e-08  39.9608  39.3736
0202-02-11_02:32:19.490000      17032.05        2.04838000e+00       -4.69422815e-08  39.9608  39.3736
0202-02-11_02:32:19.680000      17032.24        2.05888800e+00       -4.46490515e-08  39.9608  39.3736
0202-02-11_02:32:19.875000      17032.43        2.06863500e+00       -3.91948915e-08  39.9608  39.3736
0202-02-11_02:32:20.090000      17032.65        2.07797400e+00       -2.98980315e-08  39.9608  39.3736
0202-02-11_02:32:20.293000      17032.86        2.08895800e+00       -2.97740715e-08  39.9541  39.3578
0202-02-11_02:32:20.496000      17033.06        2.09849500e+00       -2.43818915e-08  39.9541  39.3578
0202-02-11_02:32:20.688000      17033.25        2.10802000e+00       -2.94022015e-08  39.9541  39.3578
0202-02-11_02:32:20.890000      17033.45        2.11838300e+00       -2.53115815e-08  39.9541  39.3578
0202-02-11_02:32:21.100000      17033.66        2.12837600e+00       -2.21506415e-08  39.9680  39.3781
0202-02-11_02:32:21.297000      17033.86        2.13763300e+00       -1.34115915e-08  39.9680  39.3781
0202-02-11_02:32:21.492000      17034.05        2.14811700e+00       -8.57722150e-09  39.9680  39.3781
0202-02-11_02:32:21.684000      17034.25        2.15796500e+00       -1.82459615e-08  39.9680  39.3781
0202-02-11_02:32:21.880000      17034.44        2.16703900e+00       -2.53735515e-08  39.9680  39.3781
0202-02-11_02:32:22.094000      17034.65        2.17780800e+00       -2.74808415e-08  39.9680  39.3781
0202-02-11_02:32:22.290000      17034.85        2.18735500e+00       -2.14068915e-08  39.9797  39.3622
0202-02-11_02:32:22.492000      17035.05        2.19756600e+00       -1.71303415e-08  39.9797  39.3622
0202-02-11_02:32:22.688000      17035.25        2.20773200e+00       -2.43818915e-08  39.9797  39.3622
0202-02-11_02:32:22.880000      17035.44        2.21770300e+00       -2.94641715e-08  39.9797  39.3622
0202-02-11_02:32:23.082000      17035.64        2.22733900e+00       -3.00219915e-08  39.9696  39.3776
0202-02-11_02:32:23.277000      17035.84        2.23717000e+00       -3.00219915e-08  39.9696  39.3776
0202-02-11_02:32:23.470000      17036.03        2.24728400e+00       -3.68396915e-08  39.9696  39.3776
0202-02-11_02:32:23.660000      17036.22        2.25692800e+00       -2.99596715e-08  39.9696  39.3776
0202-02-11_02:32:23.867000      17036.43        2.26670200e+00       -1.88640415e-08  39.9696  39.3776
0202-02-11_02:32:24.086000      17036.65        2.27717700e+00       -7.95470150e-09  39.9696  39.3776
0202-02-11_02:32:24.297000      17036.86        2.28679700e+00       -2.55560915e-08  39.9687  39.3629
0202-02-11_02:32:24.490000      17037.05        2.29684300e+00       -3.03904615e-08  39.9687  39.3629
0202-02-11_02:32:24.690000      17037.25        2.30687800e+00       -2.93368115e-08  39.9687  39.3629
0202-02-11_02:32:24.890000      17037.45        2.31656600e+00       -2.24571315e-08  39.9687  39.3629
0202-02-11_02:32:25.094000      17037.66        2.32648300e+00       -2.34488015e-08  39.9560  39.3742
0202-02-11_02:32:25.300000      17037.86        2.33675200e+00       -2.56180715e-08  39.9560  39.3742
0202-02-11_02:32:25.492000      17038.05        2.34617200e+00       -3.03284815e-08  39.9560  39.3742
0202-02-11_02:32:25.688000      17038.25        2.35614700e+00       -2.46264015e-08  39.9560  39.3742
0202-02-11_02:32:25.890000      17038.45        2.36677500e+00       -2.15274415e-08  39.9560  39.3742
0202-02-11_02:32:26.094000      17038.66        2.37651400e+00       -2.60519215e-08  39.9496  39.3543
0202-02-11_02:32:26.300000      17038.86        2.38589600e+00       -3.05764015e-08  39.9496  39.3543
0202-02-11_02:32:26.492000      17039.05        2.39648000e+00       -2.92748315e-08  39.9496  39.3543
0202-02-11_02:32:26.695000      17039.25        2.40625700e+00       -1.83665115e-08  39.9496  39.3543
0202-02-11_02:32:26.887000      17039.45        2.41568400e+00       -2.54321315e-08  39.9496  39.3543
0202-02-11_02:32:27.098000      17039.66        2.42561000e+00       -2.33248415e-08  39.9495  39.3729
0202-02-11_02:32:27.310000      17039.87        2.43610200e+00       -1.82425515e-08  39.9495  39.3729
0202-02-11_02:32:27.500000      17040.06        2.44549000e+00       -1.05571415e-08  39.9495  39.3729
0202-02-11_02:32:27.703000      17040.26        2.45515200e+00       -1.91722415e-08  39.9495  39.3729
0202-02-11_02:32:27.906000      17040.47        2.46541300e+00       -2.82211915e-08  39.9495  39.3729
0202-02-11_02:32:28.100000      17040.66        2.47591300e+00       -2.84691115e-08  39.9454  39.3541
0202-02-11_02:32:28.310000      17040.87        2.48509200e+00       -2.14654615e-08  39.9454  39.3541
0202-02-11_02:32:28.500000      17041.06        2.49549900e+00       -1.76227615e-08  39.9454  39.3541
0202-02-11_02:32:28.695000      17041.26        2.50559500e+00       -1.78087015e-08  39.9454  39.3541
0202-02-11_02:32:28.900000      17041.46        2.51504800e+00       -8.01599150e-09  39.9454  39.3541
0202-02-11_02:32:29.100000      17041.66        2.52509400e+00       -3.73943150e-09  39.9593  39.3758
0202-02-11_02:32:29.316000      17041.88        2.53534200e+00       -4.35922150e-09  39.9593  39.3758
0202-02-11_02:32:29.508000      17042.07        2.54411900e+00       -5.04099150e-09  39.9593  39.3758
0202-02-11_02:32:29.700000      17042.26        2.55518000e+00       -1.04324115e-08  39.9593  39.3758
0202-02-11_02:32:29.890000      17042.45        2.56506500e+00        1.67188500e-10  39.9593  39.3758
0202-02-11_02:32:30.105000      17042.67        2.57463300e+00       -8.69429150e-09  39.9706  39.3588
0202-02-11_02:32:30.312000      17042.87        2.58513700e+00       -1.05532815e-08  39.9706  39.3588
0202-02-11_02:32:30.516000      17043.08        2.59492800e+00       -1.48918215e-08  39.9706  39.3588
0202-02-11_02:32:30.720000      17043.28        2.60431200e+00       -8.94182150e-09  39.9706  39.3588
0202-02-11_02:32:30.920000      17043.48        2.61478900e+00       -5.65692150e-09  39.9706  39.3588
0202-02-11_02:32:31.117000      17043.68        2.62467800e+00       -5.90484150e-09  39.9625  39.3782
0202-02-11_02:32:31.324000      17043.89        2.63380800e+00       -1.06152615e-08  39.9625  39.3782
0202-02-11_02:32:31.520000      17044.08        2.64444700e+00       -4.29338150e-09  39.9625  39.3782
0202-02-11_02:32:31.710000      17044.27        2.65429400e+00       -4.23140150e-09  39.9625  39.3782
0202-02-11_02:32:31.918000      17044.48        2.66380900e+00       -1.17928615e-08  39.9625  39.3782
0202-02-11_02:32:32.120000      17044.68        2.67460000e+00       -2.59241115e-08  39.9696  39.3615
0202-02-11_02:32:32.332000      17044.89        2.68400700e+00       -2.74116115e-08  39.9696  39.3615
0202-02-11_02:32:32.535000      17045.10        2.69380300e+00       -2.27012015e-08  39.9696  39.3615
0202-02-11_02:32:32.740000      17045.30        2.70395800e+00       -1.61314015e-08  39.9696  39.3615
0202-02-11_02:32:32.930000      17045.49        2.71357100e+00       -1.50777615e-08  39.9696  39.3615
0202-02-11_02:32:33.140000      17045.70        2.72343200e+00       -2.80314115e-08  39.9796  39.3737
0202-02-11_02:32:33.336000      17045.90        2.73377600e+00       -1.71850515e-08  39.9796  39.3737
