# Ic = 3.03 A, n = 21.51 , Tavg = 20.15 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:05:20.867000      2144.38        1.93152400e+00       -1.42322764e-07  20.1429  19.8404
0202-03-01_14:05:21.062000      2144.58        1.98209900e+00       -1.42942554e-07  20.1429  19.8404
0202-03-01_14:05:21.266000      2144.78        2.03232800e+00       -1.09597864e-07  20.1429  19.8404
0202-03-01_14:05:21.460000      2144.98        2.08045200e+00       -1.20940024e-07  20.1429  19.8404
0202-03-01_14:05:21.652000      2145.17        2.12948000e+00       -1.33769664e-07  20.1429  19.8404
0202-03-01_14:05:21.863000      2145.38        2.18147300e+00       -1.66246654e-07  20.1553  19.6176
0202-03-01_14:05:22.060000      2145.58        2.23131200e+00       -1.73126324e-07  20.1553  19.6176
0202-03-01_14:05:22.260000      2145.78        2.27652000e+00       -1.79882024e-07  20.1553  19.6176
0202-03-01_14:05:22.465000      2145.98        2.33001400e+00       -1.83042954e-07  20.1553  19.6176
0202-03-01_14:05:22.656000      2146.17        2.37442300e+00       -1.54284714e-07  20.1553  19.6176
0202-03-01_14:05:22.880000      2146.39        2.42526200e+00       -1.35011074e-07  20.1297  19.8245
0202-03-01_14:05:23.074000      2146.59        2.47958800e+00       -1.17162504e-07  20.1297  19.8245
0202-03-01_14:05:23.285000      2146.80        2.52687000e+00       -1.20510744e-07  20.1297  19.8245
0202-03-01_14:05:23.492000      2147.01        2.57806800e+00       -1.10470154e-07  20.1297  19.8245
0202-03-01_14:05:23.695000      2147.21        2.62782700e+00       -9.81983240e-08  20.1297  19.8245
0202-03-01_14:05:23.900000      2147.41        2.67583400e+00       -1.29435714e-07  20.1501  19.7091
0202-03-01_14:05:24.100000      2147.62        2.72697600e+00       -1.31233104e-07  20.1501  19.7091
0202-03-01_14:05:24.293000      2147.81        2.77687800e+00       -1.36749234e-07  20.1501  19.7091
0202-03-01_14:05:24.490000      2148.00        2.82474600e+00       -1.20758664e-07  20.1501  19.7091
0202-03-01_14:05:24.684000      2148.20        2.87292700e+00       -1.07371214e-07  20.1501  19.7091
0202-03-01_14:05:24.895000      2148.41        2.92592200e+00       -6.77666640e-08  20.1388  19.6792
0202-03-01_14:05:25.098000      2148.61        2.97368000e+00       -1.01262440e-08  20.1388  19.6792
0202-03-01_14:05:25.293000      2148.81        3.02324500e+00        7.32354360e-08  20.1388  19.6792
0202-03-01_14:05:25.496000      2149.01        3.07424100e+00        1.08811356e-07  20.1388  19.6792
0202-03-01_14:05:25.700000      2149.22        3.12225000e+00        1.89507936e-07  20.1388  19.6792
0202-03-01_14:05:25.906000      2149.42        3.17251600e+00        2.81980526e-07  20.1504  19.8395
0202-03-01_14:05:26.113000      2149.63        3.22491000e+00        5.11984396e-07  20.1504  19.8395
0202-03-01_14:05:26.310000      2149.82        3.27146900e+00        6.95070196e-07  20.1504  19.8395
0202-03-01_14:05:26.510000      2150.03        3.32009900e+00        1.07010480e-06  20.1504  19.8395
0202-03-01_14:05:26.707000      2150.22        3.37240200e+00        2.51440021e-06  20.1504  19.8395
0202-03-01_14:05:26.920000      2150.44        3.42217700e+00        2.53832401e-06  20.1494  19.6150
0202-03-01_14:05:27.117000      2150.63        3.47117700e+00        3.78410081e-06  20.1494  19.6150
0202-03-01_14:05:27.324000      2150.84        3.52161700e+00        5.53029561e-06  20.1494  19.6150
0202-03-01_14:05:27.527000      2151.04        3.56949700e+00        7.78261041e-06  20.1494  19.6150
0202-03-01_14:05:27.723000      2151.24        3.61836200e+00        9.02838721e-06  20.1494  19.6150
0202-03-01_14:05:27.934000      2151.45        3.67220600e+00        1.18575400e-05  20.1466  19.8268
0202-03-01_14:05:28.137000      2151.65        3.71835200e+00        1.52207033e-05  20.1466  19.8268
0202-03-01_14:05:28.336000      2151.85        3.76834700e+00        1.91904545e-05  20.1466  19.8268
0202-03-01_14:05:28.543000      2152.06        3.81954500e+00        2.51602659e-05  20.1466  19.8268
