# Ic = 3.10 A, n = 23.98 , Tavg = 27.98 K, f29-2400keV-0nA-28k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_17:34:57.066000      11778.84        2.97518800e+00        1.25555933e-07  28.0040  27.7521
0202-03-01_17:34:57.273000      11779.05        3.02484300e+00        1.58900614e-07  28.0040  27.7521
0202-03-01_17:34:57.477000      11779.25        3.07242900e+00        2.02409843e-07  28.0040  27.7521
0202-03-01_17:34:57.676000      11779.45        3.12457400e+00        2.99158993e-07  28.0040  27.7521
0202-03-01_17:34:57.883000      11779.66        3.17407500e+00        3.54134333e-07  28.0053  27.7169
0202-03-01_17:34:58.080000      11779.85        3.22149900e+00        5.34741013e-07  28.0053  27.7169
0202-03-01_17:34:58.270000      11780.04        3.27333500e+00        7.13364363e-07  28.0053  27.7169
0202-03-01_17:34:58.460000      11780.23        3.32265300e+00        9.81609293e-07  28.0053  27.7169
0202-03-01_17:34:58.664000      11780.44        3.36856500e+00        1.45159571e-06  28.0053  27.7169
0202-03-01_17:34:58.870000      11780.64        3.42230900e+00        2.99635922e-06  28.0014  27.7358
0202-03-01_17:34:59.080000      11780.85        3.47213000e+00        3.11405726e-06  28.0014  27.7358
0202-03-01_17:34:59.273000      11781.04        3.51946700e+00        4.37483318e-06  28.0014  27.7358
0202-03-01_17:34:59.465000      11781.24        3.57146200e+00        6.97292901e-06  28.0014  27.7358
0202-03-01_17:34:59.656000      11781.43        3.62083600e+00        8.66867319e-06  28.0014  27.7358
0202-03-01_17:34:59.867000      11781.64        3.66903000e+00        1.17310533e-05  27.9811  27.7399
0202-03-01_17:35:00.074000      11781.85        3.72059500e+00        1.45858039e-05  27.9811  27.7399
0202-03-01_17:35:00.277000      11782.05        3.76966400e+00        1.87117428e-05  27.9811  27.7399
0202-03-01_17:35:00.480000      11782.25        3.81605900e+00        2.34611898e-05  27.9811  27.7399
