# Ic = 3.61 A, n = 24.41 , Tavg = 23.97 K, f29-2400keV-0nA-24k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_17:24:08.977000      11130.75        1.65310600e-02        5.03175815e-08  23.9512  23.7228
0202-03-01_17:24:09.170000      11130.94        4.99804900e-02        4.47394815e-08  23.9512  23.7228
0202-03-01_17:24:09.375000      11131.15        9.52673800e-02        4.36238615e-08  23.9512  23.7228
0202-03-01_17:24:09.566000      11131.34        1.48608700e-01        4.74045715e-08  23.9512  23.7228
0202-03-01_17:24:09.800000      11131.57        1.98115000e-01        4.49873915e-08  23.9512  23.7228
0202-03-01_17:24:10.004000      11131.78        2.48762600e-01        4.04629315e-08  23.9617  23.7281
0202-03-01_17:24:10.200000      11131.97        2.96872300e-01        3.77978415e-08  23.9617  23.7281
0202-03-01_17:24:10.395000      11132.17        3.42779600e-01        3.87895015e-08  23.9617  23.7281
0202-03-01_17:24:10.586000      11132.36        3.96067500e-01        3.93473115e-08  23.9617  23.7281
0202-03-01_17:24:10.836000      11132.61        4.46513200e-01        4.80243615e-08  23.9617  23.7281
0202-03-01_17:24:11.035000      11132.81        4.95265500e-01        4.70946815e-08  23.9624  23.6630
0202-03-01_17:24:11.230000      11133.00        5.44727300e-01        4.41816715e-08  23.9624  23.6630
0202-03-01_17:24:11.420000      11133.20        5.90298700e-01        2.98025615e-08  23.9624  23.6630
0202-03-01_17:24:11.630000      11133.40        6.43635500e-01        3.78598215e-08  23.9624  23.6630
0202-03-01_17:24:11.832000      11133.60        6.93276800e-01        4.45535415e-08  23.9502  23.7591
0202-03-01_17:24:12.050000      11133.82        7.42288900e-01        5.18670515e-08  23.9502  23.7591
0202-03-01_17:24:12.242000      11134.02        7.92071200e-01        4.71566615e-08  23.9502  23.7591
0202-03-01_17:24:12.438000      11134.21        8.41831300e-01        4.26941715e-08  23.9502  23.7591
0202-03-01_17:24:12.630000      11134.40        8.89543300e-01        3.88514815e-08  23.9502  23.7591
0202-03-01_17:24:12.848000      11134.62        9.39561600e-01        4.07722715e-08  23.9502  23.7591
0202-03-01_17:24:13.047000      11134.82        9.91113600e-01        3.37062615e-08  23.9543  23.6645
0202-03-01_17:24:13.250000      11135.02        1.03830800e+00        3.87261415e-08  23.9543  23.6645
0202-03-01_17:24:13.440000      11135.21        1.08779200e+00        3.32720015e-08  23.9543  23.6645
0202-03-01_17:24:13.637000      11135.41        1.13907100e+00        3.45735515e-08  23.9543  23.6645
0202-03-01_17:24:13.840000      11135.61        1.18893100e+00        3.01110815e-08  23.9543  23.6645
0202-03-01_17:24:14.035000      11135.81        1.23661800e+00        3.81683315e-08  23.9588  23.7211
0202-03-01_17:24:14.227000      11136.00        1.28776500e+00        4.12052915e-08  23.9588  23.7211
0202-03-01_17:24:14.418000      11136.19        1.33785400e+00        5.06880615e-08  23.9588  23.7211
0202-03-01_17:24:14.617000      11136.39        1.38320700e+00        4.03995715e-08  23.9588  23.7211
0202-03-01_17:24:14.824000      11136.60        1.43744800e+00        4.51719415e-08  23.9588  23.7211
0202-03-01_17:24:15.030000      11136.80        1.48687800e+00        3.95938415e-08  23.9591  23.7257
0202-03-01_17:24:15.227000      11137.00        1.53451700e+00        4.57297515e-08  23.9591  23.7257
0202-03-01_17:24:15.430000      11137.20        1.58599300e+00        4.65354815e-08  23.9591  23.7257
0202-03-01_17:24:15.620000      11137.39        1.63602800e+00        3.63089615e-08  23.9591  23.7257
0202-03-01_17:24:15.836000      11137.61        1.68135000e+00        2.39751715e-08  23.9591  23.7257
0202-03-01_17:24:16.035000      11137.81        1.73466500e+00        2.24256915e-08  23.9602  23.6616
0202-03-01_17:24:16.227000      11138.00        1.78422900e+00        1.87069615e-08  23.9602  23.6616
0202-03-01_17:24:16.430000      11138.20        1.82894000e+00        2.71360915e-08  23.9602  23.6616
0202-03-01_17:24:16.633000      11138.40        1.88339500e+00        3.53173015e-08  23.9602  23.6616
0202-03-01_17:24:16.832000      11138.60        1.93364900e+00        3.71146915e-08  23.9602  23.6616
0202-03-01_17:24:17.040000      11138.81        1.98094000e+00        3.11647215e-08  23.9619  23.7571
0202-03-01_17:24:17.230000      11139.00        2.03243200e+00        2.78178615e-08  23.9619  23.7571
0202-03-01_17:24:17.420000      11139.20        2.08230000e+00        3.89120815e-08  23.9619  23.7571
0202-03-01_17:24:17.630000      11139.40        2.12722900e+00        3.10407615e-08  23.9619  23.7571
0202-03-01_17:24:17.832000      11139.60        2.18199600e+00        2.45329815e-08  23.9676  23.6705
0202-03-01_17:24:18.027000      11139.80        2.23132000e+00        1.36246915e-08  23.9676  23.6705
0202-03-01_17:24:18.223000      11139.99        2.27688900e+00        2.32934015e-08  23.9676  23.6705
0202-03-01_17:24:18.414000      11140.19        2.32991300e+00        2.62064115e-08  23.9676  23.6705
0202-03-01_17:24:18.605000      11140.38        2.37994400e+00        2.84376515e-08  23.9676  23.6705
0202-03-01_17:24:18.832000      11140.60        2.42918700e+00        2.25503115e-08  23.9676  23.6705
0202-03-01_17:24:19.047000      11140.82        2.47982200e+00        2.03195615e-08  23.9657  23.7181
0202-03-01_17:24:19.250000      11141.02        2.52898600e+00        2.29851515e-08  23.9657  23.7181
