# Ic =  nan A, n =  nan , Tavg = 20.08 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-27_05:12:00.984000      21288.49        3.85911300e+00        9.38878350e-09  20.0548  19.8064
0202-02-27_05:12:01.188000      21288.69        3.95608600e+00        6.16586350e-09  20.0658  19.8960
0202-02-27_05:12:01.400000      21288.90        4.05446400e+00        7.28149350e-09  20.0658  19.8960
0202-02-27_05:12:01.590000      21289.09        4.15701700e+00        7.96326350e-09  20.0658  19.8960
0202-02-27_05:12:01.797000      21289.30        4.24736800e+00        4.80232350e-09  20.0658  19.8960
0202-02-27_05:12:02             21289.50        4.35557600e+00        8.70701350e-09  20.0658  19.8960
0202-02-27_05:12:02.234000      21289.74        4.45280100e+00        2.07524350e-09  20.0700  19.6925
0202-02-27_05:12:02.438000      21289.94        4.55261100e+00       -3.20465000e-11  20.0700  19.6925
0202-02-27_05:12:02.630000      21290.13        4.65340800e+00       -1.20965650e-09  20.0700  19.6925
0202-02-27_05:12:02.820000      21290.32        4.74932800e+00        3.12888350e-09  20.0700  19.6925
0202-02-27_05:12:03.082000      21290.58        4.84758300e+00        5.54607350e-09  20.0700  19.6925
0202-02-27_05:12:03.277000      21290.78        4.94999400e+00        8.64503350e-09  20.0506  19.9260
0202-02-27_05:12:03.470000      21290.97        5.04721600e+00        3.93461350e-09  20.0506  19.9260
0202-02-27_05:12:03.676000      21291.18        5.14984400e+00        8.76899350e-09  20.0506  19.9260
0202-02-27_05:12:03.870000      21291.37        5.24920200e+00        5.85597350e-09  20.0506  19.9260
0202-02-27_05:12:04.086000      21291.59        5.34213800e+00        1.40992035e-08  20.0506  19.9260
0202-02-27_05:12:04.293000      21291.80        5.45004900e+00        1.67023235e-08  20.0820  19.7569
0202-02-27_05:12:04.500000      21292.00        5.54741300e+00        1.39752435e-08  20.0820  19.7569
0202-02-27_05:12:04.700000      21292.20        5.64331900e+00        1.83137835e-08  20.0820  19.7569
0202-02-27_05:12:04.890000      21292.39        5.74557700e+00        2.07309735e-08  20.0820  19.7569
0202-02-27_05:12:05.120000      21292.62        5.84561700e+00        4.15559635e-08  20.0820  19.7569
