# Ic = 3.95 A, n = 26.05 , Tavg = 20.01 K, f29-2400keV-2nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:53:01.188000      9262.96        1.73346000e-02       -4.98628600e-09  20.0093  19.6172
0202-03-01_16:53:01.387000      9263.16        4.94914100e-02       -7.09356600e-09  20.0093  19.6172
0202-03-01_16:53:01.582000      9263.35        9.57401100e-02       -6.78366600e-09  20.0093  19.6172
0202-03-01_16:53:01.797000      9263.57        1.48680800e-01       -1.51546600e-09  20.0093  19.6172
0202-03-01_16:53:01.996000      9263.77        1.96360200e-01       -1.14359600e-09  20.0028  19.8102
0202-03-01_16:53:02.200000      9263.97        2.45694400e-01       -2.38316600e-09  20.0028  19.8102
0202-03-01_16:53:02.402000      9264.18        2.96848200e-01        3.19493400e-09  20.0028  19.8102
0202-03-01_16:53:02.605000      9264.38        3.46505900e-01       -1.51546600e-09  20.0028  19.8102
0202-03-01_16:53:02.832000      9264.61        3.94475500e-01       -7.71716000e-10  20.0028  19.8102
0202-03-01_16:53:03.040000      9264.81        4.46276400e-01       -8.64303600e-09  20.0209  19.7232
0202-03-01_16:53:03.250000      9265.02        4.93267100e-01        4.49648400e-09  20.0209  19.7232
0202-03-01_16:53:03.445000      9265.22        5.43503600e-01        1.16860340e-08  20.0209  19.7232
0202-03-01_16:53:03.640000      9265.41        5.94078600e-01        1.91235040e-08  20.0209  19.7232
0202-03-01_16:53:03.855000      9265.63        6.42025100e-01        1.16860340e-08  19.9996  19.6598
0202-03-01_16:53:04.060000      9265.83        6.93110600e-01        1.07563540e-08  19.9996  19.6598
0202-03-01_16:53:04.266000      9266.04        7.42600300e-01        1.02605240e-08  19.9996  19.6598
0202-03-01_16:53:04.477000      9266.25        7.90042200e-01        8.40115400e-09  19.9996  19.6598
0202-03-01_16:53:04.676000      9266.45        8.42240800e-01        1.55287240e-08  19.9996  19.6598
0202-03-01_16:53:04.887000      9266.66        8.89979500e-01        8.89698400e-09  20.0061  19.8452
0202-03-01_16:53:05.082000      9266.85        9.40290300e-01        7.90532400e-09  20.0061  19.8452
0202-03-01_16:53:05.285000      9267.06        9.90517900e-01        3.38086400e-09  20.0061  19.8452
0202-03-01_16:53:05.490000      9267.26        1.03802400e+00        6.29459400e-09  20.0061  19.8452
0202-03-01_16:53:05.684000      9267.45        1.08795400e+00        3.07276400e-09  20.0061  19.8452
0202-03-01_16:53:05.902000      9267.67        1.13899500e+00       -2.19400600e-09  20.0198  19.6203
0202-03-01_16:53:06.098000      9267.87        1.18496600e+00       -1.03128860e-08  20.0198  19.6203
0202-03-01_16:53:06.300000      9268.07        1.23836700e+00       -4.61082600e-09  20.0198  19.6203
0202-03-01_16:53:06.492000      9268.27        1.28793300e+00        4.74799400e-09  20.0198  19.6203
0202-03-01_16:53:06.688000      9268.46        1.33267500e+00        1.88172240e-08  20.0198  19.6203
0202-03-01_16:53:06.887000      9268.66        1.38721800e+00        2.19781440e-08  20.0004  19.8114
0202-03-01_16:53:07.090000      9268.86        1.43764800e+00        1.69578540e-08  20.0004  19.8114
0202-03-01_16:53:07.280000      9269.05        1.48349400e+00        8.09486400e-09  20.0004  19.8114
0202-03-01_16:53:07.484000      9269.26        1.53576900e+00        3.94227400e-09  20.0004  19.8114
0202-03-01_16:53:07.680000      9269.45        1.58578300e+00       -5.20216000e-10  20.0004  19.8114
0202-03-01_16:53:07.887000      9269.66        1.63056400e+00        8.34277400e-09  20.0212  19.7192
0202-03-01_16:53:08.080000      9269.85        1.68477500e+00        7.28913400e-09  20.0212  19.7192
0202-03-01_16:53:08.280000      9270.05        1.73466000e+00        1.28052640e-08  20.0212  19.7192
0202-03-01_16:53:08.484000      9270.26        1.78195600e+00        1.12557840e-08  20.0212  19.7192
0202-03-01_16:53:08.676000      9270.45        1.83377200e+00        1.80114940e-08  20.0212  19.7192
0202-03-01_16:53:08.887000      9270.66        1.88318300e+00        9.39642400e-09  20.0070  19.6602
0202-03-01_16:53:09.082000      9270.85        1.93127200e+00        1.59661840e-08  20.0070  19.6602
0202-03-01_16:53:09.273000      9271.05        1.98251500e+00        1.19375540e-08  20.0070  19.6602
0202-03-01_16:53:09.484000      9271.25        2.03248400e+00        8.21882400e-09  20.0070  19.6602
0202-03-01_16:53:09.680000      9271.45        2.08011500e+00        6.66934400e-09  20.0070  19.6602
0202-03-01_16:53:09.875000      9271.65        2.13159000e+00        1.21234940e-08  20.0032  19.8444
0202-03-01_16:53:10.080000      9271.85        2.18107900e+00        9.89225400e-09  20.0032  19.8444
0202-03-01_16:53:10.280000      9272.05        2.22968700e+00        5.98757400e-09  20.0032  19.8444
0202-03-01_16:53:10.492000      9272.26        2.28109900e+00       -2.31760600e-09  20.0032  19.8444
0202-03-01_16:53:10.684000      9272.46        2.32996000e+00        3.75940000e-11  20.0032  19.8444
0202-03-01_16:53:10.887000      9272.66        2.37543400e+00        1.01401640e-08  19.9973  19.7060
0202-03-01_16:53:11.098000      9272.87        2.42905400e+00        2.30937640e-08  19.9973  19.7060
0202-03-01_16:53:11.320000      9273.09        2.47867000e+00        3.38781040e-08  19.9973  19.7060
0202-03-01_16:53:11.530000      9273.30        2.52727000e+00        3.17708440e-08  19.9973  19.7060
0202-03-01_16:53:11.734000      9273.50        2.57825400e+00        2.65646440e-08  19.9973  19.7060
0202-03-01_16:53:11.930000      9273.70        2.62509100e+00        2.19782240e-08  19.9941  19.8094
0202-03-01_16:53:12.137000      9273.91        2.67758000e+00        2.11725040e-08  19.9941  19.8094
0202-03-01_16:53:12.336000      9274.11        2.72799600e+00        2.48292640e-08  19.9941  19.8094
0202-03-01_16:53:12.547000      9274.32        2.77362400e+00        1.68959540e-08  19.9941  19.8094
0202-03-01_16:53:12.773000      9274.54        2.82612000e+00        2.26599940e-08  19.9941  19.8094
0202-03-01_16:53:12.980000      9274.75        2.87622600e+00        2.48292640e-08  20.0239  19.7192
0202-03-01_16:53:13.170000      9274.94        2.92400300e+00        3.25146540e-08  20.0239  19.7192
0202-03-01_16:53:13.380000      9275.15        2.97487900e+00        2.41474940e-08  20.0239  19.7192
0202-03-01_16:53:13.574000      9275.35        3.02305900e+00        2.04287540e-08  20.0239  19.7192
0202-03-01_16:53:13.824000      9275.60        3.07520100e+00        2.04287540e-08  20.0239  19.7192
0202-03-01_16:53:14.035000      9275.81        3.12456800e+00        2.07386540e-08  19.9976  19.6609
0202-03-01_16:53:14.240000      9276.01        3.17206600e+00        1.79495940e-08  19.9976  19.6609
0202-03-01_16:53:14.438000      9276.21        3.22348300e+00        1.36730440e-08  19.9976  19.6609
0202-03-01_16:53:14.640000      9276.41        3.27276700e+00        4.06631400e-09  19.9976  19.6609
0202-03-01_16:53:14.850000      9276.62        3.32032000e+00        1.10079540e-08  20.0044  19.8454
0202-03-01_16:53:15.050000      9276.82        3.37238300e+00        1.11938940e-08  20.0044  19.8454
0202-03-01_16:53:15.260000      9277.03        3.42240400e+00        2.21021840e-08  20.0044  19.8454
0202-03-01_16:53:15.473000      9277.25        3.47119500e+00        1.83834540e-08  20.0044  19.8454
0202-03-01_16:53:15.670000      9277.45        3.52209500e+00        2.15443740e-08  20.0044  19.8454
0202-03-01_16:53:15.880000      9277.65        3.56930900e+00        2.17303140e-08  20.0244  19.6189
0202-03-01_16:53:16.074000      9277.85        3.61940600e+00        2.11105240e-08  20.0244  19.6189
0202-03-01_16:53:16.270000      9278.04        3.67025400e+00        3.17089240e-08  20.0244  19.6189
0202-03-01_16:53:16.465000      9278.24        3.71843600e+00        5.64385240e-08  20.0244  19.6189
0202-03-01_16:53:16.670000      9278.44        3.76834900e+00        7.87509540e-08  20.0244  19.6189
0202-03-01_16:53:16.875000      9278.65        3.81894400e+00        9.77784940e-08  19.9964  19.8114
0202-03-01_16:53:17.066000      9278.84        3.86736100e+00        1.18107584e-07  19.9964  19.8114
0202-03-01_16:53:17.266000      9279.04        3.91605600e+00        1.73826664e-07  19.9964  19.8114
0202-03-01_16:53:17.457000      9279.23        3.96766100e+00        2.30227474e-07  19.9964  19.8114
0202-03-01_16:53:17.670000      9279.44        4.01752300e+00        3.06523514e-07  19.9964  19.8114
0202-03-01_16:53:17.883000      9279.66        4.06588800e+00        4.47091724e-07  20.0342  19.7200
0202-03-01_16:53:18.094000      9279.87        4.11736700e+00        6.47717584e-07  20.0342  19.7200
0202-03-01_16:53:18.290000      9280.06        4.16236600e+00        8.20638864e-07  20.0342  19.7200
0202-03-01_16:53:18.480000      9280.25        4.21594500e+00        1.05553909e-06  20.0342  19.7200
0202-03-01_16:53:18.690000      9280.46        4.26617600e+00        1.36382239e-06  20.0342  19.7200
0202-03-01_16:53:18.895000      9280.67        4.31201800e+00        1.89746116e-06  20.0005  19.8472
0202-03-01_16:53:19.086000      9280.86        4.36547900e+00        2.96455276e-06  20.0005  19.8472
0202-03-01_16:53:19.280000      9281.05        4.41484400e+00        4.33199435e-06  20.0005  19.8472
0202-03-01_16:53:19.480000      9281.25        4.46160200e+00        5.68059433e-06  20.0005  19.8472
0202-03-01_16:53:19.676000      9281.45        4.51449700e+00        7.24494306e-06  20.0005  19.8472
0202-03-01_16:53:19.870000      9281.64        4.56348100e+00        8.90226016e-06  20.0119  19.8457
0202-03-01_16:53:20.080000      9281.85        4.60987300e+00        1.00333760e-05  20.0119  19.8457
0202-03-01_16:53:20.277000      9282.05        4.66327500e+00        1.46229171e-05  20.0119  19.8457
0202-03-01_16:53:20.480000      9282.25        4.71297300e+00        1.77106463e-05  20.0119  19.8457
0202-03-01_16:53:20.680000      9282.45        4.76120700e+00        2.20510939e-05  20.0119  19.8457
