# Ic = 4.26 A, n = 25.98 , Tavg = 19.99 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:08:51.070000      6612.84        9.40905300e-01       -9.29649400e-09  20.0012  19.7270
0202-03-01_16:08:51.260000      6613.03        9.88550500e-01       -5.88744400e-09  20.0012  19.7270
0202-03-01_16:08:51.457000      6613.23        1.03723300e+00        3.22358600e-09  20.0012  19.7270
0202-03-01_16:08:51.660000      6613.43        1.08926400e+00        3.09963600e-09  20.0012  19.7270
0202-03-01_16:08:51.860000      6613.63        1.13943500e+00        4.02931600e-09  19.9858  19.6622
0202-03-01_16:08:52.074000      6613.84        1.18734000e+00       -1.76013240e-08  19.9858  19.6622
0202-03-01_16:08:52.266000      6614.04        1.23821600e+00       -1.15893740e-08  19.9858  19.6622
0202-03-01_16:08:52.457000      6614.23        1.28746200e+00       -6.63106400e-09  19.9858  19.6622
0202-03-01_16:08:52.652000      6614.42        1.33320400e+00        1.30224600e-09  19.9858  19.6622
0202-03-01_16:08:52.863000      6614.64        1.38724600e+00       -6.94095400e-09  19.9852  19.8350
0202-03-01_16:08:53.062000      6614.83        1.43521300e+00       -2.33033940e-08  19.9852  19.8350
0202-03-01_16:08:53.266000      6615.04        1.48413300e+00       -1.39445740e-08  19.9852  19.8350
0202-03-01_16:08:53.457000      6615.23        1.53582000e+00       -1.93987140e-08  19.9852  19.8350
0202-03-01_16:08:53.664000      6615.44        1.58623300e+00       -1.81591440e-08  19.9852  19.8350
0202-03-01_16:08:53.887000      6615.66        1.63359200e+00       -1.97086140e-08  19.9852  19.8350
0202-03-01_16:08:54.086000      6615.86        1.68541200e+00       -1.29529140e-08  20.0118  19.6377
0202-03-01_16:08:54.277000      6616.05        1.73258100e+00       -7.80865400e-09  20.0118  19.6377
0202-03-01_16:08:54.473000      6616.24        1.78208700e+00       -2.30554740e-08  20.0118  19.6377
0202-03-01_16:08:54.680000      6616.45        1.83369000e+00       -1.82211140e-08  20.0118  19.6377
0202-03-01_16:08:54.883000      6616.66        1.88324600e+00       -2.30554740e-08  19.9811  19.7820
0202-03-01_16:08:55.100000      6616.88        1.93220000e+00       -1.50601940e-08  19.9811  19.7820
0202-03-01_16:08:55.297000      6617.07        1.98274100e+00       -1.22711440e-08  19.9811  19.7820
0202-03-01_16:08:55.504000      6617.28        2.03211200e+00       -4.02794400e-09  19.9811  19.7820
0202-03-01_16:08:55.700000      6617.47        2.07995700e+00       -6.87897400e-09  19.9811  19.7820
0202-03-01_16:08:55.902000      6617.67        2.13152900e+00       -1.51841540e-08  20.0053  19.7548
0202-03-01_16:08:56.110000      6617.88        2.18118100e+00       -2.44809940e-08  20.0053  19.7548
0202-03-01_16:08:56.300000      6618.07        2.22833300e+00       -1.74773740e-08  20.0053  19.7548
0202-03-01_16:08:56.492000      6618.27        2.28039400e+00       -5.08158400e-09  20.0053  19.7548
0202-03-01_16:08:56.703000      6618.47        2.32977700e+00       -1.31388440e-08  20.0053  19.7548
0202-03-01_16:08:56.902000      6618.68        2.37855000e+00       -2.08862940e-08  19.9828  19.6312
0202-03-01_16:08:57.100000      6618.87        2.42964400e+00       -1.62379940e-08  19.9828  19.6312
0202-03-01_16:08:57.305000      6619.08        2.47887000e+00       -6.13558400e-09  19.9828  19.6312
0202-03-01_16:08:57.496000      6619.27        2.52661300e+00       -6.63146400e-09  19.9828  19.6312
0202-03-01_16:08:57.690000      6619.46        2.57800000e+00       -1.63621440e-08  19.9828  19.6312
0202-03-01_16:08:57.914000      6619.69        2.62807600e+00       -1.47506940e-08  19.9938  19.8635
0202-03-01_16:08:58.125000      6619.90        2.67761400e+00       -1.54324640e-08  19.9938  19.8635
0202-03-01_16:08:58.330000      6620.10        2.72707100e+00       -2.11965040e-08  19.9938  19.8635
0202-03-01_16:08:58.530000      6620.30        2.77400200e+00       -2.31798240e-08  19.9938  19.8635
0202-03-01_16:08:58.746000      6620.52        2.82614000e+00       -5.88771400e-09  19.9938  19.8635
0202-03-01_16:08:58.965000      6620.74        2.87634800e+00       -8.86270400e-09  19.9876  19.6067
0202-03-01_16:08:59.156000      6620.93        2.92553600e+00       -9.17259400e-09  19.9876  19.6067
0202-03-01_16:08:59.350000      6621.12        2.97515500e+00       -6.16940000e-11  19.9876  19.6067
0202-03-01_16:08:59.562000      6621.34        3.02329900e+00       -1.22715440e-08  19.9876  19.6067
0202-03-01_16:08:59.766000      6621.54        3.07395300e+00       -1.18376840e-08  19.9876  19.6067
0202-03-01_16:09:00.010000      6621.78        3.12336400e+00       -3.73730040e-08  19.9790  19.8105
0202-03-01_16:09:00.215000      6621.99        3.17313600e+00       -2.70225240e-08  19.9790  19.8105
0202-03-01_16:09:00.406000      6622.18        3.22353300e+00       -1.57423640e-08  19.9790  19.8105
0202-03-01_16:09:00.610000      6622.38        3.26835400e+00       -7.56114400e-09  19.9790  19.8105
0202-03-01_16:09:00.832000      6622.60        3.32347800e+00       -9.29404000e-10  19.9790  19.8105
0202-03-01_16:09:01.043000      6622.82        3.37102800e+00       -1.18996640e-08  20.0013  19.7265
0202-03-01_16:09:01.240000      6623.01        3.42171000e+00       -5.51583400e-09  20.0013  19.7265
0202-03-01_16:09:01.440000      6623.21        3.47171400e+00       -1.08460240e-08  20.0013  19.7265
0202-03-01_16:09:01.645000      6623.42        3.51956500e+00       -2.00189040e-08  20.0013  19.7265
0202-03-01_16:09:01.848000      6623.62        3.56912700e+00       -1.83454740e-08  19.9887  19.6564
0202-03-01_16:09:02.060000      6623.83        3.62164000e+00       -1.48126740e-08  19.9887  19.6564
0202-03-01_16:09:02.254000      6624.03        3.65819500e+00       -1.65480840e-08  19.9887  19.6564
0202-03-01_16:09:02.457000      6624.23        3.71927400e+00       -2.54110740e-08  19.9887  19.6564
0202-03-01_16:09:02.656000      6624.43        3.76950100e+00       -2.24360840e-08  19.9887  19.6564
0202-03-01_16:09:02.860000      6624.63        3.81590000e+00       -2.20022040e-08  19.9846  19.8350
0202-03-01_16:09:03.060000      6624.83        3.86890100e+00       -5.08186400e-09  19.9846  19.8350
0202-03-01_16:09:03.258000      6625.03        3.91845200e+00       -6.14940000e-11  19.9846  19.8350
0202-03-01_16:09:03.453000      6625.22        3.96500100e+00        1.55572460e-08  19.9846  19.8350
0202-03-01_16:09:03.645000      6625.42        4.01772600e+00        3.39030060e-08  19.9846  19.8350
0202-03-01_16:09:03.850000      6625.62        4.06761200e+00        4.15883960e-08  20.0051  19.6355
0202-03-01_16:09:04.060000      6625.83        4.11448200e+00        4.74144060e-08  20.0051  19.6355
0202-03-01_16:09:04.250000      6626.02        4.16667800e+00        8.29283260e-08  20.0051  19.6355
0202-03-01_16:09:04.440000      6626.21        4.21449400e+00        1.14165706e-07  20.0051  19.6355
0202-03-01_16:09:04.637000      6626.41        4.26336200e+00        1.67591536e-07  20.0051  19.6355
0202-03-01_16:09:04.848000      6626.62        4.31564700e+00        2.45003206e-07  19.9792  19.7793
0202-03-01_16:09:05.055000      6626.83        4.36401500e+00        3.35244516e-07  19.9792  19.7793
0202-03-01_16:09:05.258000      6627.03        4.41371100e+00        4.85419436e-07  19.9792  19.7793
0202-03-01_16:09:05.453000      6627.22        4.46497700e+00        6.23756386e-07  19.9792  19.7793
0202-03-01_16:09:05.652000      6627.42        4.51315700e+00        8.15271246e-07  19.9792  19.7793
0202-03-01_16:09:05.855000      6627.63        4.56171000e+00        1.05723695e-06  20.0109  19.7597
0202-03-01_16:09:06.060000      6627.83        4.61372000e+00        1.47001655e-06  20.0109  19.7597
0202-03-01_16:09:06.254000      6628.02        4.66141600e+00        1.86686756e-06  20.0109  19.7597
0202-03-01_16:09:06.445000      6628.22        4.71035100e+00        3.29325040e-06  20.0109  19.7597
0202-03-01_16:09:06.652000      6628.42        4.76252100e+00        4.53220898e-06  20.0109  19.7597
0202-03-01_16:09:06.855000      6628.63        4.81245300e+00        4.68046255e-06  19.9805  19.6266
0202-03-01_16:09:07.066000      6628.84        4.84697100e+00        5.69102881e-06  19.9805  19.6266
0202-03-01_16:09:07.258000      6629.03        4.91095800e+00        7.89704442e-06  19.9805  19.6266
0202-03-01_16:09:07.453000      6629.22        4.96092200e+00        1.08974438e-05  19.9805  19.6266
0202-03-01_16:09:07.652000      6629.42        5.00649400e+00        1.10613161e-05  19.9805  19.6266
0202-03-01_16:09:07.850000      6629.62        5.06006900e+00        1.65034367e-05  19.9919  19.8666
0202-03-01_16:09:08.055000      6629.83        5.11035200e+00        2.03857959e-05  19.9919  19.8666
