# Ic =  nan A, n =  nan , Tavg = 20.70 K, f29-2400keV-9nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_23:46:46.715000      1774.22        6.84344600e-02       -2.14401940e-08  20.6896  19.7910
0202-02-26_23:46:46.914000      1774.42        6.95460700e-02       -2.02646840e-08  20.6896  19.7910
0202-02-26_23:46:47.113000      1774.62        7.00966900e-02       -1.80954240e-08  20.6764  19.6376
0202-02-26_23:46:47.330000      1774.83        7.12647000e-02       -2.23719740e-08  20.6764  19.6376
0202-02-26_23:46:47.530000      1775.03        7.23543700e-02       -1.71037540e-08  20.6764  19.6376
0202-02-26_23:46:47.730000      1775.23        7.36322100e-02       -2.21860340e-08  20.6764  19.6376
0202-02-26_23:46:47.926000      1775.43        7.43609200e-02       -1.51824040e-08  20.6764  19.6376
0202-02-26_23:46:48.137000      1775.64        7.52098400e-02       -1.61740740e-08  20.6766  19.8928
0202-02-26_23:46:48.332000      1775.83        7.63882400e-02       -1.01001340e-08  20.6766  19.8928
0202-02-26_23:46:48.530000      1776.03        7.72549800e-02       -1.23933540e-08  20.6766  19.8928
0202-02-26_23:46:48.746000      1776.25        7.84704900e-02       -1.34469940e-08  20.6766  19.8928
0202-02-26_23:46:48.940000      1776.45        7.93698700e-02       -1.33230440e-08  20.6766  19.8928
0202-02-26_23:46:49.164000      1776.67        8.02921500e-02       -9.54232400e-09  20.7007  19.6233
0202-02-26_23:46:49.370000      1776.87        8.13028400e-02       -1.22693940e-08  20.7007  19.6233
0202-02-26_23:46:49.582000      1777.08        8.24367200e-02       -1.49344940e-08  20.7007  19.6233
0202-02-26_23:46:49.790000      1777.29        8.32930700e-02       -1.91490640e-08  20.7007  19.6233
0202-02-26_23:46:50.004000      1777.51        8.46466000e-02       -1.28891840e-08  20.7007  19.6233
0202-02-26_23:46:50.210000      1777.71        8.56142600e-02       -8.17878400e-09  20.6699  19.8139
0202-02-26_23:46:50.406000      1777.91        8.63593000e-02       -7.12514400e-09  20.6699  19.8139
0202-02-26_23:46:50.598000      1778.10        8.70820700e-02       -8.55065400e-09  20.6699  19.8139
0202-02-26_23:46:50.816000      1778.32        8.83460600e-02       -7.00118400e-09  20.6699  19.8139
0202-02-26_23:46:51.023000      1778.53        8.90079900e-02       -1.42527240e-08  20.6699  19.8139
0202-02-26_23:46:51.227000      1778.73        9.03407400e-02       -9.85221400e-09  20.6867  19.7893
0202-02-26_23:46:51.420000      1778.92        9.11822500e-02       -1.09058540e-08  20.6867  19.7893
0202-02-26_23:46:51.630000      1779.13        9.21840400e-02       -4.95587400e-09  20.6867  19.7893
0202-02-26_23:46:51.820000      1779.32        9.32066100e-02       -7.00118400e-09  20.6867  19.7893
0202-02-26_23:46:52.027000      1779.53        9.41505200e-02       -9.97617400e-09  20.6867  19.7893
0202-02-26_23:46:52.230000      1779.73        9.52413600e-02       -7.93086400e-09  20.6868  19.6394
0202-02-26_23:46:52.426000      1779.93        9.63247900e-02       -7.24911400e-09  20.6868  19.6394
0202-02-26_23:46:52.625000      1780.13        9.72479200e-02       -8.30279400e-09  20.6868  19.6394
0202-02-26_23:46:52.824000      1780.33        9.81487900e-02       -1.51205240e-08  20.6868  19.6394
0202-02-26_23:46:53.027000      1780.53        9.92173700e-02       -1.36950140e-08  20.6868  19.6394
0202-02-26_23:46:53.220000      1780.72        1.00198400e-01       -1.95210340e-08  20.6735  19.8890
0202-02-26_23:46:53.418000      1780.92        1.01169000e-01       -2.29298840e-08  20.6735  19.8890
0202-02-26_23:46:53.617000      1781.12        1.02071400e-01       -2.39215440e-08  20.6735  19.8890
0202-02-26_23:46:53.812000      1781.32        1.03033100e-01       -1.75996940e-08  20.6735  19.8890
0202-02-26_23:46:54.020000      1781.52        1.04247100e-01       -1.53684440e-08  20.6735  19.8890
0202-02-26_23:46:54.227000      1781.73        1.05492300e-01       -1.89632240e-08  20.6845  19.6225
0202-02-26_23:46:54.434000      1781.94        1.06237300e-01       -1.54924040e-08  20.6845  19.6225
0202-02-26_23:46:54.637000      1782.14        1.07199100e-01       -1.24554340e-08  20.6845  19.6225
0202-02-26_23:46:54.840000      1782.34        1.08301800e-01        1.73775600e-09  20.6845  19.6225
0202-02-26_23:46:55.066000      1782.57        1.09110600e-01       -1.21614000e-10  20.6845  19.6225
0202-02-26_23:46:55.285000      1782.79        1.10569500e-01       -6.19555400e-09  20.6802  19.8112
0202-02-26_23:46:55.490000      1782.99        1.11356100e-01       -1.92111440e-08  20.6802  19.8112
0202-02-26_23:46:55.690000      1783.19        1.12142300e-01       -2.03887440e-08  20.6802  19.8112
0202-02-26_23:46:55.900000      1783.40        1.12860600e-01       -1.29512640e-08  20.6802  19.8112
0202-02-26_23:46:56.100000      1783.60        1.14453100e-01       -9.35648400e-09  20.6965  19.7920
0202-02-26_23:46:56.324000      1783.83        1.15091200e-01        4.52680600e-09  20.6965  19.7920
0202-02-26_23:46:56.527000      1784.03        1.16075200e-01        1.06627260e-08  20.6965  19.7920
0202-02-26_23:46:56.727000      1784.23        1.17149700e-01        3.34920600e-09  20.6965  19.7920
0202-02-26_23:46:56.938000      1784.44        1.18019400e-01       -5.32785400e-09  20.6965  19.7920
0202-02-26_23:46:57.150000      1784.65        1.19460500e-01       -1.11538740e-08  20.6959  19.6392
0202-02-26_23:46:57.363000      1784.86        1.20182800e-01       -1.32611640e-08  20.6959  19.6392
0202-02-26_23:46:57.555000      1785.06        1.21195000e-01       -1.42528240e-08  20.6959  19.6392
0202-02-26_23:46:57.750000      1785.25        1.22029000e-01       -1.50585540e-08  20.6959  19.6392
0202-02-26_23:46:57.957000      1785.46        1.23157000e-01       -1.52444840e-08  20.6959  19.6392
0202-02-26_23:46:58.164000      1785.67        1.24142400e-01       -2.12564540e-08  20.6819  19.8928
0202-02-26_23:46:58.355000      1785.86        1.25288200e-01       -2.60284540e-08  20.6819  19.8928
0202-02-26_23:46:58.550000      1786.05        1.26436900e-01       -3.20389140e-08  20.6819  19.8928
0202-02-26_23:46:58.754000      1786.26        1.27274000e-01       -2.70174840e-08  20.6819  19.8928
0202-02-26_23:46:58.960000      1786.46        1.28152100e-01       -2.36698640e-08  20.6819  19.8928
0202-02-26_23:46:59.170000      1786.67        1.29262200e-01       -1.91453940e-08  20.6948  19.6223
0202-02-26_23:46:59.380000      1786.88        1.30082900e-01       -2.03849840e-08  20.6948  19.6223
0202-02-26_23:46:59.600000      1787.11        1.31207900e-01       -2.00131040e-08  20.6948  19.6223
0202-02-26_23:46:59.812000      1787.32        1.32359600e-01       -2.61490240e-08  20.6948  19.6223
0202-02-26_23:47:00.016000      1787.52        1.32684600e-01       -2.49094440e-08  20.6948  19.6223
0202-02-26_23:47:00.227000      1787.73        1.33932800e-01       -2.46615340e-08  20.6683  19.8104
0202-02-26_23:47:00.418000      1787.92        1.34513100e-01       -1.97032140e-08  20.6683  19.8104
0202-02-26_23:47:00.630000      1788.13        1.36053600e-01       -1.15839640e-08  20.6683  19.8104
0202-02-26_23:47:00.830000      1788.33        1.36941100e-01       -1.42490540e-08  20.6683  19.8104
0202-02-26_23:47:01.066000      1788.57        1.38112100e-01       -1.79058140e-08  20.6683  19.8104
0202-02-26_23:47:01.270000      1788.77        1.39260800e-01       -1.56125940e-08  20.6909  19.7862
0202-02-26_23:47:01.470000      1788.97        1.39881100e-01       -1.43110340e-08  20.6909  19.7862
0202-02-26_23:47:01.670000      1789.17        1.41118900e-01       -1.09641740e-08  20.6909  19.7862
0202-02-26_23:47:01.867000      1789.37        1.41801600e-01       -1.30094740e-08  20.6909  19.7862
0202-02-26_23:47:02.086000      1789.59        1.42869500e-01       -8.98084400e-09  20.6909  19.7862
0202-02-26_23:47:02.293000      1789.80        1.43665000e-01       -8.61594000e-10  20.6770  19.6382
0202-02-26_23:47:02.484000      1789.99        1.45017100e-01        9.11702600e-09  20.6770  19.6382
0202-02-26_23:47:02.684000      1790.19        1.45845200e-01        8.18734600e-09  20.6770  19.6382
0202-02-26_23:47:02.880000      1790.38        1.46942000e-01        4.15870600e-09  20.6770  19.6382
0202-02-26_23:47:03.090000      1790.59        1.47880000e-01        5.08839600e-09  20.6770  19.6382
0202-02-26_23:47:03.293000      1790.79        1.48976800e-01        1.58727460e-08  20.6935  19.8893
0202-02-26_23:47:03.484000      1790.99        1.50003800e-01        2.55414660e-08  20.6935  19.8893
0202-02-26_23:47:03.676000      1791.18        1.51012600e-01        3.75034160e-08  20.6935  19.8893
0202-02-26_23:47:03.887000      1791.39        1.51987700e-01        4.67382860e-08  20.6935  19.8893
0202-02-26_23:47:04.105000      1791.61        1.53081500e-01        6.51460560e-08  20.6935  19.8893
0202-02-26_23:47:04.320000      1791.82        1.53933400e-01        7.09101360e-08  20.6998  19.6209
0202-02-26_23:47:04.530000      1792.03        1.54881800e-01        7.50008460e-08  20.6998  19.6209
0202-02-26_23:47:04.742000      1792.25        1.55775200e-01        7.96494060e-08  20.6998  19.6209
0202-02-26_23:47:04.957000      1792.46        1.56573700e-01        8.38020660e-08  20.6998  19.6209
0202-02-26_23:47:05.164000      1792.67        1.57830700e-01        8.83885160e-08  20.6780  19.8093
0202-02-26_23:47:05.370000      1792.87        1.58755900e-01        9.53921460e-08  20.6780  19.8093
0202-02-26_23:47:05.566000      1793.07        1.59708700e-01        1.04812946e-07  20.6780  19.8093
0202-02-26_23:47:05.766000      1793.27        1.60903400e-01        1.14729596e-07  20.6780  19.8093
0202-02-26_23:47:05.965000      1793.47        1.61305600e-01        1.23654566e-07  20.6780  19.8093
0202-02-26_23:47:06.164000      1793.67        1.62743700e-01        1.26443626e-07  20.6964  19.7883
0202-02-26_23:47:06.375000      1793.88        1.63531800e-01        1.45719096e-07  20.6964  19.7883
0202-02-26_23:47:06.574000      1794.08        1.64762200e-01        1.61833646e-07  20.6964  19.7883
0202-02-26_23:47:06.790000      1794.29        1.65677900e-01        1.64188846e-07  20.6964  19.7883
0202-02-26_23:47:06.980000      1794.48        1.66332000e-01        1.51545126e-07  20.6964  19.7883
0202-02-26_23:47:07.190000      1794.69        1.67651400e-01        1.27435286e-07  20.6851  19.6359
0202-02-26_23:47:07.387000      1794.89        1.68356300e-01        1.22538946e-07  20.6851  19.6359
0202-02-26_23:47:07.590000      1795.09        1.69482800e-01        1.05556696e-07  20.6851  19.6359
0202-02-26_23:47:07.800000      1795.30        1.70649300e-01        1.30224346e-07  20.6851  19.6359
0202-02-26_23:47:08.010000      1795.51        1.71625900e-01        1.56813346e-07  20.6851  19.6359
0202-02-26_23:47:08.207000      1795.71        1.72557900e-01        2.08627796e-07  20.6844  19.8934
0202-02-26_23:47:08.420000      1795.92        1.73691800e-01        2.11044976e-07  20.6844  19.8934
0202-02-26_23:47:08.625000      1796.13        1.74758500e-01        2.36580336e-07  20.6844  19.8934
0202-02-26_23:47:08.824000      1796.33        1.75368500e-01        2.62735476e-07  20.6844  19.8934
0202-02-26_23:47:09.047000      1796.55        1.76468200e-01        3.79689876e-07  20.6844  19.8934
0202-02-26_23:47:09.258000      1796.76        1.77820200e-01        4.40305346e-07  20.6970  19.6240
0202-02-26_23:47:09.460000      1796.96        1.78424300e-01        4.76996926e-07  20.6970  19.6240
0202-02-26_23:47:09.670000      1797.17        1.79552200e-01        4.39685556e-07  20.6970  19.6240
0202-02-26_23:47:09.863000      1797.37        1.80551100e-01        4.10555416e-07  20.6970  19.6240
0202-02-26_23:47:10.094000      1797.60        1.81618300e-01        3.64628976e-07  20.6970  19.6240
0202-02-26_23:47:10.293000      1797.79        1.82669000e-01        3.98222076e-07  20.6776  19.8106
0202-02-26_23:47:10.500000      1798.00        1.83653000e-01        4.97390426e-07  20.6776  19.8106
0202-02-26_23:47:10.700000      1798.20        1.84231800e-01        6.61574316e-07  20.6776  19.8106
0202-02-26_23:47:10.895000      1798.40        1.85502300e-01        7.76360456e-07  20.6776  19.8106
0202-02-26_23:47:11.098000      1798.60        1.86440200e-01        9.67007996e-07  20.6916  19.7870
0202-02-26_23:47:11.305000      1798.81        1.87136300e-01        9.85725666e-07  20.6916  19.7870
0202-02-26_23:47:11.516000      1799.02        1.88257800e-01        1.06828176e-06  20.6916  19.7870
0202-02-26_23:47:11.710000      1799.21        1.89449600e-01        1.11482802e-06  20.6916  19.7870
0202-02-26_23:47:11.918000      1799.42        1.90230300e-01        1.30714899e-06  20.6916  19.7870
0202-02-26_23:47:12.113000      1799.62        1.91646100e-01        1.51725799e-06  20.6836  19.6401
0202-02-26_23:47:12.312000      1799.81        1.92542500e-01        1.65956179e-06  20.6836  19.6401
0202-02-26_23:47:12.520000      1800.02        1.93487900e-01        1.58394739e-06  20.6836  19.6401
0202-02-26_23:47:12.715000      1800.22        1.94561000e-01        1.49804449e-06  20.6836  19.6401
0202-02-26_23:47:12.918000      1800.42        1.95452900e-01        1.40997219e-06  20.6836  19.6401
0202-02-26_23:47:13.113000      1800.62        1.96427400e-01        1.46209659e-06  20.6722  19.8877
0202-02-26_23:47:13.312000      1800.81        1.97418800e-01        1.48273559e-06  20.6722  19.8877
0202-02-26_23:47:13.504000      1801.01        1.98527500e-01        1.63055559e-06  20.6722  19.8877
0202-02-26_23:47:13.700000      1801.20        1.99416500e-01        1.72216069e-06  20.6722  19.8877
0202-02-26_23:47:13.890000      1801.40        2.00719600e-01        1.73337889e-06  20.6722  19.8877
0202-02-26_23:47:14.110000      1801.61        2.01412600e-01        1.52444749e-06  20.6722  19.8877
0202-02-26_23:47:14.336000      1801.84        2.02502000e-01        1.32939949e-06  20.7004  19.6207
0202-02-26_23:47:14.535000      1802.04        2.03518600e-01        1.15759356e-06  20.7004  19.6207
