# Ic = 4.54 A, n = 26.54 , Tavg = 19.97 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:44:22.680000      1544.45        3.96543600e+00       -4.94196435e-08  19.9802  19.6271
0202-03-01_14:44:22.887000      1544.66        4.01768700e+00       -4.27259235e-08  19.9787  19.8472
0202-03-01_14:44:23.086000      1544.86        4.05949000e+00       -4.40894535e-08  19.9787  19.8472
0202-03-01_14:44:23.280000      1545.05        4.11410500e+00       -3.84493735e-08  19.9787  19.8472
0202-03-01_14:44:23.473000      1545.24        4.16664500e+00       -3.66519835e-08  19.9787  19.8472
0202-03-01_14:44:23.676000      1545.45        4.21656800e+00       -2.15911035e-08  19.9787  19.8472
0202-03-01_14:44:23.883000      1545.66        4.26353500e+00       -1.85541335e-08  19.9875  19.6242
0202-03-01_14:44:24.090000      1545.86        4.31574100e+00        8.45266500e-10  19.9875  19.6242
0202-03-01_14:44:24.280000      1546.05        4.36521500e+00        2.28477965e-08  19.9875  19.6242
0202-03-01_14:44:24.477000      1546.25        4.41036900e+00        5.14200765e-08  19.9875  19.6242
0202-03-01_14:44:24.668000      1546.44        4.46444300e+00        6.93939665e-08  19.9875  19.6242
0202-03-01_14:44:24.880000      1546.65        4.51470900e+00        1.22138046e-07  19.9713  19.7759
0202-03-01_14:44:25.070000      1546.84        4.55969200e+00        1.66205156e-07  19.9713  19.7759
0202-03-01_14:44:25.273000      1547.05        4.61317400e+00        2.32584686e-07  19.9713  19.7759
0202-03-01_14:44:25.470000      1547.24        4.66317000e+00        3.40366176e-07  19.9713  19.7759
0202-03-01_14:44:25.676000      1547.45        4.70849000e+00        4.53849606e-07  19.9713  19.7759
0202-03-01_14:44:25.895000      1547.67        4.76240000e+00        6.44744736e-07  19.9958  19.7577
0202-03-01_14:44:26.100000      1547.87        4.81130100e+00        8.22810226e-07  19.9958  19.7577
0202-03-01_14:44:26.297000      1548.07        4.86064200e+00        1.13103149e-06  19.9958  19.7577
0202-03-01_14:44:26.490000      1548.26        4.91148600e+00        1.43410849e-06  19.9958  19.7577
0202-03-01_14:44:26.680000      1548.45        4.96120600e+00        1.82011331e-06  19.9958  19.7577
0202-03-01_14:44:26.887000      1548.66        5.00637300e+00        3.32539576e-06  19.9864  19.6275
0202-03-01_14:44:27.094000      1548.86        5.06051700e+00        3.47216188e-06  19.9864  19.6275
0202-03-01_14:44:27.290000      1549.06        5.11016600e+00        4.89786336e-06  19.9864  19.6275
0202-03-01_14:44:27.492000      1549.27        5.15615700e+00        6.33881165e-06  19.9864  19.6275
0202-03-01_14:44:27.688000      1549.46        5.20951700e+00        8.30540327e-06  19.9864  19.6275
0202-03-01_14:44:27.887000      1549.66        5.25924300e+00        1.00953550e-05  19.9747  19.8468
0202-03-01_14:44:28.086000      1549.86        5.30614700e+00        1.24710075e-05  19.9747  19.8468
0202-03-01_14:44:28.277000      1550.05        5.35846700e+00        1.54974389e-05  19.9747  19.8468
0202-03-01_14:44:28.484000      1550.26        5.40825600e+00        1.76927327e-05  19.9747  19.8468
0202-03-01_14:44:28.688000      1550.46        5.45244500e+00        2.18323056e-05  19.9747  19.8468
