# Ic = 2.79 A, n = 23.24 , Tavg = 20.16 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:23:36.613000      3898.39        2.03627700e-02        1.98334125e-08  20.1468  19.7213
0202-03-01_15:23:36.840000      3898.61        5.03557000e-02        1.98334525e-08  20.1468  19.7213
0202-03-01_15:23:37.035000      3898.81        9.74221600e-02        2.77047825e-08  20.1587  19.6297
0202-03-01_15:23:37.242000      3899.02        1.46462500e-01        2.86964525e-08  20.1587  19.6297
0202-03-01_15:23:37.440000      3899.22        1.97899300e-01        3.52042425e-08  20.1587  19.6297
0202-03-01_15:23:37.637000      3899.41        2.45918600e-01        3.45844525e-08  20.1587  19.6297
0202-03-01_15:23:37.863000      3899.64        2.95387900e-01        3.93568325e-08  20.1579  19.6030
0202-03-01_15:23:38.070000      3899.84        3.46844400e-01        4.52448325e-08  20.1579  19.6030
0202-03-01_15:23:38.273000      3900.04        3.91392300e-01        5.07609625e-08  20.1579  19.6030
0202-03-01_15:23:38.473000      3900.25        4.45425300e-01        5.21864825e-08  20.1579  19.6030
0202-03-01_15:23:38.676000      3900.45        4.94989500e-01        5.60911625e-08  20.1579  19.6030
0202-03-01_15:23:38.880000      3900.65        5.42352800e-01        6.01197925e-08  20.1625  19.7765
0202-03-01_15:23:39.080000      3900.85        5.94101500e-01        6.82390425e-08  20.1625  19.7765
0202-03-01_15:23:39.270000      3901.04        6.43508400e-01        5.59052225e-08  20.1625  19.7765
0202-03-01_15:23:39.470000      3901.24        6.91879400e-01        5.30541925e-08  20.1625  19.7765
0202-03-01_15:23:39.660000      3901.43        7.40655600e-01        4.60505625e-08  20.1625  19.7765
0202-03-01_15:23:39.867000      3901.64        7.92118100e-01        5.24344025e-08  20.1683  19.6420
0202-03-01_15:23:40.074000      3901.85        8.41980700e-01        5.18765925e-08  20.1683  19.6420
0202-03-01_15:23:40.266000      3902.04        8.89247500e-01        6.12354125e-08  20.1683  19.6420
0202-03-01_15:23:40.457000      3902.23        9.40846500e-01        6.16072925e-08  20.1683  19.6420
0202-03-01_15:23:40.652000      3902.42        9.90755000e-01        7.17718425e-08  20.1683  19.6420
0202-03-01_15:23:40.860000      3902.63        1.03621700e+00        7.35072525e-08  20.1498  19.7587
0202-03-01_15:23:41.062000      3902.84        1.08972900e+00        7.39411025e-08  20.1498  19.7587
0202-03-01_15:23:41.270000      3903.04        1.13903700e+00        5.77645925e-08  20.1498  19.7587
0202-03-01_15:23:41.484000      3903.26        1.18654400e+00        5.53474125e-08  20.1498  19.7587
0202-03-01_15:23:41.684000      3903.45        1.23920300e+00        5.98718725e-08  20.1498  19.7587
0202-03-01_15:23:41.883000      3903.66        1.28647700e+00        7.56145425e-08  20.1751  19.6324
0202-03-01_15:23:42.082000      3903.85        1.33480600e+00        8.00150425e-08  20.1751  19.6324
0202-03-01_15:23:42.273000      3904.05        1.38719500e+00        8.17507925e-08  20.1751  19.6324
0202-03-01_15:23:42.465000      3904.24        1.43658800e+00        7.38178125e-08  20.1751  19.6324
0202-03-01_15:23:42.670000      3904.44        1.48185900e+00        8.09458425e-08  20.1751  19.6324
0202-03-01_15:23:42.883000      3904.65        1.53614600e+00        8.88791525e-08  20.1458  19.7746
0202-03-01_15:23:43.094000      3904.87        1.58427600e+00        9.19781025e-08  20.1458  19.7746
