# Ic = 2.76 A, n = 23.04 , Tavg = 20.14 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:15:27.690000      7009.47        4.96817800e-02        6.09593510e-08  20.1555  19.7812
0202-03-01_16:15:27.902000      7009.68        4.80055300e-02        6.61036010e-08  20.1424  19.8024
0202-03-01_16:15:28.100000      7009.87        9.91012800e-02        6.85827610e-08  20.1424  19.8024
0202-03-01_16:15:28.293000      7010.07        1.48128200e-01        5.35218810e-08  20.1424  19.8024
0202-03-01_16:15:28.492000      7010.26        1.93662900e-01        5.32119910e-08  20.1424  19.8024
0202-03-01_16:15:28.684000      7010.46        2.47449400e-01        5.33979310e-08  20.1424  19.8024
0202-03-01_16:15:28.883000      7010.65        2.97053600e-01        6.07114410e-08  20.1625  19.7438
0202-03-01_16:15:29.080000      7010.85        3.45151400e-01        5.09807510e-08  20.1625  19.7438
0202-03-01_16:15:29.270000      7011.04        3.94090700e-01        5.20963710e-08  20.1625  19.7438
0202-03-01_16:15:29.470000      7011.24        4.46250200e-01        5.44515710e-08  20.1625  19.7438
0202-03-01_16:15:29.670000      7011.44        4.95603600e-01        6.33145510e-08  20.1625  19.7438
0202-03-01_16:15:29.867000      7011.64        5.41625100e-01        6.40582710e-08  20.1629  19.6417
0202-03-01_16:15:30.062000      7011.83        5.94099600e-01        5.66827610e-08  20.1629  19.6417
0202-03-01_16:15:30.254000      7012.03        6.43524300e-01        6.21368610e-08  20.1629  19.6417
0202-03-01_16:15:30.450000      7012.22        6.88069100e-01        6.81488210e-08  20.1629  19.6417
0202-03-01_16:15:30.640000      7012.41        7.42524900e-01        8.63706210e-08  20.1629  19.6417
0202-03-01_16:15:30.848000      7012.62        7.92568400e-01        8.85398810e-08  20.1415  19.7576
0202-03-01_16:15:31.047000      7012.82        8.40324900e-01        8.39534410e-08  20.1415  19.7576
0202-03-01_16:15:31.240000      7013.01        8.89682800e-01        7.15576610e-08  20.1415  19.7576
0202-03-01_16:15:31.440000      7013.22        9.40882500e-01        8.09164710e-08  20.1415  19.7576
0202-03-01_16:15:31.637000      7013.41        9.90321900e-01        9.10190310e-08  20.1415  19.7576
