# Ic = 3.61 A, n = 23.60 , Tavg = 25.96 K, f29-800keV-0nA-26k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_20:58:22.555000      1498.09        4.95287400e-02       -1.73540500e-10  25.9518  25.7844
0202-02-26_20:58:22.746000      1498.28        4.82019200e-02        3.48321950e-09  25.9518  25.7844
0202-02-26_20:58:22.957000      1498.49        9.68574100e-02        3.35925950e-09  25.9518  25.7844
0202-02-26_20:58:23.152000      1498.69        1.49158400e-01        1.62384950e-09  25.9478  25.6797
0202-02-26_20:58:23.344000      1498.88        1.98347100e-01        6.02435950e-09  25.9478  25.6797
0202-02-26_20:58:23.547000      1499.08        2.43766100e-01        1.15404895e-08  25.9478  25.6797
0202-02-26_20:58:23.750000      1499.29        2.97560100e-01        1.22842395e-08  25.9478  25.6797
0202-02-26_20:58:23.945000      1499.48        3.46771000e-01        9.55715950e-09  25.9478  25.6797
0202-02-26_20:58:24.156000      1499.69        3.92264300e-01        1.39576695e-08  25.9648  25.7881
0202-02-26_20:58:24.348000      1499.89        4.45898000e-01        1.16024695e-08  25.9648  25.7881
0202-02-26_20:58:24.543000      1500.08        4.95634900e-01        1.17264295e-08  25.9648  25.7881
0202-02-26_20:58:24.746000      1500.28        5.40626500e-01        9.06132950e-09  25.9648  25.7881
0202-02-26_20:58:24.938000      1500.48        5.94479900e-01        3.97904950e-09  25.9648  25.7881
0202-02-26_20:58:25.140000      1500.68        6.44247400e-01        4.72287950e-09  25.9597  25.7048
0202-02-26_20:58:25.344000      1500.88        6.91293000e-01        7.63621950e-09  25.9597  25.7048
0202-02-26_20:58:25.535000      1501.07        7.43037400e-01        1.30906195e-08  25.9597  25.7048
0202-02-26_20:58:25.727000      1501.27        7.92508100e-01        9.37203950e-09  25.9597  25.7048
0202-02-26_20:58:25.934000      1501.47        8.36946100e-01        1.02397495e-08  25.9597  25.7048
0202-02-26_20:58:26.133000      1501.67        8.91807000e-01        7.82255950e-09  25.9661  25.7531
0202-02-26_20:58:26.330000      1501.87        9.41205000e-01        6.95485950e-09  25.9661  25.7531
0202-02-26_20:58:26.523000      1502.06        9.86319700e-01        1.43872950e-09  25.9661  25.7531
0202-02-26_20:58:26.715000      1502.25        1.04017800e+00       -4.57324050e-09  25.9661  25.7531
0202-02-26_20:58:26.906000      1502.44        1.08958300e+00       -6.18469050e-09  25.9661  25.7531
0202-02-26_20:58:27.133000      1502.67        1.13737900e+00       -1.84616050e-09  25.9707  25.7439
0202-02-26_20:58:27.340000      1502.88        1.18925400e+00        6.52100950e-09  25.9707  25.7439
0202-02-26_20:58:27.543000      1503.08        1.23839500e+00        4.41371950e-09  25.9707  25.7439
0202-02-26_20:58:27.734000      1503.27        1.28521200e+00        1.19080950e-09  25.9707  25.7439
0202-02-26_20:58:27.934000      1503.47        1.33733800e+00       -1.72730500e-10  25.9707  25.7439
0202-02-26_20:58:28.130000      1503.67        1.38747400e+00        1.50070950e-09  25.9636  25.7191
