# Ic =  nan A, n =  nan , Tavg = 20.06 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-27_04:55:53.156000      20320.66        1.38691000e+00        1.56611785e-08  20.0511  19.8013
0202-02-27_04:55:53.363000      20320.86        1.43590700e+00        2.24788785e-08  20.0511  19.8013
0202-02-27_04:55:53.555000      20321.06        1.48369400e+00        2.29127385e-08  20.0511  19.8013
0202-02-27_04:55:53.746000      20321.25        1.53546800e+00        2.45241885e-08  20.0511  19.8013
0202-02-27_04:55:53.953000      20321.46        1.58515800e+00        1.89460785e-08  20.0511  19.8013
0202-02-27_04:55:54.160000      20321.66        1.63235800e+00        1.52893085e-08  20.0662  19.9088
0202-02-27_04:55:54.367000      20321.87        1.68465300e+00        1.72106585e-08  20.0662  19.9088
0202-02-27_04:55:54.560000      20322.06        1.73424800e+00        2.00616985e-08  20.0662  19.9088
0202-02-27_04:55:54.754000      20322.26        1.77996100e+00        2.42142985e-08  20.0662  19.9088
0202-02-27_04:55:54.970000      20322.47        1.83378600e+00        2.42762785e-08  20.0662  19.9088
0202-02-27_04:55:55.168000      20322.67        1.88135100e+00        2.97304385e-08  20.0521  19.6823
0202-02-27_04:55:55.375000      20322.88        1.93073400e+00        3.33246985e-08  20.0521  19.6823
0202-02-27_04:55:55.570000      20323.07        1.98209100e+00        3.07210585e-08  20.0521  19.6823
0202-02-27_04:55:55.777000      20323.28        2.02972200e+00        2.25391185e-08  20.0521  19.6823
0202-02-27_04:55:55.970000      20323.47        2.07964900e+00        1.57214185e-08  20.0521  19.6823
0202-02-27_04:55:56.180000      20323.68        2.13165200e+00        1.65891285e-08  20.0473  19.9400
0202-02-27_04:55:56.370000      20323.88        2.17884300e+00        1.93162085e-08  20.0473  19.9400
0202-02-27_04:55:56.566000      20324.07        2.22832400e+00        2.71875485e-08  20.0473  19.9400
0202-02-27_04:55:56.758000      20324.26        2.27953400e+00        3.17739985e-08  20.0473  19.9400
0202-02-27_04:55:56.960000      20324.47        2.32908300e+00        2.84271285e-08  20.0473  19.9400
0202-02-27_04:55:57.164000      20324.67        2.37787500e+00        2.80552585e-08  20.0706  19.7289
0202-02-27_04:55:57.355000      20324.86        2.42610300e+00        2.85510885e-08  20.0706  19.7289
0202-02-27_04:55:57.550000      20325.05        2.47783400e+00        3.87156585e-08  20.0706  19.7289
0202-02-27_04:55:57.742000      20325.25        2.52595200e+00        3.63604485e-08  20.0706  19.7289
0202-02-27_04:55:57.950000      20325.45        2.57491800e+00        3.56786785e-08  20.0706  19.7289
0202-02-27_04:55:58.150000      20325.65        2.62706200e+00        3.68562785e-08  20.0532  19.8049
0202-02-27_04:55:58.355000      20325.86        2.67728200e+00        3.74760685e-08  20.0532  19.8049
0202-02-27_04:55:58.560000      20326.06        2.72439100e+00        3.18979585e-08  20.0532  19.8049
0202-02-27_04:55:58.760000      20326.26        2.77186400e+00        2.91708785e-08  20.0532  19.8049
0202-02-27_04:55:58.965000      20326.47        2.82537200e+00        2.89229585e-08  20.0532  19.8049
0202-02-27_04:55:59.170000      20326.68        2.86384800e+00        3.26417085e-08  20.0709  19.9035
0202-02-27_04:55:59.370000      20326.88        2.92507800e+00        2.78073385e-08  20.0709  19.9035
0202-02-27_04:55:59.566000      20327.07        2.97448400e+00        2.20432885e-08  20.0709  19.9035
0202-02-27_04:55:59.760000      20327.26        3.02027400e+00        1.43578785e-08  20.0709  19.9035
0202-02-27_04:55:59.957000      20327.46        3.07356200e+00        1.39860085e-08  20.0709  19.9035
0202-02-27_04:56:00.170000      20327.68        3.12396700e+00        2.29109885e-08  20.0709  19.6794
0202-02-27_04:56:00.380000      20327.88        3.17150500e+00        2.90469185e-08  20.0709  19.6794
0202-02-27_04:56:00.574000      20328.08        3.22258600e+00        2.52661985e-08  20.0709  19.6794
0202-02-27_04:56:00.785000      20328.29        3.26805400e+00        2.50182785e-08  20.0709  19.6794
0202-02-27_04:56:00.977000      20328.48        3.32203600e+00        2.60719285e-08  20.0709  19.6794
0202-02-27_04:56:01.188000      20328.69        3.37214300e+00        2.97906685e-08  20.0598  19.9410
0202-02-27_04:56:01.387000      20328.89        3.41981100e+00        2.88615585e-08  20.0598  19.9410
0202-02-27_04:56:01.580000      20329.08        3.47076100e+00        2.74984385e-08  20.0598  19.9410
0202-02-27_04:56:01.770000      20329.27        3.52046500e+00        2.78087585e-08  20.0598  19.9410
0202-02-27_04:56:01.980000      20329.48        3.56552000e+00        2.85525085e-08  20.0598  19.9410
0202-02-27_04:56:02.180000      20329.68        3.61998900e+00        2.81186585e-08  20.0796  19.7262
0202-02-27_04:56:02.370000      20329.87        3.66949500e+00        2.79946985e-08  20.0796  19.7262
0202-02-27_04:56:02.574000      20330.08        3.71428900e+00        2.73749085e-08  20.0796  19.7262
0202-02-27_04:56:02.777000      20330.28        3.76863400e+00        3.36347985e-08  20.0796  19.7262
0202-02-27_04:56:02.970000      20330.47        3.81796200e+00        3.79733385e-08  20.0796  19.7262
0202-02-27_04:56:03.184000      20330.69        3.86436300e+00        3.45025085e-08  20.0623  19.8068
0202-02-27_04:56:03.380000      20330.88        3.91754800e+00        3.17754285e-08  20.0623  19.8068
0202-02-27_04:56:03.570000      20331.07        3.96704800e+00        2.62592885e-08  20.0623  19.8068
0202-02-27_04:56:03.773000      20331.28        4.01493500e+00        3.64858385e-08  20.0623  19.8068
0202-02-27_04:56:03.970000      20331.47        4.06474600e+00        3.76014585e-08  20.0623  19.8068
0202-02-27_04:56:04.184000      20331.68        4.11634300e+00        5.00592585e-08  20.0599  19.9031
0202-02-27_04:56:04.390000      20331.89        4.16522900e+00        4.02665585e-08  20.0599  19.9031
0202-02-27_04:56:04.594000      20332.10        4.21471300e+00        3.54941685e-08  20.0599  19.9031
0202-02-27_04:56:04.785000      20332.29        4.26525900e+00        3.45644885e-08  20.0599  19.9031
0202-02-27_04:56:04.990000      20332.49        4.31007700e+00        4.49769685e-08  20.0599  19.9031
0202-02-27_04:56:05.190000      20332.69        4.36525100e+00        5.09269585e-08  20.0717  19.6821
0202-02-27_04:56:05.383000      20332.89        4.41405400e+00        4.61545685e-08  20.0717  19.6821
0202-02-27_04:56:05.594000      20333.10        4.46179900e+00        4.26837485e-08  20.0717  19.6821
0202-02-27_04:56:05.790000      20333.29        4.51248100e+00        4.00806185e-08  20.0717  19.6821
0202-02-27_04:56:05.980000      20333.48        4.56306800e+00        4.53488485e-08  20.0717  19.6821
0202-02-27_04:56:06.190000      20333.69        4.61141800e+00        4.16920785e-08  20.0567  19.9397
0202-02-27_04:56:06.387000      20333.89        4.66183700e+00        4.45431185e-08  20.0567  19.9397
0202-02-27_04:56:06.580000      20334.08        4.71215200e+00        4.03905185e-08  20.0567  19.9397
0202-02-27_04:56:06.790000      20334.29        4.75976900e+00        3.40686485e-08  20.0567  19.9397
0202-02-27_04:56:06.980000      20334.49        4.81019600e+00        3.77873985e-08  20.0567  19.9397
0202-02-27_04:56:07.180000      20334.68        4.86079300e+00        3.47504185e-08  20.0630  19.7245
0202-02-27_04:56:07.383000      20334.88        4.90895000e+00        3.61142485e-08  20.0630  19.7245
0202-02-27_04:56:07.586000      20335.09        4.95802800e+00        3.64865185e-08  20.0630  19.7245
0202-02-27_04:56:07.777000      20335.28        5.00963700e+00        3.98956585e-08  20.0630  19.7245
0202-02-27_04:56:07.984000      20335.49        5.05741600e+00        4.90685685e-08  20.0630  19.7245
0202-02-27_04:56:08.184000      20335.69        5.10840300e+00        5.16716885e-08  20.0601  19.8087
0202-02-27_04:56:08.383000      20335.88        5.15907300e+00        5.37789785e-08  20.0601  19.8087
0202-02-27_04:56:08.574000      20336.08        5.20675200e+00        5.27873085e-08  20.0601  19.8087
0202-02-27_04:56:08.770000      20336.27        5.25630400e+00        4.66513785e-08  20.0601  19.8087
0202-02-27_04:56:08.960000      20336.46        5.30769200e+00        4.64654385e-08  20.0601  19.8087
0202-02-27_04:56:09.180000      20336.68        5.34709400e+00        3.96477385e-08  20.0771  19.8994
0202-02-27_04:56:09.375000      20336.88        5.40589700e+00        4.16930485e-08  20.0771  19.8994
0202-02-27_04:56:09.580000      20337.08        5.45636000e+00        3.84081585e-08  20.0771  19.8994
0202-02-27_04:56:09.773000      20337.28        5.50483100e+00        3.99576385e-08  20.0771  19.8994
0202-02-27_04:56:09.977000      20337.48        5.55365100e+00        3.35737885e-08  20.0771  19.8994
0202-02-27_04:56:10.184000      20337.69        5.60596500e+00        3.41935785e-08  20.0637  19.6826
0202-02-27_04:56:10.390000      20337.89        5.65599000e+00        3.50612885e-08  20.0637  19.6826
0202-02-27_04:56:10.594000      20338.09        5.70317400e+00        3.92758685e-08  20.0637  19.6826
0202-02-27_04:56:10.785000      20338.29        5.75460200e+00        4.47920085e-08  20.0637  19.6826
0202-02-27_04:56:10.990000      20338.49        5.80429000e+00        4.69612785e-08  20.0637  19.6826
0202-02-27_04:56:11.190000      20338.69        5.85287600e+00        5.19196085e-08  20.0604  19.9418
