# Ic = 2.45 A, n = 21.72 , Tavg = 59.89 K, f29-6e20pm2-anneal300K-60K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_14:53:39.203000      1151942.72        6.94779500e-02        4.17479120e-08  59.9540  59.3372
0202-02-26_14:53:39.395000      1151942.91        7.25115200e-02        3.67896320e-08  59.9540  59.3372
0202-02-26_14:53:39.586000      1151943.10        7.54501100e-02        4.16859320e-08  59.9540  59.3372
0202-02-26_14:53:39.790000      1151943.30        7.85430500e-02        4.42270520e-08  59.9540  59.3372
0202-02-26_14:53:39.984000      1151943.50        8.12821600e-02        4.32973720e-08  59.9540  59.3372
0202-02-26_14:53:40.240000      1151943.75        8.47223900e-02        4.32973720e-08  59.9540  59.3372
0202-02-26_14:53:40.445000      1151943.96        8.72884600e-02        3.70375520e-08  59.9489  59.3252
0202-02-26_14:53:40.637000      1151944.15        9.05966000e-02        3.88969020e-08  59.9489  59.3252
0202-02-26_14:53:40.844000      1151944.36        9.32650800e-02        3.38146720e-08  59.9489  59.3252
0202-02-26_14:53:41.043000      1151944.56        9.65509600e-02        3.61078720e-08  59.9489  59.3252
0202-02-26_14:53:41.266000      1151944.78        9.95118100e-02        3.23891620e-08  59.9402  59.3353
0202-02-26_14:53:41.470000      1151944.98        1.02525500e-01        3.05917920e-08  59.9402  59.3353
0202-02-26_14:53:41.668000      1151945.18        1.05563500e-01        3.47443420e-08  59.9402  59.3353
0202-02-26_14:53:41.860000      1151945.38        1.08429400e-01        3.87729520e-08  59.9402  59.3353
0202-02-26_14:53:42.070000      1151945.59        1.11504500e-01        4.31734220e-08  59.9402  59.3353
0202-02-26_14:53:42.273000      1151945.79        1.14615200e-01        3.89588820e-08  59.9275  59.3303
0202-02-26_14:53:42.465000      1151945.98        1.17224400e-01        3.54263020e-08  59.9275  59.3303
0202-02-26_14:53:42.676000      1151946.19        1.19984800e-01        3.78440320e-08  59.9275  59.3303
0202-02-26_14:53:42.870000      1151946.38        1.23015400e-01        3.51177420e-08  59.9275  59.3303
0202-02-26_14:53:43.066000      1151946.58        1.26145000e-01        3.35066820e-08  59.9275  59.3303
0202-02-26_14:53:43.273000      1151946.79        1.29042000e-01        2.39000220e-08  59.9118  59.3289
0202-02-26_14:53:43.470000      1151946.98        1.31991000e-01        2.87343420e-08  59.9118  59.3289
0202-02-26_14:53:43.660000      1151947.17        1.34965200e-01        3.31967920e-08  59.9118  59.3289
0202-02-26_14:53:43.863000      1151947.38        1.38064000e-01        3.68535120e-08  59.9118  59.3289
0202-02-26_14:53:44.080000      1151947.59        1.40992200e-01        3.64816420e-08  59.9118  59.3289
0202-02-26_14:53:44.285000      1151947.80        1.43997600e-01        3.20811720e-08  59.9349  59.3281
0202-02-26_14:53:44.477000      1151947.99        1.46657200e-01        3.03457820e-08  59.9349  59.3281
0202-02-26_14:53:44.684000      1151948.20        1.50098800e-01        2.78046620e-08  59.9349  59.3281
0202-02-26_14:53:44.875000      1151948.39        1.52829600e-01        3.03457820e-08  59.9349  59.3281
0202-02-26_14:53:45.133000      1151948.65        1.55811200e-01        3.09035820e-08  59.9349  59.3281
0202-02-26_14:53:45.332000      1151948.85        1.58743900e-01        3.02218220e-08  59.9488  59.3309
0202-02-26_14:53:45.527000      1151949.04        1.61409400e-01        2.43338720e-08  59.9488  59.3309
0202-02-26_14:53:45.727000      1151949.24        1.64643300e-01        2.61312420e-08  59.9488  59.3309
0202-02-26_14:53:45.920000      1151949.44        1.67881700e-01        2.47057420e-08  59.9488  59.3309
0202-02-26_14:53:46.152000      1151949.67        1.70432200e-01        2.80525820e-08  59.9488  59.3309
0202-02-26_14:53:46.348000      1151949.86        1.73510300e-01        2.61312420e-08  59.9613  59.3269
0202-02-26_14:53:46.560000      1151950.07        1.76530500e-01        2.55114620e-08  59.9613  59.3269
0202-02-26_14:53:46.750000      1151950.27        1.79624900e-01        2.42099120e-08  59.9613  59.3269
0202-02-26_14:53:46.945000      1151950.46        1.82489300e-01        2.53255220e-08  59.9613  59.3269
0202-02-26_14:53:47.168000      1151950.68        1.85736600e-01        2.50156320e-08  59.9613  59.3269
0202-02-26_14:53:47.380000      1151950.89        1.88253700e-01        2.56354220e-08  59.9358  59.3258
0202-02-26_14:53:47.582000      1151951.09        1.91520800e-01        2.22885820e-08  59.9358  59.3258
0202-02-26_14:53:47.773000      1151951.29        1.94468300e-01        2.69989420e-08  59.9358  59.3258
0202-02-26_14:53:47.980000      1151951.49        1.97607200e-01        2.65650920e-08  59.9358  59.3258
0202-02-26_14:53:48.195000      1151951.71        2.00569600e-01        3.03457820e-08  59.9257  59.3167
0202-02-26_14:53:48.406000      1151951.92        2.03604600e-01        2.37140820e-08  59.9257  59.3167
0202-02-26_14:53:48.598000      1151952.11        2.06390300e-01        2.65644520e-08  59.9257  59.3167
0202-02-26_14:53:48.790000      1151952.30        2.08952000e-01        2.52004520e-08  59.9257  59.3167
0202-02-26_14:53:48.984000      1151952.50        2.12585100e-01        2.89186720e-08  59.9257  59.3167
0202-02-26_14:53:49.188000      1151952.70        2.15427700e-01        2.87327320e-08  59.9193  59.3333
0202-02-26_14:53:49.383000      1151952.90        2.18292100e-01        3.19556120e-08  59.9193  59.3333
0202-02-26_14:53:49.590000      1151953.10        2.21109000e-01        3.19556120e-08  59.9193  59.3333
0202-02-26_14:53:49.793000      1151953.31        2.24107000e-01        2.83608620e-08  59.9193  59.3333
0202-02-26_14:53:49.996000      1151953.51        2.27081200e-01        2.77410820e-08  59.9193  59.3333
0202-02-26_14:53:50.195000      1151953.71        2.30117700e-01        3.04681320e-08  59.9218  59.3267
0202-02-26_14:53:50.400000      1151953.91        2.33240300e-01        2.76171220e-08  59.9218  59.3267
0202-02-26_14:53:50.590000      1151954.11        2.36036400e-01        2.52619420e-08  59.9218  59.3267
0202-02-26_14:53:50.780000      1151954.30        2.39213000e-01        1.50354920e-08  59.9218  59.3267
0202-02-26_14:53:50.990000      1151954.50        2.42329700e-01        1.20605320e-08  59.9218  59.3267
0202-02-26_14:53:51.190000      1151954.70        2.45217800e-01        1.10068920e-08  59.9298  59.3232
0202-02-26_14:53:51.395000      1151954.91        2.48057000e-01        1.57792320e-08  59.9298  59.3232
0202-02-26_14:53:51.594000      1151955.11        2.51083200e-01        1.60891320e-08  59.9298  59.3232
0202-02-26_14:53:51.797000      1151955.31        2.53898600e-01        1.43537320e-08  59.9298  59.3232
0202-02-26_14:53:51.990000      1151955.50        2.56798600e-01        1.12548120e-08  59.9298  59.3232
0202-02-26_14:53:52.195000      1151955.71        2.59988000e-01        1.31761420e-08  59.8981  59.3248
0202-02-26_14:53:52.390000      1151955.91        2.62465500e-01        7.47412200e-09  59.8981  59.3248
0202-02-26_14:53:52.582000      1151956.10        2.66030300e-01        5.05696200e-09  59.8981  59.3248
0202-02-26_14:53:52.785000      1151956.30        2.68799700e-01       -6.45058000e-10  59.8981  59.3248
0202-02-26_14:53:52.980000      1151956.49        2.71852600e-01        5.67674200e-09  59.8981  59.3248
0202-02-26_14:53:53.200000      1151956.71        2.74829800e-01        7.78401200e-09  59.8981  59.3248
0202-02-26_14:53:53.395000      1151956.91        2.78069700e-01        1.31761420e-08  59.9157  59.3325
0202-02-26_14:53:53.598000      1151957.11        2.80993400e-01        1.59651720e-08  59.9157  59.3325
0202-02-26_14:53:53.797000      1151957.31        2.83782100e-01        1.59031920e-08  59.9157  59.3325
0202-02-26_14:53:53.992000      1151957.51        2.86828900e-01        1.73287020e-08  59.9157  59.3325
0202-02-26_14:53:54.200000      1151957.71        2.89619000e-01        1.20605320e-08  59.9174  59.3216
0202-02-26_14:53:54.395000      1151957.91        2.92542800e-01        6.79211200e-09  59.9174  59.3216
0202-02-26_14:53:54.586000      1151958.10        2.96045400e-01        3.44491200e-09  59.9174  59.3216
0202-02-26_14:53:54.790000      1151958.31        2.98736100e-01        3.25849200e-09  59.9174  59.3216
0202-02-26_14:53:54.984000      1151958.50        3.01530700e-01        4.18804200e-09  59.9174  59.3216
0202-02-26_14:53:55.190000      1151958.71        3.04798800e-01        4.49793200e-09  59.9376  59.3324
0202-02-26_14:53:55.395000      1151958.91        3.07523700e-01        2.20473200e-09  59.9376  59.3324
0202-02-26_14:53:55.598000      1151959.11        3.10361300e-01        4.62189200e-09  59.9376  59.3324
0202-02-26_14:53:55.800000      1151959.31        3.13757000e-01        2.08077200e-09  59.9376  59.3324
0202-02-26_14:53:56             1151959.52        3.16553200e-01        2.51462200e-09  59.9376  59.3324
0202-02-26_14:53:56.203000      1151959.72        3.19511000e-01       -6.46278000e-10  59.9273  59.3195
0202-02-26_14:53:56.400000      1151959.91        3.22421400e-01        9.03182000e-10  59.9273  59.3195
0202-02-26_14:53:56.605000      1151960.12        3.25702900e-01        4.55991200e-09  59.9273  59.3195
0202-02-26_14:53:56.800000      1151960.32        3.28631100e-01        1.01379820e-08  59.9273  59.3195
0202-02-26_14:53:56.992000      1151960.51        3.31810100e-01        1.19973320e-08  59.9273  59.3195
0202-02-26_14:53:57.188000      1151960.70        3.34451400e-01        9.14632200e-09  59.9099  59.3157
0202-02-26_14:53:57.383000      1151960.90        3.37309900e-01        1.95682200e-09  59.9099  59.3157
0202-02-26_14:53:57.574000      1151961.09        3.40487400e-01       -3.12541800e-09  59.9099  59.3157
0202-02-26_14:53:57.777000      1151961.29        3.43445300e-01       -2.44365800e-09  59.9099  59.3157
0202-02-26_14:53:57.970000      1151961.49        3.46192400e-01       -2.00980800e-09  59.9099  59.3157
0202-02-26_14:53:58.180000      1151961.70        3.49116200e-01        9.74620000e-11  59.9099  59.3157
0202-02-26_14:53:58.383000      1151961.90        3.52105200e-01       -7.27797800e-09  59.9184  59.3075
0202-02-26_14:53:58.586000      1151962.10        3.54764800e-01       -1.06248180e-08  59.9184  59.3075
0202-02-26_14:53:58.790000      1151962.30        3.58560000e-01       -1.51492480e-08  59.9184  59.3075
0202-02-26_14:53:58.992000      1151962.51        3.61175100e-01       -1.43435280e-08  59.9184  59.3075
0202-02-26_14:53:59.195000      1151962.71        3.64125600e-01       -1.44055080e-08  59.9326  59.3172
0202-02-26_14:53:59.390000      1151962.90        3.67086400e-01       -7.27797800e-09  59.9326  59.3172
0202-02-26_14:53:59.594000      1151963.11        3.70428700e-01       -9.63315800e-09  59.9326  59.3172
0202-02-26_14:53:59.785000      1151963.30        3.73269300e-01       -8.95139800e-09  59.9326  59.3172
0202-02-26_14:53:59.977000      1151963.49        3.76403800e-01       -1.82481680e-08  59.9326  59.3172
0202-02-26_14:54:00.188000      1151963.70        3.78922400e-01       -1.82481680e-08  59.9187  59.3099
0202-02-26_14:54:00.383000      1151963.90        3.82138000e-01       -2.25246480e-08  59.9187  59.3099
0202-02-26_14:54:00.580000      1151964.09        3.85462500e-01       -1.86819480e-08  59.9187  59.3099
0202-02-26_14:54:00.773000      1151964.29        3.87951400e-01       -2.02313580e-08  59.9187  59.3099
0202-02-26_14:54:00.965000      1151964.48        3.91050300e-01       -1.42814180e-08  59.9187  59.3099
0202-02-26_14:54:01.203000      1151964.72        3.94226300e-01       -1.87438780e-08  59.9187  59.3099
0202-02-26_14:54:01.400000      1151964.91        3.96684100e-01       -1.18642580e-08  59.9492  59.3280
0202-02-26_14:54:01.600000      1151965.12        3.99919500e-01       -9.13720800e-09  59.9492  59.3280
0202-02-26_14:54:01.793000      1151965.31        4.03246900e-01       -9.38511800e-09  59.9492  59.3280
0202-02-26_14:54:01.990000      1151965.50        4.05785200e-01       -1.41574680e-08  59.9492  59.3280
0202-02-26_14:54:02.190000      1151965.71        4.09149700e-01       -1.67605580e-08  59.9498  59.3206
0202-02-26_14:54:02.387000      1151965.90        4.12232200e-01       -1.98594880e-08  59.9498  59.3206
0202-02-26_14:54:02.580000      1151966.09        4.14549000e-01       -2.55615080e-08  59.9498  59.3206
0202-02-26_14:54:02.780000      1151966.30        4.18186600e-01       -3.07057180e-08  59.9498  59.3206
0202-02-26_14:54:02.977000      1151966.49        4.21006500e-01       -2.94661480e-08  59.9498  59.3206
0202-02-26_14:54:03.180000      1151966.70        4.23792200e-01       -2.67390980e-08  59.8951  59.3271
0202-02-26_14:54:03.375000      1151966.89        4.26904400e-01       -2.77307580e-08  59.8951  59.3271
0202-02-26_14:54:03.580000      1151967.09        4.30122600e-01       -2.97760480e-08  59.8951  59.3271
0202-02-26_14:54:03.770000      1151967.28        4.33050800e-01       -3.14494680e-08  59.8951  59.3271
0202-02-26_14:54:03.965000      1151967.48        4.35882500e-01       -2.56234880e-08  59.8951  59.3271
0202-02-26_14:54:04.195000      1151967.71        4.38757300e-01       -2.12849880e-08  59.8951  59.3271
0202-02-26_14:54:04.390000      1151967.91        4.41612700e-01       -2.06652080e-08  59.8864  59.3017
0202-02-26_14:54:04.586000      1151968.10        4.44934200e-01       -2.28964280e-08  59.8864  59.3017
0202-02-26_14:54:04.780000      1151968.29        4.46642500e-01       -1.88058480e-08  59.8864  59.3017
0202-02-26_14:54:04.973000      1151968.49        4.50767700e-01       -1.86818980e-08  59.8864  59.3017
0202-02-26_14:54:05.190000      1151968.71        4.53617200e-01       -1.76282580e-08  59.8864  59.3017
0202-02-26_14:54:05.400000      1151968.91        4.56450500e-01       -2.28344580e-08  59.9419  59.3295
0202-02-26_14:54:05.600000      1151969.11        4.59675500e-01       -2.16568580e-08  59.9419  59.3295
0202-02-26_14:54:05.800000      1151969.32        4.62764000e-01       -2.19047780e-08  59.9419  59.3295
0202-02-26_14:54:06.004000      1151969.52        4.65356800e-01       -2.09131180e-08  59.9419  59.3295
0202-02-26_14:54:06.215000      1151969.73        4.68705000e-01       -2.02936080e-08  59.8757  59.3112
0202-02-26_14:54:06.414000      1151969.93        4.71704400e-01       -2.13483280e-08  59.8757  59.3112
0202-02-26_14:54:06.605000      1151970.12        4.74267800e-01       -2.22788180e-08  59.8757  59.3112
0202-02-26_14:54:06.800000      1151970.31        4.77265700e-01       -2.37048680e-08  59.8757  59.3112
0202-02-26_14:54:07.004000      1151970.52        4.80425500e-01       -2.86631480e-08  59.8757  59.3112
0202-02-26_14:54:07.200000      1151970.71        4.83619300e-01       -2.81053480e-08  59.9032  59.3114
0202-02-26_14:54:07.390000      1151970.91        4.86203200e-01       -2.59980780e-08  59.9032  59.3114
0202-02-26_14:54:07.594000      1151971.11        4.89530600e-01       -2.99027280e-08  59.9032  59.3114
0202-02-26_14:54:07.790000      1151971.30        4.92561200e-01       -2.90969980e-08  59.9032  59.3114
0202-02-26_14:54:07.980000      1151971.50        4.94978900e-01       -3.05225080e-08  59.9032  59.3114
0202-02-26_14:54:08.207000      1151971.72        4.98409100e-01       -2.30850880e-08  59.9032  59.3114
0202-02-26_14:54:08.414000      1151971.93        5.01405600e-01       -2.72996280e-08  59.8908  59.3060
0202-02-26_14:54:08.617000      1151972.13        5.04290700e-01       -2.89730480e-08  59.8908  59.3060
0202-02-26_14:54:08.810000      1151972.32        5.07511300e-01       -3.03985480e-08  59.8908  59.3060
0202-02-26_14:54:09.008000      1151972.52        5.10105600e-01       -2.54402680e-08  59.8908  59.3060
0202-02-26_14:54:09.203000      1151972.72        5.13087200e-01       -2.82293080e-08  59.9092  59.3143
0202-02-26_14:54:09.410000      1151972.92        5.16632800e-01       -2.76714980e-08  59.9092  59.3143
0202-02-26_14:54:09.600000      1151973.12        5.19123200e-01       -2.79194080e-08  59.9092  59.3143
0202-02-26_14:54:09.793000      1151973.31        5.21947800e-01       -2.65558780e-08  59.9092  59.3143
0202-02-26_14:54:10.004000      1151973.52        5.25187700e-01       -2.62459880e-08  59.9092  59.3143
0202-02-26_14:54:10.200000      1151973.71        5.28394900e-01       -2.80433680e-08  59.9116  59.3164
0202-02-26_14:54:10.395000      1151973.91        5.30741300e-01       -3.18240580e-08  59.9116  59.3164
0202-02-26_14:54:10.598000      1151974.11        5.34147400e-01       -3.31256080e-08  59.9116  59.3164
0202-02-26_14:54:10.790000      1151974.30        5.37097900e-01       -3.82078480e-08  59.9116  59.3164
0202-02-26_14:54:10.984000      1151974.50        5.39601600e-01       -3.38073680e-08  59.9116  59.3164
0202-02-26_14:54:11.203000      1151974.72        5.42918600e-01       -3.38693480e-08  59.9116  59.3164
0202-02-26_14:54:11.410000      1151974.92        5.45972200e-01       -3.01506380e-08  59.9137  59.3255
0202-02-26_14:54:11.610000      1151975.13        5.48502600e-01       -2.99646980e-08  59.9137  59.3255
0202-02-26_14:54:11.805000      1151975.32        5.51809300e-01       -2.99646980e-08  59.9137  59.3255
0202-02-26_14:54:12.008000      1151975.52        5.54654300e-01       -3.90135680e-08  59.9137  59.3255
0202-02-26_14:54:12.215000      1151975.73        5.57720600e-01       -3.54182580e-08  59.9049  59.3161
0202-02-26_14:54:12.406000      1151975.92        5.60935200e-01       -3.51695080e-08  59.9049  59.3161
0202-02-26_14:54:12.600000      1151976.11        5.63719400e-01       -2.72971180e-08  59.9049  59.3161
0202-02-26_14:54:12.793000      1151976.31        5.66747100e-01       -3.39285380e-08  59.9049  59.3161
0202-02-26_14:54:12.984000      1151976.50        5.69499300e-01       -3.97545180e-08  59.9049  59.3161
0202-02-26_14:54:13.195000      1151976.71        5.72794100e-01       -4.48367580e-08  59.9251  59.3161
0202-02-26_14:54:13.395000      1151976.91        5.75818700e-01       -4.60763280e-08  59.9251  59.3161
0202-02-26_14:54:13.598000      1151977.11        5.78453100e-01       -4.64481980e-08  59.9251  59.3161
0202-02-26_14:54:13.793000      1151977.31        5.81848800e-01       -4.58284080e-08  59.9251  59.3161
0202-02-26_14:54:13.984000      1151977.50        5.84633000e-01       -4.34112480e-08  59.9251  59.3161
0202-02-26_14:54:14.188000      1151977.70        5.87479600e-01       -4.20477180e-08  59.9165  59.3019
0202-02-26_14:54:14.383000      1151977.90        5.90186600e-01       -4.27294880e-08  59.9165  59.3019
0202-02-26_14:54:14.574000      1151978.09        5.93603400e-01       -4.06222180e-08  59.9165  59.3019
0202-02-26_14:54:14.766000      1151978.28        5.96494500e-01       -3.71514180e-08  59.9165  59.3019
0202-02-26_14:54:14.957000      1151978.47        5.99059100e-01       -3.71514180e-08  59.9165  59.3019
0202-02-26_14:54:15.170000      1151978.68        6.02454800e-01       -4.18617880e-08  59.9165  59.3019
0202-02-26_14:54:15.367000      1151978.88        6.05239000e-01       -4.35971880e-08  59.8954  59.3236
0202-02-26_14:54:15.560000      1151979.07        6.08155300e-01       -4.05602380e-08  59.8954  59.3236
0202-02-26_14:54:15.750000      1151979.27        6.11505000e-01       -3.96925380e-08  59.8954  59.3236
0202-02-26_14:54:15.945000      1151979.46        6.14693000e-01       -4.18617880e-08  59.8954  59.3236
0202-02-26_14:54:16.164000      1151979.68        6.16969100e-01       -4.51466480e-08  59.8954  59.3236
0202-02-26_14:54:16.363000      1151979.88        6.20342500e-01       -4.45888380e-08  59.9322  59.3143
0202-02-26_14:54:16.560000      1151980.07        6.23183100e-01       -4.57664280e-08  59.9322  59.3143
0202-02-26_14:54:16.760000      1151980.28        6.25749200e-01       -4.31013580e-08  59.9322  59.3143
0202-02-26_14:54:16.953000      1151980.47        6.29346700e-01       -5.02908580e-08  59.9322  59.3143
0202-02-26_14:54:17.184000      1151980.70        6.32168100e-01       -5.08486680e-08  59.9322  59.3143
0202-02-26_14:54:17.390000      1151980.91        6.35102200e-01       -5.92157680e-08  59.9261  59.3275
0202-02-26_14:54:17.594000      1151981.11        6.37905700e-01       -5.69845380e-08  59.9261  59.3275
0202-02-26_14:54:17.785000      1151981.30        6.40870500e-01       -5.25220880e-08  59.9261  59.3275
0202-02-26_14:54:17.992000      1151981.51        6.44097000e-01       -5.14064780e-08  59.9261  59.3275
0202-02-26_14:54:18.190000      1151981.70        6.46983700e-01       -5.51246580e-08  59.9176  59.3116
0202-02-26_14:54:18.383000      1151981.90        6.49873300e-01       -5.77272380e-08  59.9176  59.3116
0202-02-26_14:54:18.590000      1151982.10        6.52967700e-01       -5.99577680e-08  59.9176  59.3116
0202-02-26_14:54:18.780000      1151982.30        6.56020600e-01       -5.64249980e-08  59.9176  59.3116
0202-02-26_14:54:18.973000      1151982.49        6.58800300e-01       -5.68588480e-08  59.9176  59.3116
0202-02-26_14:54:19.195000      1151982.71        6.61664700e-01       -5.95239180e-08  59.9176  59.3116
0202-02-26_14:54:19.400000      1151982.91        6.64900800e-01       -6.14452480e-08  59.9337  59.3258
0202-02-26_14:54:19.600000      1151983.12        6.67544100e-01       -6.44202180e-08  59.9337  59.3258
0202-02-26_14:54:19.793000      1151983.31        6.70653300e-01       -6.38624080e-08  59.9337  59.3258
0202-02-26_14:54:20             1151983.51        6.73761100e-01       -6.93784980e-08  59.9337  59.3258
0202-02-26_14:54:20.200000      1151983.72        6.76653700e-01       -7.39648980e-08  59.9248  59.3141
0202-02-26_14:54:20.406000      1151983.92        6.79619000e-01       -8.18361680e-08  59.9248  59.3141
0202-02-26_14:54:20.600000      1151984.11        6.82501200e-01       -8.09064880e-08  59.9248  59.3141
0202-02-26_14:54:20.800000      1151984.32        6.85386400e-01       -7.77455880e-08  59.9248  59.3141
0202-02-26_14:54:20.996000      1151984.51        6.88405900e-01       -7.13618080e-08  59.9248  59.3141
0202-02-26_14:54:21.188000      1151984.70        6.91590800e-01       -7.12378480e-08  59.9347  59.3120
0202-02-26_14:54:21.390000      1151984.90        6.94599200e-01       -7.40268780e-08  59.9347  59.3120
0202-02-26_14:54:21.582000      1151985.10        6.97325500e-01       -7.55143580e-08  59.9347  59.3120
0202-02-26_14:54:21.773000      1151985.29        7.00624800e-01       -7.73737180e-08  59.9347  59.3120
0202-02-26_14:54:21.970000      1151985.48        7.03376400e-01       -8.37574980e-08  59.9347  59.3120
0202-02-26_14:54:22.170000      1151985.69        7.06040400e-01       -8.84058780e-08  59.9347  59.3120
0202-02-26_14:54:22.380000      1151985.89        7.09412300e-01       -8.71043380e-08  59.8958  59.3022
0202-02-26_14:54:22.580000      1151986.09        7.12491400e-01       -7.45846880e-08  59.8958  59.3022
0202-02-26_14:54:22.773000      1151986.29        7.15372100e-01       -7.04321280e-08  59.8958  59.3022
0202-02-26_14:54:22.980000      1151986.49        7.18350800e-01       -6.54118780e-08  59.8958  59.3022
0202-02-26_14:54:23.190000      1151986.71        7.21552100e-01       -6.93784980e-08  59.9031  59.3255
0202-02-26_14:54:23.402000      1151986.92        7.24437200e-01       -6.88206880e-08  59.9031  59.3255
0202-02-26_14:54:23.594000      1151987.11        7.27279400e-01       -7.53904080e-08  59.9031  59.3255
0202-02-26_14:54:23.785000      1151987.30        7.30011600e-01       -7.50805180e-08  59.9031  59.3255
0202-02-26_14:54:23.977000      1151987.49        7.32954700e-01       -7.96669180e-08  59.9031  59.3255
0202-02-26_14:54:24.184000      1151987.70        7.36427800e-01       -7.95435080e-08  59.8850  59.3009
0202-02-26_14:54:24.375000      1151987.89        7.39369400e-01       -7.97918280e-08  59.8850  59.3009
0202-02-26_14:54:24.566000      1151988.08        7.41959200e-01       -7.34084580e-08  59.8850  59.3009
0202-02-26_14:54:24.773000      1151988.29        7.45224300e-01       -6.94418280e-08  59.8850  59.3009
0202-02-26_14:54:24.965000      1151988.48        7.48154000e-01       -6.25002380e-08  59.8850  59.3009
0202-02-26_14:54:25.160000      1151988.67        7.51186000e-01       -6.62189480e-08  59.8928  59.3255
0202-02-26_14:54:25.355000      1151988.87        7.54188500e-01       -6.21283680e-08  59.8928  59.3255
0202-02-26_14:54:25.550000      1151989.06        7.57112200e-01       -6.69007180e-08  59.8928  59.3255
0202-02-26_14:54:25.742000      1151989.26        7.60319700e-01       -6.57231180e-08  59.8928  59.3255
0202-02-26_14:54:25.945000      1151989.46        7.62872400e-01       -7.11772280e-08  59.8928  59.3255
0202-02-26_14:54:26.176000      1151989.69        7.66388300e-01       -6.73345580e-08  59.8928  59.3255
0202-02-26_14:54:26.375000      1151989.89        7.69132500e-01       -6.72106080e-08  59.9094  59.3157
0202-02-26_14:54:26.580000      1151990.09        7.71909300e-01       -6.72106080e-08  59.9094  59.3157
0202-02-26_14:54:26.770000      1151990.29        7.75364400e-01       -7.12392080e-08  59.9094  59.3157
0202-02-26_14:54:26.965000      1151990.48        7.78058100e-01       -6.87600680e-08  59.9094  59.3157
0202-02-26_14:54:27.180000      1151990.69        7.80895700e-01       -6.87600680e-08  59.9083  59.3235
0202-02-26_14:54:27.375000      1151990.89        7.84440200e-01       -6.68387380e-08  59.9083  59.3235
0202-02-26_14:54:27.582000      1151991.09        7.87304600e-01       -7.06813980e-08  59.9083  59.3235
0202-02-26_14:54:27.773000      1151991.29        7.90191200e-01       -6.96897480e-08  59.9083  59.3235
0202-02-26_14:54:27.965000      1151991.48        7.92687500e-01       -6.90699580e-08  59.9083  59.3235
0202-02-26_14:54:28.195000      1151991.71        7.95967500e-01       -7.11152480e-08  59.9083  59.3235
0202-02-26_14:54:28.395000      1151991.91        7.98965400e-01       -7.64453980e-08  59.8879  59.3001
0202-02-26_14:54:28.590000      1151992.10        8.01901000e-01       -7.71891380e-08  59.8879  59.3001
0202-02-26_14:54:28.780000      1151992.30        8.04694000e-01       -7.94203680e-08  59.8879  59.3001
0202-02-26_14:54:28.984000      1151992.50        8.07812200e-01       -7.45240680e-08  59.8879  59.3001
0202-02-26_14:54:29.188000      1151992.70        8.10810200e-01       -7.42141780e-08  59.9081  59.3143
0202-02-26_14:54:29.380000      1151992.89        8.13782900e-01       -7.42761480e-08  59.9081  59.3143
