# Ic = 3.11 A, n = 20.80 , Tavg = 39.97 K, f29-92Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_13:21:26.715000      75289.87        4.20388900e-01       -3.53526550e-08  39.9914  39.3802
0202-02-10_13:21:26.906000      75290.06        4.31137000e-01       -3.33073450e-08  39.9914  39.3802
0202-02-10_13:21:27.110000      75290.26        4.41300400e-01       -3.77078650e-08  39.9714  39.3592
0202-02-10_13:21:27.316000      75290.47        4.50956100e-01       -4.09927650e-08  39.9714  39.3592
0202-02-10_13:21:27.508000      75290.66        4.60543600e-01       -4.02490150e-08  39.9714  39.3592
0202-02-10_13:21:27.715000      75290.87        4.70807900e-01       -4.42776550e-08  39.9714  39.3592
0202-02-10_13:21:27.910000      75291.06        4.80494800e-01       -3.97531750e-08  39.9714  39.3592
0202-02-10_13:21:28.105000      75291.26        4.90159600e-01       -4.13026550e-08  39.9754  39.3787
0202-02-10_13:21:28.316000      75291.47        5.00587100e-01       -3.78318250e-08  39.9754  39.3787
0202-02-10_13:21:28.508000      75291.66        5.10545600e-01       -3.57245350e-08  39.9754  39.3787
0202-02-10_13:21:28.700000      75291.85        5.20196900e-01       -3.17578650e-08  39.9754  39.3787
0202-02-10_13:21:28.906000      75292.06        5.29944700e-01       -2.95266150e-08  39.9754  39.3787
0202-02-10_13:21:29.110000      75292.26        5.40284700e-01       -2.30807850e-08  39.9704  39.3621
0202-02-10_13:21:29.316000      75292.47        5.50458400e-01       -2.66755750e-08  39.9704  39.3621
0202-02-10_13:21:29.508000      75292.66        5.59933100e-01       -3.15719250e-08  39.9704  39.3621
0202-02-10_13:21:29.703000      75292.86        5.70153700e-01       -3.67781750e-08  39.9704  39.3621
0202-02-10_13:21:29.895000      75293.05        5.79761900e-01       -3.33693250e-08  39.9704  39.3621
0202-02-10_13:21:30.110000      75293.26        5.89248500e-01       -3.23770950e-08  39.9676  39.3769
0202-02-10_13:21:30.330000      75293.48        5.99938700e-01       -2.46292850e-08  39.9676  39.3769
0202-02-10_13:21:30.523000      75293.68        6.09459400e-01       -3.31819950e-08  39.9676  39.3769
0202-02-10_13:21:30.727000      75293.88        6.19321500e-01       -3.47934450e-08  39.9676  39.3769
0202-02-10_13:21:30.930000      75294.08        6.29582800e-01       -4.18590750e-08  39.9676  39.3769
0202-02-10_13:21:31.130000      75294.28        6.39526500e-01       -3.47934450e-08  39.9795  39.3649
0202-02-10_13:21:31.336000      75294.49        6.49134100e-01       -3.10127150e-08  39.9795  39.3649
0202-02-10_13:21:31.527000      75294.68        6.59554200e-01       -3.17564650e-08  39.9795  39.3649
0202-02-10_13:21:31.720000      75294.87        6.69538000e-01       -3.48554250e-08  39.9795  39.3649
0202-02-10_13:21:31.920000      75295.08        6.78436900e-01       -4.11773050e-08  39.9795  39.3649
0202-02-10_13:21:32.130000      75295.28        6.89247300e-01       -3.12606350e-08  39.9785  39.3810
0202-02-10_13:21:32.336000      75295.49        6.99486300e-01       -3.69007450e-08  39.9785  39.3810
0202-02-10_13:21:32.527000      75295.68        7.08501000e-01       -3.20043850e-08  39.9785  39.3810
0202-02-10_13:21:32.730000      75295.88        7.19078400e-01       -3.24382450e-08  39.9785  39.3810
0202-02-10_13:21:32.934000      75296.09        7.29112000e-01       -3.78924050e-08  39.9785  39.3810
0202-02-10_13:21:33.152000      75296.31        7.38493200e-01       -4.25408450e-08  39.9791  39.3601
0202-02-10_13:21:33.348000      75296.50        7.48735200e-01       -3.83262650e-08  39.9791  39.3601
0202-02-10_13:21:33.540000      75296.69        7.58873300e-01       -3.08267850e-08  39.9791  39.3601
0202-02-10_13:21:33.742000      75296.90        7.67803400e-01       -2.48148050e-08  39.9791  39.3601
0202-02-10_13:21:33.938000      75297.09        7.78596000e-01       -2.72939650e-08  39.9791  39.3601
0202-02-10_13:21:34.145000      75297.30        7.88658400e-01       -2.27694850e-08  39.9805  39.3839
0202-02-10_13:21:34.340000      75297.49        7.97558800e-01       -3.26861550e-08  39.9805  39.3839
0202-02-10_13:21:34.530000      75297.68        8.08477900e-01       -2.53106350e-08  39.9805  39.3839
0202-02-10_13:21:34.723000      75297.88        8.18386000e-01       -2.97731350e-08  39.9805  39.3839
0202-02-10_13:21:34.926000      75298.08        8.28059600e-01       -2.63642850e-08  39.9805  39.3839
0202-02-10_13:21:35.130000      75298.28        8.37920200e-01       -2.88434450e-08  39.9759  39.3620
0202-02-10_13:21:35.324000      75298.48        8.48107300e-01       -2.90913650e-08  39.9759  39.3620
0202-02-10_13:21:35.520000      75298.67        8.57825400e-01       -2.56825050e-08  39.9759  39.3620
0202-02-10_13:21:35.710000      75298.87        8.67574700e-01       -2.54345950e-08  39.9759  39.3620
0202-02-10_13:21:35.906000      75299.06        8.77890900e-01       -2.21496450e-08  39.9759  39.3620
0202-02-10_13:21:36.120000      75299.27        8.87882600e-01       -2.20874450e-08  39.9854  39.3813
0202-02-10_13:21:36.320000      75299.47        8.97952400e-01       -2.28310350e-08  39.9854  39.3813
0202-02-10_13:21:36.520000      75299.67        9.07899100e-01       -2.85330150e-08  39.9854  39.3813
0202-02-10_13:21:36.715000      75299.87        9.17359000e-01       -2.95866550e-08  39.9854  39.3813
0202-02-10_13:21:36.906000      75300.06        9.26965800e-01       -2.59298850e-08  39.9854  39.3813
0202-02-10_13:21:37.100000      75300.25        9.37437900e-01       -2.70455150e-08  39.9729  39.3606
0202-02-10_13:21:37.297000      75300.45        9.47276200e-01       -3.75819750e-08  39.9729  39.3606
0202-02-10_13:21:37.492000      75300.64        9.56684100e-01       -3.67142650e-08  39.9729  39.3606
0202-02-10_13:21:37.684000      75300.84        9.67607900e-01       -3.87595750e-08  39.9729  39.3606
0202-02-10_13:21:37.887000      75301.04        9.77287500e-01       -3.70861450e-08  39.9729  39.3606
0202-02-10_13:21:38.110000      75301.26        9.87013000e-01       -4.27262450e-08  39.9729  39.3606
0202-02-10_13:21:38.310000      75301.46        9.97149600e-01       -3.96892650e-08  39.9683  39.3771
0202-02-10_13:21:38.504000      75301.66        1.00673100e+00       -3.10121850e-08  39.9683  39.3771
0202-02-10_13:21:38.703000      75301.86        1.01633700e+00       -3.39871850e-08  39.9683  39.3771
0202-02-10_13:21:38.895000      75302.05        1.02682200e+00       -2.98965550e-08  39.9683  39.3771
0202-02-10_13:21:39.110000      75302.26        1.03695600e+00       -3.07642650e-08  39.9698  39.3650
0202-02-10_13:21:39.312000      75302.46        1.04643200e+00       -2.53720750e-08  39.9698  39.3650
0202-02-10_13:21:39.510000      75302.67        1.05665200e+00       -3.78918750e-08  39.9698  39.3650
0202-02-10_13:21:39.707000      75302.86        1.06642000e+00       -5.12793750e-08  39.9698  39.3650
0202-02-10_13:21:39.900000      75303.05        1.07586600e+00       -5.15892750e-08  39.9698  39.3650
0202-02-10_13:21:40.120000      75303.28        1.08650200e+00       -4.76226050e-08  39.9698  39.3650
0202-02-10_13:21:40.324000      75303.48        1.09625500e+00       -5.05976050e-08  39.9752  39.3785
0202-02-10_13:21:40.520000      75303.67        1.10582300e+00       -5.99564650e-08  39.9752  39.3785
0202-02-10_13:21:40.715000      75303.87        1.11643000e+00       -5.46882350e-08  39.9752  39.3785
0202-02-10_13:21:40.906000      75304.06        1.12606800e+00       -4.47715650e-08  39.9752  39.3785
0202-02-10_13:21:41.120000      75304.27        1.13587800e+00       -4.27262450e-08  39.9795  39.3659
0202-02-10_13:21:41.312000      75304.47        1.14580400e+00       -4.21064550e-08  39.9795  39.3659
0202-02-10_13:21:41.504000      75304.66        1.15576100e+00       -4.65689550e-08  39.9795  39.3659
0202-02-10_13:21:41.703000      75304.86        1.16541900e+00       -4.82423950e-08  39.9795  39.3659
0202-02-10_13:21:41.895000      75305.05        1.17538200e+00       -4.99782350e-08  39.9795  39.3659
0202-02-10_13:21:42.098000      75305.25        1.18588800e+00       -4.78096050e-08  39.9781  39.3818
0202-02-10_13:21:42.300000      75305.46        1.19540600e+00       -4.54552450e-08  39.9781  39.3818
0202-02-10_13:21:42.496000      75305.65        1.20510100e+00       -4.70669150e-08  39.9781  39.3818
0202-02-10_13:21:42.688000      75305.84        1.21549700e+00       -5.18393150e-08  39.9781  39.3818
0202-02-10_13:21:42.890000      75306.05        1.22500800e+00       -4.55794150e-08  39.9781  39.3818
0202-02-10_13:21:43.105000      75306.26        1.23471500e+00       -3.95054550e-08  39.9781  39.3818
0202-02-10_13:21:43.320000      75306.47        1.24539200e+00       -3.57867050e-08  39.9765  39.3636
0202-02-10_13:21:43.520000      75306.67        1.25472100e+00       -4.56413950e-08  39.9765  39.3636
0202-02-10_13:21:43.723000      75306.88        1.26442600e+00       -4.45877450e-08  39.9765  39.3636
0202-02-10_13:21:43.918000      75307.07        1.27508600e+00       -5.20252450e-08  39.9765  39.3636
0202-02-10_13:21:44.120000      75307.27        1.28465300e+00       -5.19632650e-08  39.9841  39.3812
0202-02-10_13:21:44.320000      75307.47        1.29421200e+00       -5.84091050e-08  39.9841  39.3812
0202-02-10_13:21:44.510000      75307.67        1.30450300e+00       -5.39466050e-08  39.9841  39.3812
0202-02-10_13:21:44.707000      75307.86        1.31411300e+00       -4.83684750e-08  39.9841  39.3812
0202-02-10_13:21:44.902000      75308.05        1.32415900e+00       -5.07236850e-08  39.9841  39.3812
0202-02-10_13:21:45.098000      75308.25        1.33419900e+00       -4.70669150e-08  39.9695  39.3606
0202-02-10_13:21:45.300000      75308.45        1.34415100e+00       -4.98559750e-08  39.9695  39.3606
0202-02-10_13:21:45.496000      75308.65        1.35378900e+00       -4.88023350e-08  39.9695  39.3606
0202-02-10_13:21:45.688000      75308.84        1.36414300e+00       -4.99799350e-08  39.9695  39.3606
0202-02-10_13:21:45.890000      75309.04        1.37424900e+00       -4.59512850e-08  39.9695  39.3606
0202-02-10_13:21:46.100000      75309.25        1.38393900e+00       -4.42778550e-08  39.9781  39.3775
0202-02-10_13:21:46.310000      75309.46        1.39394100e+00       -4.19846250e-08  39.9781  39.3775
0202-02-10_13:21:46.504000      75309.66        1.40402600e+00       -4.13028550e-08  39.9781  39.3775
0202-02-10_13:21:46.695000      75309.85        1.41269000e+00       -4.83064950e-08  39.9781  39.3775
0202-02-10_13:21:46.887000      75310.04        1.42338800e+00       -5.21492050e-08  39.9781  39.3775
0202-02-10_13:21:47.098000      75310.25        1.43361200e+00       -5.45663950e-08  39.9777  39.3620
0202-02-10_13:21:47.305000      75310.46        1.44275800e+00       -4.93601450e-08  39.9777  39.3620
0202-02-10_13:21:47.504000      75310.66        1.45349200e+00       -4.69429550e-08  39.9777  39.3620
0202-02-10_13:21:47.707000      75310.86        1.46334500e+00       -4.86163950e-08  39.9777  39.3620
0202-02-10_13:21:47.910000      75311.06        1.47265000e+00       -4.47730550e-08  39.9777  39.3620
0202-02-10_13:21:48.125000      75311.28        1.48322800e+00       -4.49583550e-08  39.9724  39.3777
0202-02-10_13:21:48.324000      75311.48        1.49282900e+00       -4.39038650e-08  39.9724  39.3777
0202-02-10_13:21:48.516000      75311.67        1.50285400e+00       -4.67549050e-08  39.9724  39.3777
0202-02-10_13:21:48.707000      75311.86        1.51275200e+00       -4.96679350e-08  39.9724  39.3777
0202-02-10_13:21:48.914000      75312.07        1.52296700e+00       -4.94819950e-08  39.9724  39.3777
0202-02-10_13:21:49.113000      75312.27        1.53262700e+00       -4.89241850e-08  39.9749  39.3660
0202-02-10_13:21:49.320000      75312.47        1.54266600e+00       -4.60731350e-08  39.9749  39.3660
0202-02-10_13:21:49.510000      75312.67        1.55260700e+00       -5.01017850e-08  39.9749  39.3660
0202-02-10_13:21:49.703000      75312.86        1.56153200e+00       -4.74366750e-08  39.9749  39.3660
0202-02-10_13:21:49.900000      75313.05        1.57220900e+00       -4.93580350e-08  39.9749  39.3660
0202-02-10_13:21:50.100000      75313.26        1.58264900e+00       -4.86762650e-08  39.9749  39.3660
0202-02-10_13:21:50.300000      75313.45        1.59135400e+00       -4.76226150e-08  39.9872  39.3798
0202-02-10_13:21:50.504000      75313.66        1.60226400e+00       -4.75606350e-08  39.9872  39.3798
0202-02-10_13:21:50.707000      75313.86        1.61204300e+00       -4.73747050e-08  39.9872  39.3798
0202-02-10_13:21:50.906000      75314.06        1.62158100e+00       -4.29741750e-08  39.9872  39.3798
0202-02-10_13:21:51.110000      75314.26        1.63205600e+00       -4.28502150e-08  39.9764  39.3633
0202-02-10_13:21:51.316000      75314.47        1.64191700e+00       -4.59491750e-08  39.9764  39.3633
0202-02-10_13:21:51.508000      75314.66        1.65150000e+00       -5.06595950e-08  39.9764  39.3633
0202-02-10_13:21:51.700000      75314.85        1.66191400e+00       -5.22710550e-08  39.9764  39.3633
0202-02-10_13:21:51.902000      75315.06        1.67192300e+00       -5.79111650e-08  39.9764  39.3633
0202-02-10_13:21:52.110000      75315.26        1.68134000e+00       -4.96059550e-08  39.9782  39.3817
0202-02-10_13:21:52.320000      75315.47        1.69148800e+00       -4.18585550e-08  39.9782  39.3817
0202-02-10_13:21:52.510000      75315.67        1.70186700e+00       -3.97512650e-08  39.9782  39.3817
0202-02-10_13:21:52.703000      75315.86        1.71043900e+00       -4.39038650e-08  39.9782  39.3817
0202-02-10_13:21:52.895000      75316.05        1.72150300e+00       -4.68168850e-08  39.9782  39.3817
0202-02-10_13:21:53.110000      75316.26        1.73157600e+00       -4.34080350e-08  39.9736  39.3631
0202-02-10_13:21:53.305000      75316.46        1.74069900e+00       -4.44616750e-08  39.9736  39.3631
0202-02-10_13:21:53.508000      75316.66        1.75110100e+00       -4.71267850e-08  39.9736  39.3631
0202-02-10_13:21:53.700000      75316.85        1.76114700e+00       -4.81184550e-08  39.9736  39.3631
0202-02-10_13:21:53.890000      75317.05        1.77043400e+00       -4.35328150e-08  39.9736  39.3631
0202-02-10_13:21:54.094000      75317.25        1.78080600e+00       -4.44013550e-08  39.9751  39.3797
0202-02-10_13:21:54.297000      75317.45        1.79087600e+00       -4.39686050e-08  39.9751  39.3797
0202-02-10_13:21:54.490000      75317.64        1.79990900e+00       -4.21712150e-08  39.9751  39.3797
0202-02-10_13:21:54.680000      75317.83        1.81083200e+00       -3.91962150e-08  39.9751  39.3797
0202-02-10_13:21:54.883000      75318.04        1.82079500e+00       -3.95061050e-08  39.9751  39.3797
0202-02-10_13:21:55.105000      75318.26        1.83115200e+00       -4.66956850e-08  39.9751  39.3797
0202-02-10_13:21:55.310000      75318.46        1.84072900e+00       -5.17779850e-08  39.9714  39.3583
0202-02-10_13:21:55.504000      75318.66        1.85062100e+00       -5.37613150e-08  39.9714  39.3583
0202-02-10_13:21:55.703000      75318.86        1.85934200e+00       -4.68196450e-08  39.9714  39.3583
0202-02-10_13:21:55.906000      75319.06        1.87035400e+00       -4.73774650e-08  39.9714  39.3583
0202-02-10_13:21:56.110000      75319.26        1.88023100e+00       -4.31628750e-08  39.9755  39.3791
0202-02-10_13:21:56.312000      75319.47        1.88985900e+00       -3.98779850e-08  39.9755  39.3791
0202-02-10_13:21:56.504000      75319.66        1.90018500e+00       -3.68410050e-08  39.9755  39.3791
0202-02-10_13:21:56.700000      75319.85        1.91008500e+00       -4.11795450e-08  39.9755  39.3791
0202-02-10_13:21:56.890000      75320.04        1.91927400e+00       -3.95061050e-08  39.9755  39.3791
0202-02-10_13:21:57.100000      75320.25        1.92968300e+00       -4.58899650e-08  39.9684  39.3633
0202-02-10_13:21:57.297000      75320.45        1.93985400e+00       -4.39066250e-08  39.9684  39.3633
0202-02-10_13:21:57.490000      75320.64        1.94975300e+00       -3.97540250e-08  39.9684  39.3633
0202-02-10_13:21:57.684000      75320.84        1.95934500e+00       -3.26884050e-08  39.9684  39.3633
0202-02-10_13:21:57.887000      75321.04        1.96898500e+00       -3.42378750e-08  39.9684  39.3633
0202-02-10_13:21:58.082000      75321.24        1.97958900e+00       -4.17993350e-08  39.9684  39.3633
0202-02-10_13:21:58.280000      75321.43        1.98944600e+00       -4.23571450e-08  39.9660  39.3778
0202-02-10_13:21:58.477000      75321.63        1.99872300e+00       -3.64071450e-08  39.9660  39.3778
0202-02-10_13:21:58.668000      75321.82        2.00925800e+00       -4.19232950e-08  39.9660  39.3778
0202-02-10_13:21:58.863000      75322.02        2.01919400e+00       -4.15514150e-08  39.9660  39.3778
0202-02-10_13:21:59.074000      75322.23        2.02858700e+00       -3.88243350e-08  39.9660  39.3778
0202-02-10_13:21:59.270000      75322.42        2.03903300e+00       -3.76467350e-08  39.9747  39.3649
0202-02-10_13:21:59.465000      75322.62        2.04917400e+00       -4.08696450e-08  39.9747  39.3649
0202-02-10_13:21:59.668000      75322.82        2.05812300e+00       -5.28316250e-08  39.9747  39.3649
0202-02-10_13:21:59.860000      75323.01        2.06888900e+00       -4.59520450e-08  39.9747  39.3649
0202-02-10_13:22:00.082000      75323.23        2.07916900e+00       -4.79974650e-08  39.9747  39.3649
0202-02-10_13:22:00.277000      75323.43        2.08864100e+00       -4.33491650e-08  39.9855  39.3786
0202-02-10_13:22:00.470000      75323.62        2.09875100e+00       -4.09319750e-08  39.9855  39.3786
0202-02-10_13:22:00.670000      75323.83        2.10845000e+00       -3.95684350e-08  39.9855  39.3786
0202-02-10_13:22:00.867000      75324.02        2.11799200e+00       -3.51679150e-08  39.9855  39.3786
0202-02-10_13:22:01.070000      75324.23        2.12841000e+00       -4.01882250e-08  39.9855  39.3786
0202-02-10_13:22:01.280000      75324.44        2.13824600e+00       -3.57877050e-08  39.9697  39.3625
0202-02-10_13:22:01.477000      75324.63        2.14804900e+00       -3.74611450e-08  39.9697  39.3625
0202-02-10_13:22:01.680000      75324.83        2.15837400e+00       -4.24814550e-08  39.9697  39.3625
0202-02-10_13:22:01.875000      75325.03        2.16790500e+00       -4.12418750e-08  39.9697  39.3625
0202-02-10_13:22:02.082000      75325.24        2.17764700e+00       -4.81835350e-08  39.9697  39.3625
0202-02-10_13:22:02.280000      75325.44        2.18823500e+00       -4.63861450e-08  39.9783  39.3822
0202-02-10_13:22:02.484000      75325.64        2.19754800e+00       -4.21095850e-08  39.9783  39.3822
0202-02-10_13:22:02.680000      75325.83        2.20719000e+00       -3.78330150e-08  39.9783  39.3822
0202-02-10_13:22:02.870000      75326.02        2.21768900e+00       -3.67793750e-08  39.9783  39.3822
0202-02-10_13:22:03.090000      75326.24        2.22778700e+00       -3.53538550e-08  39.9749  39.3601
0202-02-10_13:22:03.290000      75326.44        2.23765100e+00       -3.83908350e-08  39.9749  39.3601
0202-02-10_13:22:03.500000      75326.65        2.24760500e+00       -4.17996850e-08  39.9749  39.3601
0202-02-10_13:22:03.690000      75326.85        2.25685100e+00       -4.20476050e-08  39.9749  39.3601
0202-02-10_13:22:03.887000      75327.04        2.26721800e+00       -4.43408350e-08  39.9749  39.3601
0202-02-10_13:22:04.094000      75327.25        2.27715100e+00       -4.14897850e-08  39.9807  39.3816
0202-02-10_13:22:04.293000      75327.45        2.28704900e+00       -4.57043750e-08  39.9807  39.3816
0202-02-10_13:22:04.484000      75327.64        2.29717800e+00       -4.57663550e-08  39.9807  39.3816
0202-02-10_13:22:04.684000      75327.84        2.30718900e+00       -5.02288550e-08  39.9807  39.3816
0202-02-10_13:22:04.875000      75328.03        2.31648800e+00       -4.92991650e-08  39.9807  39.3816
0202-02-10_13:22:05.090000      75328.24        2.32725300e+00       -4.55184350e-08  39.9749  39.3596
0202-02-10_13:22:05.285000      75328.44        2.33654800e+00       -4.76877050e-08  39.9749  39.3596
0202-02-10_13:22:05.477000      75328.63        2.34630500e+00       -4.49606250e-08  39.9749  39.3596
0202-02-10_13:22:05.684000      75328.84        2.35673500e+00       -5.16543750e-08  39.9749  39.3596
0202-02-10_13:22:05.875000      75329.03        2.36673200e+00       -5.21486750e-08  39.9749  39.3596
0202-02-10_13:22:06.105000      75329.26        2.37613900e+00       -4.36559850e-08  39.9749  39.3596
0202-02-10_13:22:06.305000      75329.46        2.38209400e+00       -4.80557450e-08  39.9780  39.3795
0202-02-10_13:22:06.500000      75329.65        2.39580400e+00       -3.78911550e-08  39.9780  39.3795
0202-02-10_13:22:06.690000      75329.84        2.40568300e+00       -4.57625150e-08  39.9780  39.3795
0202-02-10_13:22:06.883000      75330.04        2.41615300e+00       -4.04942850e-08  39.9780  39.3795
0202-02-10_13:22:07.110000      75330.26        2.42592600e+00       -4.40270950e-08  39.9728  39.3596
0202-02-10_13:22:07.316000      75330.47        2.43602000e+00       -4.64442850e-08  39.9728  39.3596
0202-02-10_13:22:07.516000      75330.67        2.44600700e+00       -3.91307450e-08  39.9728  39.3596
0202-02-10_13:22:07.710000      75330.86        2.45542500e+00       -3.72713650e-08  39.9728  39.3596
0202-02-10_13:22:07.918000      75331.07        2.46572900e+00       -3.70234450e-08  39.9728  39.3596
0202-02-10_13:22:08.130000      75331.28        2.47602700e+00       -4.66922050e-08  39.9864  39.3772
0202-02-10_13:22:08.324000      75331.48        2.48511500e+00       -4.71880350e-08  39.9864  39.3772
0202-02-10_13:22:08.520000      75331.67        2.49559000e+00       -3.80151150e-08  39.9864  39.3772
0202-02-10_13:22:08.720000      75331.87        2.50572800e+00       -4.00604250e-08  39.9864  39.3772
0202-02-10_13:22:08.914000      75332.07        2.51496200e+00       -4.95432450e-08  39.9864  39.3772
0202-02-10_13:22:09.125000      75332.28        2.52560300e+00       -5.51213750e-08  39.9839  39.3634
0202-02-10_13:22:09.330000      75332.48        2.53536900e+00       -4.68781450e-08  39.9839  39.3634
0202-02-10_13:22:09.520000      75332.67        2.54477900e+00       -3.23750050e-08  39.9839  39.3634
0202-02-10_13:22:09.727000      75332.88        2.55543900e+00       -3.49161550e-08  39.9839  39.3634
0202-02-10_13:22:09.918000      75333.07        2.56509100e+00       -2.63630250e-08  39.9839  39.3634
0202-02-10_13:22:10.125000      75333.28        2.57425700e+00       -3.16312550e-08  39.9798  39.3794
0202-02-10_13:22:10.320000      75333.47        2.58504600e+00       -2.31401050e-08  39.9798  39.3794
0202-02-10_13:22:10.510000      75333.67        2.59499700e+00       -2.80984450e-08  39.9798  39.3794
0202-02-10_13:22:10.707000      75333.86        2.60418300e+00       -2.97718850e-08  39.9798  39.3794
0202-02-10_13:22:10.902000      75334.06        2.61461500e+00       -2.53093750e-08  39.9798  39.3794
0202-02-10_13:22:11.105000      75334.26        2.62491500e+00       -2.56192750e-08  39.9807  39.3627
0202-02-10_13:22:11.312000      75334.47        2.63419700e+00       -2.74166750e-08  39.9807  39.3627
0202-02-10_13:22:11.508000      75334.66        2.64459600e+00       -3.56599050e-08  39.9807  39.3627
0202-02-10_13:22:11.700000      75334.85        2.65458200e+00       -4.34072250e-08  39.9807  39.3627
0202-02-10_13:22:11.890000      75335.04        2.66380000e+00       -4.11758550e-08  39.9807  39.3627
0202-02-10_13:22:12.094000      75335.25        2.67457300e+00       -4.09277850e-08  39.9910  39.3792
0202-02-10_13:22:12.290000      75335.44        2.68472900e+00       -3.95022250e-08  39.9910  39.3792
0202-02-10_13:22:12.484000      75335.64        2.69351200e+00       -4.02459750e-08  39.9910  39.3792
0202-02-10_13:22:12.680000      75335.83        2.70445400e+00       -4.43366050e-08  39.9910  39.3792
0202-02-10_13:22:12.870000      75336.02        2.71435900e+00       -5.02866050e-08  39.9910  39.3792
0202-02-10_13:22:13.094000      75336.25        2.72397500e+00       -5.02866050e-08  39.9777  39.3614
0202-02-10_13:22:13.290000      75336.44        2.73413500e+00       -5.61126550e-08  39.9777  39.3614
