# Ic = 4.25 A, n = 25.97 , Tavg = 20.00 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:15:00.066000      6981.84        1.48577600e+00       -2.09340085e-08  20.0055  19.6310
0202-03-01_16:15:00.260000      6982.03        1.53601200e+00       -1.91365985e-08  20.0055  19.6310
0202-03-01_16:15:00.470000      6982.24        1.58376300e+00       -2.95489685e-08  20.0055  19.6310
0202-03-01_16:15:00.670000      6982.44        1.63539700e+00       -2.94868685e-08  20.0055  19.6310
0202-03-01_16:15:00.867000      6982.64        1.68508600e+00       -2.73795285e-08  19.9857  19.8336
0202-03-01_16:15:01.074000      6982.85        1.73403600e+00       -2.23592385e-08  19.9857  19.8336
0202-03-01_16:15:01.270000      6983.04        1.78223500e+00       -2.96107685e-08  19.9857  19.8336
0202-03-01_16:15:01.460000      6983.23        1.83351000e+00       -2.90529585e-08  19.9857  19.8336
0202-03-01_16:15:01.668000      6983.44        1.88325400e+00       -2.83711885e-08  19.9857  19.8336
0202-03-01_16:15:01.887000      6983.66        1.93131400e+00       -2.41566285e-08  20.0079  19.6350
0202-03-01_16:15:02.100000      6983.87        1.98346900e+00       -2.65118185e-08  20.0079  19.6350
0202-03-01_16:15:02.293000      6984.07        2.02837600e+00       -2.48383885e-08  20.0079  19.6350
0202-03-01_16:15:02.504000      6984.27        2.08183600e+00       -1.50457185e-08  20.0079  19.6350
0202-03-01_16:15:02.700000      6984.47        2.13160300e+00       -9.46761850e-09  20.0079  19.6350
0202-03-01_16:15:02.902000      6984.67        2.17687800e+00       -1.57274885e-08  19.9831  19.7927
0202-03-01_16:15:03.105000      6984.88        2.23191100e+00       -2.19253785e-08  19.9831  19.7927
0202-03-01_16:15:03.300000      6985.07        2.28084700e+00       -2.81232785e-08  19.9831  19.7927
0202-03-01_16:15:03.504000      6985.28        2.32577100e+00       -2.05618485e-08  19.9831  19.7927
0202-03-01_16:15:03.700000      6985.47        2.37972500e+00       -2.45904785e-08  19.9831  19.7927
0202-03-01_16:15:03.902000      6985.68        2.43005900e+00       -1.93222685e-08  20.0042  19.7550
0202-03-01_16:15:04.100000      6985.88        2.47690500e+00       -3.20279485e-08  20.0042  19.7550
0202-03-01_16:15:04.297000      6986.07        2.52874100e+00       -3.15940985e-08  20.0042  19.7550
0202-03-01_16:15:04.490000      6986.26        2.57822500e+00       -2.97347285e-08  20.0042  19.7550
0202-03-01_16:15:04.695000      6986.47        2.62378700e+00       -1.21327085e-08  20.0042  19.7550
0202-03-01_16:15:04.910000      6986.68        2.67787200e+00       -1.90743485e-08  19.9831  19.6391
0202-03-01_16:15:05.120000      6986.89        2.72634200e+00       -2.49623485e-08  19.9831  19.6391
0202-03-01_16:15:05.312000      6987.09        2.77563400e+00       -3.57466785e-08  19.9831  19.6391
0202-03-01_16:15:05.527000      6987.30        2.82634300e+00       -2.73175485e-08  19.9831  19.6391
0202-03-01_16:15:05.734000      6987.51        2.87471500e+00       -3.18420085e-08  19.9831  19.6391
0202-03-01_16:15:05.940000      6987.71        2.92363900e+00       -2.53961985e-08  19.9843  19.7760
0202-03-01_16:15:06.133000      6987.91        2.97546900e+00       -1.46738485e-08  19.9843  19.7760
0202-03-01_16:15:06.330000      6988.10        3.02315700e+00       -8.59990850e-09  19.9843  19.7760
0202-03-01_16:15:06.530000      6988.31        3.07208200e+00       -1.45498785e-08  19.9843  19.7760
0202-03-01_16:15:06.730000      6988.50        3.12430900e+00       -2.15534785e-08  19.9843  19.7760
0202-03-01_16:15:06.930000      6988.70        3.17415100e+00       -1.96321285e-08  20.0051  19.6024
0202-03-01_16:15:07.140000      6988.91        3.22236100e+00       -2.29170185e-08  20.0051  19.6024
0202-03-01_16:15:07.344000      6989.12        3.27343300e+00       -2.28550385e-08  20.0051  19.6024
0202-03-01_16:15:07.547000      6989.32        3.32126300e+00       -2.70076285e-08  20.0051  19.6024
0202-03-01_16:15:07.758000      6989.53        3.37007900e+00       -2.94247985e-08  20.0051  19.6024
0202-03-01_16:15:07.980000      6989.75        3.42324800e+00       -4.04570485e-08  19.9753  19.8159
0202-03-01_16:15:08.188000      6989.96        3.45905600e+00       -4.91960785e-08  19.9753  19.8159
0202-03-01_16:15:08.380000      6990.15        3.52137700e+00       -4.29981885e-08  19.9753  19.8159
0202-03-01_16:15:08.574000      6990.35        3.57107800e+00       -5.17372185e-08  19.9753  19.8159
0202-03-01_16:15:08.800000      6990.57        3.61961500e+00       -4.97538885e-08  19.9753  19.8159
0202-03-01_16:15:09.016000      6990.79        3.67093200e+00       -5.48981385e-08  19.9902  19.8506
0202-03-01_16:15:09.207000      6990.98        3.72026800e+00       -4.66549485e-08  19.9902  19.8506
0202-03-01_16:15:09.414000      6991.19        3.76491700e+00       -3.88455985e-08  19.9902  19.8506
0202-03-01_16:15:09.610000      6991.38        3.81948500e+00       -3.25237485e-08  19.9902  19.8506
0202-03-01_16:15:09.836000      6991.61        3.87100100e+00       -2.49003385e-08  19.9902  19.8506
0202-03-01_16:15:10.050000      6991.82        3.91895600e+00       -1.71529785e-08  19.9932  19.6647
0202-03-01_16:15:10.254000      6992.03        3.96857100e+00       -6.98842850e-09  19.9932  19.6647
0202-03-01_16:15:10.453000      6992.23        4.01692400e+00       -9.76468500e-10  19.9932  19.6647
0202-03-01_16:15:10.660000      6992.43        4.06746800e+00        1.89807415e-08  19.9932  19.6647
0202-03-01_16:15:10.867000      6992.64        4.11753500e+00        3.74504615e-08  19.9819  19.7728
0202-03-01_16:15:11.070000      6992.84        4.16552500e+00        5.61061215e-08  19.9819  19.7728
0202-03-01_16:15:11.266000      6993.04        4.21647300e+00        1.03767921e-07  19.9819  19.7728
0202-03-01_16:15:11.460000      6993.23        4.26671700e+00        1.54404701e-07  19.9819  19.7728
0202-03-01_16:15:11.664000      6993.44        4.31203200e+00        2.23573191e-07  19.9819  19.7728
0202-03-01_16:15:11.867000      6993.64        4.36569400e+00        3.33647771e-07  20.0027  19.7686
0202-03-01_16:15:12.070000      6993.84        4.41547500e+00        4.54692621e-07  20.0027  19.7686
0202-03-01_16:15:12.277000      6994.05        4.46200100e+00        6.60896931e-07  20.0027  19.7686
0202-03-01_16:15:12.470000      6994.24        4.51442100e+00        8.63568691e-07  20.0027  19.7686
0202-03-01_16:15:12.676000      6994.45        4.56429500e+00        1.21777924e-06  20.0027  19.7686
0202-03-01_16:15:12.900000      6994.67        4.61246900e+00        1.53684713e-06  19.9782  19.7807
0202-03-01_16:15:13.113000      6994.88        4.66373100e+00        2.07451463e-06  19.9782  19.7807
0202-03-01_16:15:13.320000      6995.09        4.71312300e+00        3.61648922e-06  19.9782  19.7807
0202-03-01_16:15:13.516000      6995.29        4.74718700e+00        3.72191543e-06  19.9782  19.7807
0202-03-01_16:15:13.707000      6995.48        4.81172600e+00        5.16918615e-06  19.9782  19.7807
0202-03-01_16:15:13.926000      6995.70        4.86199000e+00        7.65937679e-06  19.9953  19.7570
0202-03-01_16:15:14.120000      6995.89        4.91064300e+00        9.29190269e-06  19.9953  19.7570
0202-03-01_16:15:14.332000      6996.10        4.96140700e+00        1.09981834e-05  19.9953  19.7570
0202-03-01_16:15:14.530000      6996.30        5.00592600e+00        1.37636846e-05  19.9953  19.7570
0202-03-01_16:15:14.734000      6996.51        5.06038900e+00        1.71370753e-05  19.9953  19.7570
0202-03-01_16:15:14.940000      6996.71        5.11062800e+00        1.84225809e-05  20.0038  19.6318
0202-03-01_16:15:15.137000      6996.91        5.15811000e+00        2.59332527e-05  20.0038  19.6318
