# Ic =  nan A, n =  nan , Tavg = 63.86 K, f29-140Kanneal-64K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_18:14:07.414000      29034.25        2.30431700e-01       -7.64264000e-09  63.9072  62.6916
0202-02-11_18:14:07.630000      29034.47        2.41567200e-01        2.90690000e-10  63.8502  62.6898
0202-02-11_18:14:07.836000      29034.68        2.51249700e-01       -1.50671000e-09  63.8502  62.6898
0202-02-11_18:14:08.030000      29034.87        2.60809000e-01       -4.54368000e-09  63.8502  62.6898
0202-02-11_18:14:08.223000      29035.06        2.71205400e-01       -7.51868000e-09  63.8502  62.6898
0202-02-11_18:14:08.414000      29035.25        2.80750000e-01       -2.18848000e-09  63.8502  62.6898
0202-02-11_18:14:08.625000      29035.46        2.90537900e-01       -4.41973000e-09  63.8812  62.6864
0202-02-11_18:14:08.836000      29035.67        3.00953600e-01       -2.74629000e-09  63.8812  62.6864
0202-02-11_18:14:09.040000      29035.88        3.10830500e-01        3.69954000e-09  63.8812  62.6864
0202-02-11_18:14:09.230000      29036.07        3.20055900e-01        3.26569000e-09  63.8812  62.6864
0202-02-11_18:14:09.434000      29036.27        3.30830700e-01        9.10480000e-10  63.8812  62.6864
0202-02-11_18:14:09.640000      29036.48        3.40507300e-01       -1.06796200e-08  63.8654  62.6807
0202-02-11_18:14:09.836000      29036.67        3.50170500e-01       -1.08035700e-08  63.8654  62.6807
0202-02-11_18:14:10.040000      29036.88        3.60427500e-01       -5.22545000e-09  63.8654  62.6807
0202-02-11_18:14:10.234000      29037.07        3.70446900e-01       -8.86920000e-10  63.8654  62.6807
0202-02-11_18:14:10.426000      29037.26        3.79233000e-01       -3.29100000e-10  63.8654  62.6807
0202-02-11_18:14:10.640000      29037.48        3.90378900e-01        1.53027000e-09  63.8578  62.6868
0202-02-11_18:14:10.836000      29037.67        3.99864000e-01        9.71151000e-09  63.8578  62.6868
0202-02-11_18:14:11.027000      29037.86        4.09252600e-01        2.09297300e-08  63.8578  62.6868
0202-02-11_18:14:11.234000      29038.07        4.19791500e-01        3.25199000e-08  63.8578  62.6868
0202-02-11_18:14:11.430000      29038.27        4.29592700e-01        4.49158100e-08  63.8578  62.6868
0202-02-11_18:14:11.625000      29038.46        4.39032000e-01        5.84273300e-08  63.8720  62.6907
0202-02-11_18:14:11.832000      29038.67        4.49855800e-01        8.93549100e-08  63.8720  62.6907
0202-02-11_18:14:12.030000      29038.87        4.59554600e-01        1.63296010e-07  63.8720  62.6907
0202-02-11_18:14:12.223000      29039.06        4.68744300e-01        2.37547000e-07  63.8720  62.6907
0202-02-11_18:14:12.430000      29039.27        4.79517700e-01        3.94540120e-07  63.8720  62.6907
0202-02-11_18:14:12.630000      29039.47        4.89258100e-01        5.47628560e-07  63.9109  62.6963
0202-02-11_18:14:12.830000      29039.66        4.98758000e-01        7.60154980e-07  63.9109  62.6963
0202-02-11_18:14:13.020000      29039.86        5.08896100e-01        1.16035418e-06  63.9109  62.6963
0202-02-11_18:14:13.210000      29040.05        5.18997500e-01        2.47548921e-06  63.9109  62.6963
0202-02-11_18:14:13.406000      29040.24        5.28375700e-01        2.57955216e-06  63.9109  62.6963
0202-02-11_18:14:13.613000      29040.45        5.38729000e-01        4.15413179e-06  63.9147  62.7003
0202-02-11_18:14:13.810000      29040.65        5.49144700e-01        4.27784212e-06  63.9147  62.7003
0202-02-11_18:14:14             29040.84        5.58661000e-01        7.42700136e-06  63.9147  62.7003
0202-02-11_18:14:14.190000      29041.03        5.67800300e-01        8.81533366e-06  63.9147  62.7003
0202-02-11_18:14:14.383000      29041.22        5.78684900e-01        1.10639362e-05  63.9147  62.7003
0202-02-11_18:14:14.625000      29041.46        5.89090200e-01        1.43277567e-05  63.9147  62.7003
0202-02-11_18:14:14.824000      29041.66        5.98589000e-01        1.72351973e-05  63.8554  62.6914
0202-02-11_18:14:15.023000      29041.86        6.08255200e-01        2.03849761e-05  63.8554  62.6914
