# Ic = 3.23 A, n = 24.01 , Tavg = 20.10 K, f29-2400keV-9nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:39:09.113000      8430.88        1.58585300e+00        4.33582500e-08  20.0827  19.7447
0202-03-01_16:39:09.316000      8431.09        1.63332000e+00        3.66025500e-08  20.0827  19.7447
0202-03-01_16:39:09.508000      8431.28        1.68296900e+00        4.21806500e-08  20.0827  19.7447
0202-03-01_16:39:09.715000      8431.49        1.73430100e+00        4.37921000e-08  20.0827  19.7447
0202-03-01_16:39:09.914000      8431.69        1.77963100e+00        3.96395200e-08  20.0939  19.6373
0202-03-01_16:39:10.120000      8431.89        1.83389600e+00        3.30697500e-08  20.0939  19.6373
0202-03-01_16:39:10.312000      8432.09        1.88352500e+00        4.15608600e-08  20.0939  19.6373
0202-03-01_16:39:10.508000      8432.28        1.92866500e+00        3.96395200e-08  20.0939  19.6373
0202-03-01_16:39:10.710000      8432.48        1.98255900e+00        5.15394700e-08  20.0939  19.6373
0202-03-01_16:39:10.926000      8432.70        2.03238400e+00        4.86884400e-08  20.0716  19.7636
0202-03-01_16:39:11.130000      8432.90        2.08008900e+00        6.55467100e-08  20.0716  19.7636
0202-03-01_16:39:11.340000      8433.11        2.13147800e+00        6.97612700e-08  20.0716  19.7636
0202-03-01_16:39:11.543000      8433.31        2.17717300e+00        6.97612700e-08  20.0716  19.7636
0202-03-01_16:39:11.746000      8433.52        2.23079800e+00        6.23238000e-08  20.0716  19.7636
0202-03-01_16:39:11.953000      8433.73        2.28170400e+00        6.51128600e-08  20.0750  19.8282
0202-03-01_16:39:12.145000      8433.92        2.32754600e+00        7.42237600e-08  20.0750  19.8282
0202-03-01_16:39:12.348000      8434.12        2.38028800e+00        7.93680100e-08  20.0750  19.8282
0202-03-01_16:39:12.543000      8434.31        2.42910300e+00        8.23430000e-08  20.0750  19.8282
0202-03-01_16:39:12.740000      8434.51        2.47426100e+00        7.24263700e-08  20.0750  19.8282
0202-03-01_16:39:12.934000      8434.71        2.52836300e+00        7.30461600e-08  20.1094  19.6707
0202-03-01_16:39:13.133000      8434.91        2.57872100e+00        7.19305400e-08  20.1094  19.6707
0202-03-01_16:39:13.332000      8435.10        2.62439300e+00        6.82119600e-08  20.1094  19.6707
0202-03-01_16:39:13.523000      8435.30        2.67735100e+00        7.08771700e-08  20.1094  19.6707
0202-03-01_16:39:13.730000      8435.50        2.72735000e+00        6.17044000e-08  20.1094  19.6707
0202-03-01_16:39:13.930000      8435.70        2.77288500e+00        7.21168600e-08  20.0777  19.7163
0202-03-01_16:39:14.130000      8435.90        2.82601900e+00        6.93897900e-08  20.0777  19.7163
0202-03-01_16:39:14.320000      8436.09        2.87625100e+00        7.91204800e-08  20.0777  19.7163
0202-03-01_16:39:14.530000      8436.30        2.92103500e+00        8.26532800e-08  20.0777  19.7163
0202-03-01_16:39:14.740000      8436.51        2.97517700e+00        9.61646900e-08  20.0777  19.7163
0202-03-01_16:39:14.953000      8436.72        3.02513900e+00        1.20460430e-07  20.1087  19.8222
0202-03-01_16:39:15.164000      8436.94        3.07289700e+00        1.43764510e-07  20.1087  19.8222
0202-03-01_16:39:15.360000      8437.13        3.12428600e+00        1.67316510e-07  20.1087  19.8222
0202-03-01_16:39:15.562000      8437.33        3.17195700e+00        1.93781510e-07  20.1087  19.8222
0202-03-01_16:39:15.793000      8437.56        3.22336600e+00        2.63569790e-07  20.1087  19.8222
0202-03-01_16:39:15.996000      8437.77        3.27332200e+00        3.45567920e-07  20.0880  19.6043
0202-03-01_16:39:16.188000      8437.96        3.32126500e+00        4.54774800e-07  20.0880  19.6043
0202-03-01_16:39:16.387000      8438.16        3.37238600e+00        6.53355300e-07  20.0880  19.6043
0202-03-01_16:39:16.580000      8438.35        3.42044700e+00        8.67492520e-07  20.0880  19.6043
0202-03-01_16:39:16.777000      8438.55        3.46941800e+00        1.14286492e-06  20.0880  19.6043
0202-03-01_16:39:16.984000      8438.76        3.52171600e+00        1.67321866e-06  20.0904  19.8588
0202-03-01_16:39:17.176000      8438.95        3.57120400e+00        2.96622316e-06  20.0904  19.8588
0202-03-01_16:39:17.367000      8439.14        3.61615200e+00        3.16728282e-06  20.0904  19.8588
0202-03-01_16:39:17.574000      8439.35        3.67109000e+00        5.48306366e-06  20.0904  19.8588
0202-03-01_16:39:17.805000      8439.58        3.72138400e+00        6.76305261e-06  20.0904  19.8588
0202-03-01_16:39:18.008000      8439.78        3.77036800e+00        9.29278461e-06  20.1008  19.6389
0202-03-01_16:39:18.210000      8439.99        3.81906000e+00        1.11930587e-05  20.1008  19.6389
0202-03-01_16:39:18.420000      8440.19        3.86649300e+00        1.46211133e-05  20.1008  19.6389
0202-03-01_16:39:18.613000      8440.39        3.91787100e+00        1.89081958e-05  20.1008  19.6389
0202-03-01_16:39:18.844000      8440.61        3.96325100e+00        2.41416965e-05  20.1008  19.6389
