# Ic = 3.61 A, n = 23.75 , Tavg = 25.96 K, f29-800keV-0nA-26k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_20:59:55.940000      1591.48        3.21698900e+00        1.55663850e-08  25.9782  25.6947
0202-02-26_20:59:56.137000      1591.67        3.27111900e+00        1.82934650e-08  25.9743  25.7601
0202-02-26_20:59:56.330000      1591.86        3.32256500e+00        2.15163650e-08  25.9743  25.7601
0202-02-26_20:59:56.530000      1592.07        3.37218200e+00        3.64533050e-08  25.9743  25.7601
0202-02-26_20:59:56.727000      1592.26        3.41998500e+00        4.59980650e-08  25.9743  25.7601
0202-02-26_20:59:56.918000      1592.46        3.47175300e+00        6.34761350e-08  25.9743  25.7601
0202-02-26_20:59:57.130000      1592.67        3.52128800e+00        8.67802350e-08  25.9464  25.7373
0202-02-26_20:59:57.320000      1592.86        3.56944400e+00        1.27190525e-07  25.9464  25.7373
0202-02-26_20:59:57.516000      1593.05        3.62042000e+00        1.85202855e-07  25.9464  25.7373
0202-02-26_20:59:57.710000      1593.25        3.67009600e+00        2.87654105e-07  25.9464  25.7373
0202-02-26_20:59:57.902000      1593.44        3.71626100e+00        3.84403295e-07  25.9464  25.7373
0202-02-26_20:59:58.117000      1593.65        3.76937800e+00        5.13319575e-07  25.9685  25.7220
0202-02-26_20:59:58.312000      1593.85        3.81782300e+00        7.46298555e-07  25.9685  25.7220
0202-02-26_20:59:58.504000      1594.04        3.86637400e+00        9.72087985e-07  25.9685  25.7220
0202-02-26_20:59:58.700000      1594.23        3.91833000e+00        1.26022825e-06  25.9685  25.7220
0202-02-26_20:59:58.895000      1594.43        3.96820400e+00        1.77837252e-06  25.9685  25.7220
0202-02-26_20:59:59.094000      1594.63        4.01652000e+00        3.24764620e-06  25.9685  25.7220
0202-02-26_20:59:59.312000      1594.85        4.06733400e+00        3.36261721e-06  25.9651  25.7566
0202-02-26_20:59:59.508000      1595.04        4.11728800e+00        4.61756757e-06  25.9651  25.7566
0202-02-26_20:59:59.707000      1595.25        4.16226900e+00        5.83080611e-06  25.9651  25.7566
0202-02-26_20:59:59.910000      1595.45        4.21626200e+00        8.64105691e-06  25.9651  25.7566
0202-02-26_21:00:00.125000      1595.66        4.26644200e+00        1.06417383e-05  25.9633  25.7319
0202-02-26_21:00:00.324000      1595.86        4.31553400e+00        1.34078600e-05  25.9633  25.7319
0202-02-26_21:00:00.527000      1596.06        4.36514800e+00        1.56663672e-05  25.9633  25.7319
0202-02-26_21:00:00.720000      1596.26        4.41326800e+00        2.00067534e-05  25.9633  25.7319
