# Ic = 4.33 A, n = 26.22 , Tavg = 19.88 K, f29-anneal_120k_1h-0keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-03_21:10:00.450000      197482.22        9.41001900e-01        1.06216094e-07  19.8798  19.5095
0202-03-03_21:10:00.640000      197482.41        9.90640300e-01        7.75197345e-08  19.8798  19.5095
0202-03-03_21:10:00.860000      197482.63        1.03911600e+00        5.27900445e-08  19.8798  19.5095
0202-03-03_21:10:01.074000      197482.85        1.09048200e+00        3.85968145e-08  19.8650  19.6730
0202-03-03_21:10:01.266000      197483.04        1.13939500e+00        1.90514450e-09  19.8650  19.6730
0202-03-03_21:10:01.457000      197483.23        1.18413700e+00       -3.54902550e-09  19.8650  19.6730
0202-03-03_21:10:01.668000      197483.44        1.23868900e+00        2.33499345e-08  19.8650  19.6730
0202-03-03_21:10:01.880000      197483.65        1.28894500e+00        5.08686945e-08  19.8964  19.4775
0202-03-03_21:10:02.074000      197483.85        1.33627700e+00        2.89280645e-08  19.8964  19.4775
0202-03-03_21:10:02.266000      197484.04        1.38720500e+00        3.84108745e-08  19.8964  19.4775
0202-03-03_21:10:02.460000      197484.23        1.43699500e+00        9.28285945e-08  19.8964  19.4775
0202-03-03_21:10:02.664000      197484.44        1.48164100e+00        1.41420264e-07  19.8964  19.4775
0202-03-03_21:10:02.867000      197484.64        1.53677300e+00        1.54187974e-07  19.8692  19.6301
0202-03-03_21:10:03.082000      197484.85        1.58676400e+00        1.24190054e-07  19.8692  19.6301
0202-03-03_21:10:03.277000      197485.05        1.63389200e+00        9.05973445e-08  19.8692  19.6301
0202-03-03_21:10:03.470000      197485.24        1.68504600e+00        6.46280645e-08  19.8692  19.6301
0202-03-03_21:10:03.660000      197485.43        1.73459000e+00        2.02910450e-09  19.8692  19.6301
0202-03-03_21:10:03.875000      197485.65        1.78059500e+00       -6.52402550e-09  19.8972  19.5841
0202-03-03_21:10:04.074000      197485.84        1.83395600e+00       -5.22245550e-09  19.8972  19.5841
0202-03-03_21:10:04.266000      197486.04        1.88376600e+00       -8.50735550e-09  19.8972  19.5841
0202-03-03_21:10:04.470000      197486.24        1.92851800e+00       -1.52630855e-08  19.8972  19.5841
0202-03-03_21:10:04.660000      197486.43        1.98263300e+00       -1.81141255e-08  19.8972  19.5841
0202-03-03_21:10:04.860000      197486.63        2.03266700e+00        3.28327545e-08  19.8719  19.4778
0202-03-03_21:10:05.062000      197486.84        2.08142000e+00        2.21723345e-08  19.8719  19.4778
0202-03-03_21:10:05.258000      197487.03        2.12888600e+00       -5.12165500e-10  19.8719  19.4778
0202-03-03_21:10:05.450000      197487.22        2.18079600e+00       -1.45195755e-08  19.8719  19.4778
0202-03-03_21:10:05.652000      197487.43        2.23078300e+00       -1.44577555e-08  19.8719  19.4778
0202-03-03_21:10:05.863000      197487.63        2.27825000e+00        1.28495450e-09  19.8719  19.4778
0202-03-03_21:10:06.070000      197487.84        2.33021500e+00       -1.59452555e-08  19.8924  19.7035
0202-03-03_21:10:06.260000      197488.04        2.37812600e+00       -3.93733855e-08  19.8924  19.7035
0202-03-03_21:10:06.457000      197488.23        2.42681800e+00       -6.57765055e-08  19.8924  19.7035
0202-03-03_21:10:06.650000      197488.42        2.47845700e+00       -7.90400455e-08  19.8924  19.7035
0202-03-03_21:10:06.870000      197488.64        2.52949300e+00       -4.26582755e-08  19.8924  19.7035
0202-03-03_21:10:07.080000      197488.85        2.57712200e+00       -1.86723455e-08  19.8761  19.4484
0202-03-03_21:10:07.280000      197489.05        2.62788400e+00       -9.31348550e-09  19.8761  19.4484
0202-03-03_21:10:07.473000      197489.25        2.67589700e+00       -7.60365500e-10  19.8761  19.4484
0202-03-03_21:10:07.676000      197489.45        2.72458200e+00       -3.49108855e-08  19.8761  19.4484
0202-03-03_21:10:07.890000      197489.66        2.77701300e+00        7.48286450e-09  19.8761  19.4484
0202-03-03_21:10:08.086000      197489.86        2.82539700e+00        2.57667245e-08  19.8760  19.6757
0202-03-03_21:10:08.277000      197490.05        2.87394500e+00        6.12188045e-08  19.8760  19.6757
0202-03-03_21:10:08.473000      197490.24        2.92555400e+00       -3.17754550e-09  19.8760  19.6757
0202-03-03_21:10:08.676000      197490.45        2.97507100e+00       -3.77619255e-08  19.8760  19.6757
0202-03-03_21:10:08.880000      197490.65        3.02310000e+00       -5.41864055e-08  19.8768  19.5561
0202-03-03_21:10:09.070000      197490.84        3.07425600e+00       -1.68129655e-08  19.8768  19.5561
0202-03-03_21:10:09.270000      197491.04        3.12426600e+00       -4.47911550e-09  19.8768  19.5561
0202-03-03_21:10:09.460000      197491.23        3.16964600e+00       -6.02858550e-09  19.8768  19.5561
0202-03-03_21:10:09.652000      197491.43        3.22316000e+00       -3.32374455e-08  19.8768  19.5561
0202-03-03_21:10:09.870000      197491.64        3.27280800e+00       -4.11707755e-08  19.8768  19.5561
0202-03-03_21:10:10.080000      197491.85        3.32205400e+00       -6.99291155e-08  19.8753  19.5060
0202-03-03_21:10:10.280000      197492.05        3.37254400e+00       -7.22843255e-08  19.8753  19.5060
0202-03-03_21:10:10.473000      197492.25        3.41958800e+00       -5.49921355e-08  19.8753  19.5060
0202-03-03_21:10:10.680000      197492.45        3.47137400e+00       -6.66442155e-08  19.8753  19.5060
0202-03-03_21:10:10.887000      197492.66        3.52148100e+00       -3.68322355e-08  19.8611  19.6733
0202-03-03_21:10:11.094000      197492.87        3.56862800e+00       -1.39619255e-08  19.8611  19.6733
0202-03-03_21:10:11.290000      197493.06        3.62056800e+00        5.50218345e-08  19.8611  19.6733
0202-03-03_21:10:11.480000      197493.25        3.66992900e+00        5.74397345e-08  19.8611  19.6733
0202-03-03_21:10:11.670000      197493.45        3.71546000e+00        7.47946245e-08  19.8611  19.6733
0202-03-03_21:10:11.880000      197493.65        3.76940400e+00        4.67800345e-08  19.8924  19.4775
0202-03-03_21:10:12.074000      197493.84        3.81921500e+00        4.39289845e-08  19.8924  19.4775
0202-03-03_21:10:12.277000      197494.05        3.86437000e+00        3.05414845e-08  19.8924  19.4775
0202-03-03_21:10:12.470000      197494.24        3.91798400e+00        4.29993045e-08  19.8924  19.4775
0202-03-03_21:10:12.660000      197494.43        3.96779000e+00        1.53565845e-08  19.8924  19.4775
0202-03-03_21:10:12.863000      197494.63        4.01324900e+00        9.09668450e-09  19.8674  19.6279
0202-03-03_21:10:13.066000      197494.84        4.06812100e+00        2.63268945e-08  19.8674  19.6279
0202-03-03_21:10:13.258000      197495.03        4.11100000e+00        7.77696245e-08  19.8674  19.6279
0202-03-03_21:10:13.465000      197495.24        4.16423600e+00        8.21081745e-08  19.8674  19.6279
0202-03-03_21:10:13.656000      197495.43        4.21437600e+00        1.26175374e-07  19.8674  19.6279
0202-03-03_21:10:13.883000      197495.66        4.26639900e+00        1.21155064e-07  19.8674  19.6279
0202-03-03_21:10:14.098000      197495.87        4.31452000e+00        1.55119654e-07  19.9029  19.5869
0202-03-03_21:10:14.290000      197496.06        4.36496700e+00        1.91253524e-07  19.9029  19.5869
0202-03-03_21:10:14.480000      197496.25        4.41486000e+00        3.04303574e-07  19.9029  19.5869
0202-03-03_21:10:14.676000      197496.45        4.46281900e+00        4.18469244e-07  19.9029  19.5869
0202-03-03_21:10:14.875000      197496.65        4.51216900e+00        6.31181834e-07  19.8663  19.4784
0202-03-03_21:10:15.070000      197496.84        4.56439000e+00        7.98525654e-07  19.8663  19.4784
0202-03-03_21:10:15.266000      197497.04        4.61368700e+00        1.04049241e-06  19.8663  19.4784
0202-03-03_21:10:15.460000      197497.23        4.65836600e+00        1.38993110e-06  19.8663  19.4784
0202-03-03_21:10:15.652000      197497.42        4.71255400e+00        1.71414425e-06  19.8663  19.4784
0202-03-03_21:10:15.870000      197497.64        4.76355400e+00        2.12723556e-06  19.8663  19.4784
0202-03-03_21:10:16.066000      197497.84        4.81035800e+00        3.33260688e-06  19.8863  19.7040
0202-03-03_21:10:16.260000      197498.03        4.86141000e+00        5.11171953e-06  19.8863  19.7040
0202-03-03_21:10:16.460000      197498.23        4.91128000e+00        5.22520343e-06  19.8863  19.7040
0202-03-03_21:10:16.652000      197498.43        4.95749600e+00        7.77868413e-06  19.8863  19.7040
0202-03-03_21:10:16.863000      197498.64        5.01045800e+00        1.00037370e-05  19.8806  19.4496
0202-03-03_21:10:17.062000      197498.84        5.06043100e+00        1.16546161e-05  19.8806  19.4496
0202-03-03_21:10:17.266000      197499.04        5.10679400e+00        1.47231577e-05  19.8806  19.4496
0202-03-03_21:10:17.460000      197499.23        5.15933000e+00        1.90799879e-05  19.8806  19.4496
0202-03-03_21:10:17.652000      197499.42        5.20883000e+00        2.19651212e-05  19.8806  19.4496
