# Ic = 1.80 A, n = 20.72 , Tavg = 50.03 K, f29-afterlastbeamon-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_16:49:18.490000      1361.64        6.19275200e-01       -7.76177625e-08  50.0147  49.2019
0202-02-09_16:49:18.684000      1361.84        6.28996300e-01       -7.07380825e-08  50.0147  49.2019
0202-02-09_16:49:18.880000      1362.03        6.38756000e-01       -6.91886125e-08  50.0147  49.2019
0202-02-09_16:49:19.094000      1362.25        6.49023200e-01       -7.73078625e-08  50.0112  49.2026
0202-02-09_16:49:19.293000      1362.44        6.58773800e-01       -7.43948525e-08  50.0112  49.2026
0202-02-09_16:49:19.492000      1362.65        6.68220300e-01       -7.43948525e-08  50.0112  49.2026
0202-02-09_16:49:19.688000      1362.84        6.78762100e-01       -7.30932925e-08  50.0112  49.2026
0202-02-09_16:49:19.880000      1363.03        6.88726600e-01       -7.13578725e-08  50.0112  49.2026
0202-02-09_16:49:20.080000      1363.23        6.98305200e-01       -7.31552725e-08  50.0156  49.2005
0202-02-09_16:49:20.277000      1363.43        7.08406200e-01       -5.95198725e-08  50.0156  49.2005
0202-02-09_16:49:20.470000      1363.62        7.18464200e-01       -6.19370525e-08  50.0156  49.2005
0202-02-09_16:49:20.664000      1363.82        7.28488100e-01       -6.21847825e-08  50.0156  49.2005
0202-02-09_16:49:20.867000      1364.02        7.37290400e-01       -6.78860725e-08  50.0156  49.2005
0202-02-09_16:49:21.074000      1364.23        7.48284900e-01       -6.06339225e-08  50.0241  49.2040
0202-02-09_16:49:21.280000      1364.44        7.58379900e-01       -6.02616625e-08  50.0241  49.2040
0202-02-09_16:49:21.477000      1364.63        7.67606800e-01       -6.05095825e-08  50.0241  49.2040
0202-02-09_16:49:21.668000      1364.82        7.78314900e-01       -7.04262325e-08  50.0241  49.2040
0202-02-09_16:49:21.860000      1365.01        7.88150200e-01       -6.72653025e-08  50.0241  49.2040
0202-02-09_16:49:22.094000      1365.25        7.97895100e-01       -6.08194725e-08  50.0234  49.2082
0202-02-09_16:49:22.305000      1365.46        8.08079200e-01       -5.77825025e-08  50.0234  49.2082
0202-02-09_16:49:22.500000      1365.65        8.16876800e-01       -6.52819725e-08  50.0234  49.2082
0202-02-09_16:49:22.690000      1365.84        8.28110200e-01       -6.50340525e-08  50.0234  49.2082
0202-02-09_16:49:22.900000      1366.05        8.37788300e-01       -5.93319725e-08  50.0234  49.2082
0202-02-09_16:49:23.110000      1366.26        8.46621800e-01       -5.65429125e-08  50.0256  49.2076
0202-02-09_16:49:23.310000      1366.46        8.57534700e-01       -6.42283225e-08  50.0256  49.2076
0202-02-09_16:49:23.500000      1366.65        8.67793000e-01       -6.31746825e-08  50.0256  49.2076
0202-02-09_16:49:23.690000      1366.84        8.76460400e-01       -6.90007125e-08  50.0256  49.2076
0202-02-09_16:49:23.895000      1367.05        8.87429600e-01       -6.39804125e-08  50.0256  49.2076
0202-02-09_16:49:24.100000      1367.26        8.97345300e-01       -7.74918525e-08  50.0280  49.2080
0202-02-09_16:49:24.312000      1367.46        9.06920900e-01       -7.39590425e-08  50.0280  49.2080
0202-02-09_16:49:24.504000      1367.66        9.17289100e-01       -6.99923825e-08  50.0280  49.2080
0202-02-09_16:49:24.695000      1367.85        9.27226800e-01       -6.55918625e-08  50.0280  49.2080
0202-02-09_16:49:24.887000      1368.04        9.32988300e-01       -7.11699825e-08  50.0280  49.2080
0202-02-09_16:49:25.090000      1368.24        9.46179300e-01       -7.95991425e-08  50.0329  49.2034
0202-02-09_16:49:25.285000      1368.44        9.56876900e-01       -7.80496725e-08  50.0329  49.2034
0202-02-09_16:49:25.477000      1368.63        9.66972000e-01       -7.80496725e-08  50.0329  49.2034
0202-02-09_16:49:25.676000      1368.83        9.76371700e-01       -7.76158125e-08  50.0329  49.2034
0202-02-09_16:49:25.867000      1369.02        9.86158100e-01       -7.60043525e-08  50.0329  49.2034
0202-02-09_16:49:26.082000      1369.24        9.96886900e-01       -7.16038425e-08  50.0115  49.2039
0202-02-09_16:49:26.277000      1369.43        1.00608100e+00       -6.81330125e-08  50.0115  49.2039
0202-02-09_16:49:26.480000      1369.63        1.01581300e+00       -6.80710325e-08  50.0115  49.2039
0202-02-09_16:49:26.684000      1369.84        1.02607700e+00       -7.38974025e-08  50.0115  49.2039
0202-02-09_16:49:26.875000      1370.03        1.03617800e+00       -6.88776025e-08  50.0115  49.2039
0202-02-09_16:49:27.090000      1370.24        1.04586000e+00       -6.47874825e-08  50.0109  49.2018
0202-02-09_16:49:27.280000      1370.44        1.05605700e+00       -5.68544925e-08  50.0109  49.2018
0202-02-09_16:49:27.477000      1370.63        1.06605700e+00       -6.71430225e-08  50.0109  49.2018
0202-02-09_16:49:27.680000      1370.83        1.07550000e+00       -6.68951025e-08  50.0109  49.2018
0202-02-09_16:49:27.880000      1371.03        1.08536200e+00       -6.96221825e-08  50.0109  49.2018
0202-02-09_16:49:28.080000      1371.23        1.09559700e+00       -6.52836525e-08  50.0075  49.2036
0202-02-09_16:49:28.285000      1371.44        1.10532700e+00       -6.70810425e-08  50.0075  49.2036
0202-02-09_16:49:28.477000      1371.63        1.11522300e+00       -7.14195825e-08  50.0075  49.2036
0202-02-09_16:49:28.668000      1371.82        1.12543300e+00       -7.55101925e-08  50.0075  49.2036
0202-02-09_16:49:28.870000      1372.03        1.13552200e+00       -7.71836325e-08  50.0075  49.2036
0202-02-09_16:49:29.070000      1372.22        1.14511400e+00       -7.71216525e-08  50.0058  49.2023
0202-02-09_16:49:29.266000      1372.42        1.15508400e+00       -7.12956225e-08  50.0058  49.2023
0202-02-09_16:49:29.457000      1372.61        1.16500800e+00       -7.38987425e-08  50.0058  49.2023
0202-02-09_16:49:29.650000      1372.80        1.17391300e+00       -6.52216725e-08  50.0058  49.2023
0202-02-09_16:49:29.855000      1373.01        1.18503400e+00       -6.85065625e-08  50.0058  49.2023
0202-02-09_16:49:30.062000      1373.22        1.19474600e+00       -6.21227125e-08  50.0290  49.2055
0202-02-09_16:49:30.273000      1373.43        1.20446400e+00       -6.42919825e-08  50.0290  49.2055
0202-02-09_16:49:30.465000      1373.62        1.21461400e+00       -7.01799925e-08  50.0290  49.2055
0202-02-09_16:49:30.656000      1373.81        1.22445400e+00       -7.77414425e-08  50.0290  49.2055
0202-02-09_16:49:30.848000      1374.00        1.23409800e+00       -7.37747825e-08  50.0290  49.2055
0202-02-09_16:49:31.060000      1374.21        1.24373900e+00       -7.35888425e-08  50.0290  49.2055
0202-02-09_16:49:31.270000      1374.42        1.25457600e+00       -7.60060325e-08  50.0326  49.2058
0202-02-09_16:49:31.470000      1374.62        1.26424900e+00       -8.36914325e-08  50.0326  49.2058
0202-02-09_16:49:31.664000      1374.82        1.27376600e+00       -8.22039325e-08  50.0326  49.2058
0202-02-09_16:49:31.870000      1375.02        1.28405400e+00       -7.66878025e-08  50.0326  49.2058
0202-02-09_16:49:32.080000      1375.23        1.29424900e+00       -7.50763425e-08  50.0326  49.2058
0202-02-09_16:49:32.290000      1375.44        1.30398200e+00       -6.82586425e-08  50.0229  49.2081
0202-02-09_16:49:32.480000      1375.64        1.31393500e+00       -7.46424925e-08  50.0229  49.2081
0202-02-09_16:49:32.676000      1375.83        1.32392400e+00       -7.42087525e-08  50.0229  49.2081
0202-02-09_16:49:32.867000      1376.02        1.33300100e+00       -7.59443425e-08  50.0229  49.2081
0202-02-09_16:49:33.090000      1376.24        1.34378700e+00       -7.12961425e-08  50.0153  49.2039
0202-02-09_16:49:33.297000      1376.45        1.35363700e+00       -7.71222325e-08  50.0153  49.2039
0202-02-09_16:49:33.500000      1376.65        1.36319000e+00       -6.89410025e-08  50.0153  49.2039
0202-02-09_16:49:33.703000      1376.86        1.37366300e+00       -7.53248425e-08  50.0153  49.2039
0202-02-09_16:49:33.902000      1377.06        1.38316100e+00       -7.46430725e-08  50.0153  49.2039
0202-02-09_16:49:34.105000      1377.26        1.39291500e+00       -8.18946225e-08  50.0380  49.2097
0202-02-09_16:49:34.312000      1377.47        1.40359800e+00       -8.05310825e-08  50.0380  49.2097
0202-02-09_16:49:34.504000      1377.66        1.41271800e+00       -7.92295225e-08  50.0380  49.2097
0202-02-09_16:49:34.695000      1377.85        1.42261600e+00       -7.78040025e-08  50.0380  49.2097
0202-02-09_16:49:34.900000      1378.05        1.43290900e+00       -7.40232825e-08  50.0380  49.2097
0202-02-09_16:49:35.117000      1378.27        1.44326600e+00       -8.22045225e-08  50.0116  49.2044
0202-02-09_16:49:35.330000      1378.48        1.45297300e+00       -8.24524325e-08  50.0116  49.2044
0202-02-09_16:49:35.530000      1378.68        1.46280000e+00       -7.42092225e-08  50.0116  49.2044
0202-02-09_16:49:35.730000      1378.89        1.47224000e+00       -6.43545525e-08  50.0116  49.2044
0202-02-09_16:49:35.926000      1379.08        1.48278200e+00       -6.65238125e-08  50.0116  49.2044
0202-02-09_16:49:36.133000      1379.29        1.49261500e+00       -7.22258925e-08  50.0114  49.2025
0202-02-09_16:49:36.330000      1379.48        1.50161000e+00       -7.16061025e-08  50.0114  49.2025
0202-02-09_16:49:36.520000      1379.67        1.51237900e+00       -5.82186225e-08  50.0114  49.2025
0202-02-09_16:49:36.723000      1379.88        1.52239500e+00       -4.90457225e-08  50.0114  49.2025
0202-02-09_16:49:36.914000      1380.07        1.53150500e+00       -5.31983125e-08  50.0114  49.2025
0202-02-09_16:49:37.113000      1380.27        1.54227900e+00       -6.14415325e-08  50.0241  49.2052
0202-02-09_16:49:37.316000      1380.47        1.55230500e+00       -6.37347625e-08  50.0241  49.2052
0202-02-09_16:49:37.508000      1380.66        1.56157300e+00       -6.15035125e-08  50.0241  49.2052
0202-02-09_16:49:37.703000      1380.86        1.57200100e+00       -6.03878925e-08  50.0241  49.2052
0202-02-09_16:49:37.910000      1381.06        1.58211900e+00       -6.68956925e-08  50.0241  49.2052
0202-02-09_16:49:38.105000      1381.26        1.59164800e+00       -6.99946425e-08  50.0066  49.2039
0202-02-09_16:49:38.300000      1381.45        1.60176800e+00       -7.03045425e-08  50.0066  49.2039
0202-02-09_16:49:38.504000      1381.66        1.61161500e+00       -6.54701725e-08  50.0066  49.2039
0202-02-09_16:49:38.700000      1381.85        1.62081400e+00       -7.05525725e-08  50.0066  49.2039
0202-02-09_16:49:38.890000      1382.04        1.63161600e+00       -7.53250825e-08  50.0066  49.2039
0202-02-09_16:49:39.100000      1382.25        1.64170500e+00       -7.76184225e-08  50.0185  49.2019
0202-02-09_16:49:39.297000      1382.45        1.65051300e+00       -6.54705725e-08  50.0185  49.2019
0202-02-09_16:49:39.490000      1382.64        1.66149300e+00       -6.02643325e-08  50.0185  49.2019
0202-02-09_16:49:39.690000      1382.85        1.67132800e+00       -5.77231925e-08  50.0185  49.2019
0202-02-09_16:49:39.895000      1383.05        1.68059900e+00       -5.25789325e-08  50.0185  49.2019
0202-02-09_16:49:40.094000      1383.25        1.69132300e+00       -4.08648925e-08  50.0326  49.2069
0202-02-09_16:49:40.305000      1383.46        1.70107500e+00       -3.45430225e-08  50.0326  49.2069
0202-02-09_16:49:40.496000      1383.65        1.71055600e+00       -2.96466825e-08  50.0326  49.2069
0202-02-09_16:49:40.690000      1383.84        1.72111600e+00       -2.39446025e-08  50.0326  49.2069
0202-02-09_16:49:40.895000      1384.05        1.73063500e+00       -5.90870250e-09  50.0326  49.2069
0202-02-09_16:49:41.094000      1384.25        1.74043300e+00       -7.64442500e-10  50.0392  49.2090
0202-02-09_16:49:41.310000      1384.46        1.75078500e+00        4.13190750e-09  50.0392  49.2090
0202-02-09_16:49:41.510000      1384.66        1.76036200e+00        2.03084375e-08  50.0392  49.2090
0202-02-09_16:49:41.710000      1384.87        1.77037000e+00        4.67115175e-08  50.0392  49.2090
0202-02-09_16:49:41.906000      1385.06        1.78058100e+00        7.06354275e-08  50.0392  49.2090
0202-02-09_16:49:42.117000      1385.27        1.79029900e+00        9.04067475e-08  50.0203  49.2070
0202-02-09_16:49:42.312000      1385.47        1.80054200e+00        1.15632218e-07  50.0203  49.2070
0202-02-09_16:49:42.504000      1385.66        1.81041900e+00        1.38564468e-07  50.0203  49.2070
0202-02-09_16:49:42.710000      1385.86        1.82009400e+00        1.73086798e-07  50.0203  49.2070
0202-02-09_16:49:42.902000      1386.06        1.83037600e+00        1.95771138e-07  50.0203  49.2070
0202-02-09_16:49:43.105000      1386.26        1.84044600e+00        2.24219518e-07  50.0245  49.2011
0202-02-09_16:49:43.305000      1386.46        1.85014300e+00        2.70145998e-07  50.0245  49.2011
0202-02-09_16:49:43.500000      1386.65        1.85996500e+00        3.11547998e-07  50.0245  49.2011
0202-02-09_16:49:43.690000      1386.84        1.87015900e+00        3.55305208e-07  50.0245  49.2011
0202-02-09_16:49:43.895000      1387.05        1.87989800e+00        4.16168638e-07  50.0245  49.2011
0202-02-09_16:49:44.090000      1387.24        1.88967400e+00        4.67053448e-07  50.0186  49.2047
0202-02-09_16:49:44.285000      1387.44        1.89991000e+00        5.22834588e-07  50.0186  49.2047
0202-02-09_16:49:44.490000      1387.64        1.90984500e+00        6.14315668e-07  50.0186  49.2047
0202-02-09_16:49:44.680000      1387.83        1.91908800e+00        6.84041848e-07  50.0186  49.2047
0202-02-09_16:49:44.870000      1388.03        1.92971000e+00        7.67527358e-07  50.0186  49.2047
0202-02-09_16:49:45.090000      1388.24        1.94003200e+00        8.89501758e-07  50.0186  49.2047
0202-02-09_16:49:45.305000      1388.46        1.94980700e+00        9.88296348e-07  50.0296  49.2022
0202-02-09_16:49:45.504000      1388.66        1.95942700e+00        1.11962993e-06  50.0296  49.2022
0202-02-09_16:49:45.700000      1388.85        1.96890000e+00        1.22412658e-06  50.0296  49.2022
0202-02-09_16:49:45.902000      1389.05        1.97899800e+00        1.35446850e-06  50.0296  49.2022
0202-02-09_16:49:46.113000      1389.27        1.98944500e+00        1.54375248e-06  50.0159  49.2062
0202-02-09_16:49:46.310000      1389.46        1.99917000e+00        1.69374174e-06  50.0159  49.2062
0202-02-09_16:49:46.504000      1389.66        2.00907200e+00        1.91097827e-06  50.0159  49.2062
0202-02-09_16:49:46.700000      1389.85        2.01932300e+00        2.08786644e-06  50.0159  49.2062
0202-02-09_16:49:46.890000      1390.04        2.02789800e+00        2.27851395e-06  50.0159  49.2062
0202-02-09_16:49:47.105000      1390.26        2.03906800e+00        2.57210865e-06  50.0284  49.2038
0202-02-09_16:49:47.312000      1390.46        2.04847000e+00        2.71782136e-06  50.0284  49.2038
0202-02-09_16:49:47.504000      1390.66        2.05836800e+00        3.07345707e-06  50.0284  49.2038
0202-02-09_16:49:47.700000      1390.85        2.06853300e+00        3.36451063e-06  50.0284  49.2038
0202-02-09_16:49:47.890000      1391.04        2.07838900e+00        3.68593391e-06  50.0284  49.2038
0202-02-09_16:49:48.086000      1391.24        2.08768600e+00        4.12090278e-06  50.0274  49.2052
0202-02-09_16:49:48.280000      1391.44        2.09851300e+00        4.46587810e-06  50.0274  49.2052
0202-02-09_16:49:48.477000      1391.63        2.10838300e+00        4.84134710e-06  50.0274  49.2052
0202-02-09_16:49:48.680000      1391.83        2.11753500e+00        5.38118450e-06  50.0274  49.2052
0202-02-09_16:49:48.875000      1392.03        2.12830100e+00        5.81937628e-06  50.0274  49.2052
0202-02-09_16:49:49.082000      1392.24        2.13813700e+00        6.27957061e-06  50.0094  49.2002
0202-02-09_16:49:49.290000      1392.44        2.14809700e+00        7.79334653e-06  50.0094  49.2002
0202-02-09_16:49:49.492000      1392.64        2.15778700e+00        7.89152133e-06  50.0094  49.2002
0202-02-09_16:49:49.695000      1392.85        2.16780800e+00        9.14572913e-06  50.0094  49.2002
0202-02-09_16:49:49.887000      1393.04        2.17716700e+00        9.22146753e-06  50.0094  49.2002
0202-02-09_16:49:50.090000      1393.24        2.18761200e+00        1.04901163e-05  50.0286  49.2040
