# Ic = 1.98 A, n = 20.95 , Tavg = 49.92 K, f29-140Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_17:55:40.223000      27927.06        8.85932000e-01        6.21771535e-08  49.9473  49.1198
0202-02-11_17:55:40.414000      27927.25        8.95921700e-01        6.57719435e-08  49.9473  49.1198
0202-02-11_17:55:40.613000      27927.45        9.06159200e-01        6.88089135e-08  49.9073  49.0994
0202-02-11_17:55:40.812000      27927.65        9.16064300e-01        7.25276635e-08  49.9073  49.0994
0202-02-11_17:55:41.008000      27927.84        9.25773500e-01        7.46349535e-08  49.9073  49.0994
0202-02-11_17:55:41.203000      27928.04        9.35898300e-01        7.99651535e-08  49.9073  49.0994
0202-02-11_17:55:41.395000      27928.23        9.45821100e-01        8.05229635e-08  49.9073  49.0994
0202-02-11_17:55:41.598000      27928.44        9.55223100e-01        7.68042135e-08  49.9073  49.0994
0202-02-11_17:55:41.800000      27928.64        9.65304800e-01        7.66802635e-08  49.9459  49.1203
0202-02-11_17:55:41.992000      27928.83        9.75661100e-01        7.15979735e-08  49.9459  49.1203
0202-02-11_17:55:42.184000      27929.02        9.84611900e-01        7.46349535e-08  49.9459  49.1203
0202-02-11_17:55:42.387000      27929.22        9.95400100e-01        7.58119535e-08  49.9459  49.1203
0202-02-11_17:55:42.617000      27929.46        1.00566600e+00        6.64526735e-08  49.9459  49.1203
0202-02-11_17:55:42.832000      27929.67        1.01509300e+00        6.93032635e-08  49.9173  49.1036
0202-02-11_17:55:43.035000      27929.87        1.02533000e+00        6.89313935e-08  49.9173  49.1036
0202-02-11_17:55:43.230000      27930.07        1.03472000e+00        7.50673235e-08  49.9173  49.1036
0202-02-11_17:55:43.420000      27930.26        1.04495300e+00        7.16584735e-08  49.9173  49.1036
0202-02-11_17:55:43.633000      27930.47        1.05493300e+00        7.43235735e-08  49.9244  49.1235
0202-02-11_17:55:43.836000      27930.67        1.06443900e+00        7.32079435e-08  49.9244  49.1235
0202-02-11_17:55:44.035000      27930.88        1.07486200e+00        8.23188735e-08  49.9244  49.1235
0202-02-11_17:55:44.230000      27931.07        1.08435100e+00        8.29386635e-08  49.9244  49.1235
0202-02-11_17:55:44.420000      27931.26        1.09439100e+00        7.90339835e-08  49.9244  49.1235
0202-02-11_17:55:44.625000      27931.46        1.10474500e+00        7.12865935e-08  49.9348  49.1044
0202-02-11_17:55:44.824000      27931.66        1.11467100e+00        6.82496235e-08  49.9348  49.1044
0202-02-11_17:55:45.020000      27931.86        1.12388300e+00        7.58110735e-08  49.9348  49.1044
0202-02-11_17:55:45.223000      27932.06        1.13455300e+00        8.00256435e-08  49.9348  49.1044
0202-02-11_17:55:45.414000      27932.25        1.14442700e+00        9.13058335e-08  49.9348  49.1044
0202-02-11_17:55:45.625000      27932.46        1.15376500e+00        9.31032335e-08  49.9370  49.1244
0202-02-11_17:55:45.832000      27932.67        1.16457400e+00        9.21115635e-08  49.9370  49.1244
0202-02-11_17:55:46.035000      27932.87        1.17443000e+00        8.68433435e-08  49.9370  49.1244
0202-02-11_17:55:46.234000      27933.07        1.18360800e+00        7.28360735e-08  49.9370  49.1244
0202-02-11_17:55:46.430000      27933.27        1.19414500e+00        7.74845035e-08  49.9370  49.1244
0202-02-11_17:55:46.640000      27933.48        1.20413600e+00        8.28147035e-08  49.9408  49.1042
0202-02-11_17:55:46.836000      27933.67        1.21373400e+00        9.01902135e-08  49.9408  49.1042
0202-02-11_17:55:47.030000      27933.87        1.22372400e+00        8.76490735e-08  49.9408  49.1042
0202-02-11_17:55:47.227000      27934.06        1.23365100e+00        8.22568935e-08  49.9408  49.1042
0202-02-11_17:55:47.418000      27934.26        1.24339600e+00        8.24428335e-08  49.9408  49.1042
0202-02-11_17:55:47.620000      27934.46        1.25322700e+00        7.68647135e-08  49.9645  49.1293
0202-02-11_17:55:47.824000      27934.66        1.26369500e+00        7.90959635e-08  49.9645  49.1293
0202-02-11_17:55:48.016000      27934.85        1.27348300e+00        7.94058535e-08  49.9645  49.1293
0202-02-11_17:55:48.210000      27935.05        1.28246500e+00        8.33723035e-08  49.9645  49.1293
0202-02-11_17:55:48.414000      27935.25        1.29357400e+00        8.28758235e-08  49.9645  49.1293
0202-02-11_17:55:48.625000      27935.46        1.30342800e+00        7.28963435e-08  49.9250  49.1005
0202-02-11_17:55:48.824000      27935.66        1.31277800e+00        7.19042435e-08  49.9250  49.1005
0202-02-11_17:55:49.016000      27935.85        1.32312400e+00        7.35157035e-08  49.9250  49.1005
0202-02-11_17:55:49.210000      27936.05        1.33316700e+00        7.53750735e-08  49.9250  49.1005
0202-02-11_17:55:49.402000      27936.24        1.34271500e+00        7.71104835e-08  49.9250  49.1005
0202-02-11_17:55:49.617000      27936.46        1.35260300e+00        7.94656935e-08  49.9250  49.1005
0202-02-11_17:55:49.816000      27936.65        1.36266200e+00        8.18208935e-08  49.9397  49.1218
0202-02-11_17:55:50.020000      27936.86        1.37225000e+00        7.66146535e-08  49.9397  49.1218
0202-02-11_17:55:50.210000      27937.05        1.38192200e+00        7.58089235e-08  49.9397  49.1218
0202-02-11_17:55:50.402000      27937.24        1.39250500e+00        8.09531835e-08  49.9397  49.1218
0202-02-11_17:55:50.617000      27937.46        1.40256800e+00        8.68411935e-08  49.9315  49.1003
0202-02-11_17:55:50.820000      27937.66        1.41271800e+00        8.73990035e-08  49.9315  49.1003
0202-02-11_17:55:51.020000      27937.86        1.42235800e+00        8.60354635e-08  49.9315  49.1003
0202-02-11_17:55:51.215000      27938.05        1.43218400e+00        7.58709035e-08  49.9315  49.1003
0202-02-11_17:55:51.420000      27938.26        1.44193600e+00        7.69865235e-08  49.9315  49.1003
0202-02-11_17:55:51.625000      27938.46        1.45208300e+00        7.40115335e-08  49.9279  49.1234
0202-02-11_17:55:51.820000      27938.66        1.46193300e+00        7.43834035e-08  49.9279  49.1234
0202-02-11_17:55:52.027000      27938.86        1.47162300e+00        7.36396635e-08  49.9279  49.1234
0202-02-11_17:55:52.220000      27939.06        1.48181300e+00        7.01068535e-08  49.9279  49.1234
0202-02-11_17:55:52.410000      27939.25        1.49145000e+00        7.17183135e-08  49.9279  49.1234
0202-02-11_17:55:52.630000      27939.47        1.50161600e+00        7.06646635e-08  49.9211  49.0980
0202-02-11_17:55:52.824000      27939.66        1.51179500e+00        7.14703935e-08  49.9211  49.0980
0202-02-11_17:55:53.027000      27939.87        1.52162900e+00        7.43214335e-08  49.9211  49.0980
0202-02-11_17:55:53.223000      27940.06        1.53098400e+00        7.72344435e-08  49.9211  49.0980
0202-02-11_17:55:53.414000      27940.25        1.54145900e+00        7.85360035e-08  49.9211  49.0980
0202-02-11_17:55:53.613000      27940.45        1.55151700e+00        7.79781935e-08  49.9435  49.1294
0202-02-11_17:55:53.810000      27940.65        1.56101400e+00        8.26886035e-08  49.9435  49.1294
0202-02-11_17:55:54.004000      27940.84        1.57052000e+00        7.92177735e-08  49.9435  49.1294
0202-02-11_17:55:54.195000      27941.03        1.58093400e+00        8.29986435e-08  49.9435  49.1294
0202-02-11_17:55:54.400000      27941.24        1.59123100e+00        7.90944035e-08  49.9435  49.1294
0202-02-11_17:55:54.600000      27941.44        1.60040400e+00        7.28351035e-08  49.9435  49.1294
0202-02-11_17:55:54.800000      27941.64        1.61093800e+00        7.55004935e-08  49.9208  49.1040
0202-02-11_17:55:55.004000      27941.84        1.62095800e+00        7.20916435e-08  49.9208  49.1040
0202-02-11_17:55:55.200000      27942.04        1.63051900e+00        7.78557035e-08  49.9208  49.1040
0202-02-11_17:55:55.395000      27942.23        1.64062300e+00        7.61822635e-08  49.9208  49.1040
0202-02-11_17:55:55.610000      27942.45        1.65059500e+00        8.15744435e-08  49.9208  49.1040
0202-02-11_17:55:55.820000      27942.66        1.66049000e+00        8.26280835e-08  49.9506  49.1252
0202-02-11_17:55:56.023000      27942.86        1.67045600e+00        7.93431935e-08  49.9506  49.1252
0202-02-11_17:55:56.215000      27943.05        1.68052800e+00        7.50666435e-08  49.9506  49.1252
0202-02-11_17:55:56.418000      27943.26        1.68947600e+00        8.11405935e-08  49.9506  49.1252
0202-02-11_17:55:56.630000      27943.47        1.70037000e+00        8.05207935e-08  49.9336  49.1063
0202-02-11_17:55:56.824000      27943.66        1.70991000e+00        7.77937235e-08  49.9336  49.1063
0202-02-11_17:55:57.016000      27943.85        1.71987300e+00        7.35791435e-08  49.9336  49.1063
0202-02-11_17:55:57.207000      27944.05        1.73026300e+00        7.03562335e-08  49.9336  49.1063
0202-02-11_17:55:57.414000      27944.25        1.74002500e+00        8.36817335e-08  49.9336  49.1063
0202-02-11_17:55:57.625000      27944.46        1.74976400e+00        7.68020535e-08  49.9561  49.1280
0202-02-11_17:55:57.832000      27944.67        1.76010700e+00        7.72978835e-08  49.9561  49.1280
0202-02-11_17:55:58.027000      27944.87        1.77011700e+00        6.54598835e-08  49.9561  49.1280
0202-02-11_17:55:58.220000      27945.06        1.77906100e+00        7.35171635e-08  49.9561  49.1280
0202-02-11_17:55:58.410000      27945.25        1.78976100e+00        7.68020535e-08  49.9561  49.1280
0202-02-11_17:55:58.633000      27945.47        1.79970200e+00        8.47353735e-08  49.9080  49.1019
0202-02-11_17:55:58.840000      27945.68        1.80918900e+00        8.66567235e-08  49.9080  49.1019
0202-02-11_17:55:59.043000      27945.88        1.81931100e+00        9.03754735e-08  49.9080  49.1019
0202-02-11_17:55:59.234000      27946.07        1.82922200e+00        9.62015035e-08  49.9080  49.1019
0202-02-11_17:55:59.440000      27946.28        1.83906200e+00        1.06428044e-07  49.9080  49.1019
0202-02-11_17:55:59.640000      27946.48        1.84931500e+00        1.01717634e-07  49.9423  49.1236
0202-02-11_17:55:59.836000      27946.67        1.85933000e+00        1.07853564e-07  49.9423  49.1236
0202-02-11_17:56:00.027000      27946.87        1.86802400e+00        1.08783254e-07  49.9423  49.1236
0202-02-11_17:56:00.223000      27947.06        1.87887600e+00        1.25827854e-07  49.9423  49.1236
0202-02-11_17:56:00.414000      27947.25        1.88905500e+00        1.31778374e-07  49.9423  49.1236
0202-02-11_17:56:00.630000      27947.47        1.89889500e+00        1.44608764e-07  49.9310  49.0976
0202-02-11_17:56:00.824000      27947.66        1.90869300e+00        1.59731834e-07  49.9310  49.0976
0202-02-11_17:56:01.030000      27947.87        1.91875100e+00        1.65743804e-07  49.9310  49.0976
0202-02-11_17:56:01.223000      27948.06        1.92853500e+00        1.83841704e-07  49.9310  49.0976
0202-02-11_17:56:01.414000      27948.25        1.93772100e+00        1.88552114e-07  49.9310  49.0976
0202-02-11_17:56:01.625000      27948.46        1.94872600e+00        2.08199484e-07  49.9229  49.1214
0202-02-11_17:56:01.824000      27948.66        1.95814000e+00        2.25553624e-07  49.9229  49.1214
0202-02-11_17:56:02.023000      27948.86        1.96793800e+00        2.40366634e-07  49.9229  49.1214
0202-02-11_17:56:02.227000      27949.07        1.97820100e+00        2.63050974e-07  49.9229  49.1214
0202-02-11_17:56:02.430000      27949.27        1.98785800e+00        2.86479074e-07  49.9229  49.1214
0202-02-11_17:56:02.637000      27949.47        1.99742100e+00        3.16291014e-07  49.9210  49.1076
0202-02-11_17:56:02.832000      27949.67        2.00784200e+00        3.34202964e-07  49.9210  49.1076
0202-02-11_17:56:03.023000      27949.86        2.01787700e+00        3.63643034e-07  49.9210  49.1076
0202-02-11_17:56:03.215000      27950.05        2.02692800e+00        3.97235704e-07  49.9210  49.1076
0202-02-11_17:56:03.406000      27950.25        2.03771900e+00        4.34733044e-07  49.9210  49.1076
0202-02-11_17:56:03.625000      27950.46        2.04728000e+00        4.93923074e-07  49.9397  49.1316
0202-02-11_17:56:03.844000      27950.68        2.05735600e+00        5.39415724e-07  49.9397  49.1316
0202-02-11_17:56:04.047000      27950.88        2.06731500e+00        5.97242214e-07  49.9397  49.1316
0202-02-11_17:56:04.246000      27951.09        2.07710500e+00        6.48808814e-07  49.9397  49.1316
0202-02-11_17:56:04.450000      27951.29        2.08703900e+00        7.23865494e-07  49.9397  49.1316
0202-02-11_17:56:04.645000      27951.48        2.09712900e+00        7.86464364e-07  49.9424  49.1093
0202-02-11_17:56:04.850000      27951.69        2.10678800e+00        8.72491344e-07  49.9424  49.1093
0202-02-11_17:56:05.043000      27951.88        2.11703200e+00        9.44201144e-07  49.9424  49.1093
0202-02-11_17:56:05.240000      27952.08        2.12713000e+00        1.02750103e-06  49.9424  49.1093
0202-02-11_17:56:05.440000      27952.28        2.13703600e+00        1.15300869e-06  49.9424  49.1093
0202-02-11_17:56:05.637000      27952.47        2.14682300e+00        1.24765075e-06  49.9713  49.1283
0202-02-11_17:56:05.832000      27952.67        2.15717200e+00        1.35456468e-06  49.9713  49.1283
0202-02-11_17:56:06.040000      27952.88        2.16676400e+00        1.51137177e-06  49.9713  49.1283
0202-02-11_17:56:06.230000      27953.07        2.17649400e+00        1.64710603e-06  49.9713  49.1283
0202-02-11_17:56:06.420000      27953.26        2.18659200e+00        1.78513353e-06  49.9713  49.1283
0202-02-11_17:56:06.630000      27953.47        2.19662900e+00        1.98346670e-06  49.9643  49.1086
0202-02-11_17:56:06.824000      27953.66        2.20565800e+00        2.13209255e-06  49.9643  49.1086
0202-02-11_17:56:07.016000      27953.86        2.21653000e+00        2.30377463e-06  49.9643  49.1086
0202-02-11_17:56:07.223000      27954.06        2.22635200e+00        2.56049202e-06  49.9643  49.1086
0202-02-11_17:56:07.414000      27954.25        2.23600600e+00        2.77035321e-06  49.9643  49.1086
0202-02-11_17:56:07.610000      27954.45        2.24577600e+00        2.98901544e-06  49.9379  49.1200
0202-02-11_17:56:07.816000      27954.66        2.25618000e+00        3.31124472e-06  49.9379  49.1200
0202-02-11_17:56:08.010000      27954.85        2.26596000e+00        3.57595741e-06  49.9379  49.1200
0202-02-11_17:56:08.203000      27955.04        2.27502300e+00        3.84345916e-06  49.9379  49.1200
0202-02-11_17:56:08.410000      27955.25        2.28606400e+00        4.23814199e-06  49.9379  49.1200
0202-02-11_17:56:08.610000      27955.45        2.29596800e+00        4.56514366e-06  49.9188  49.0969
0202-02-11_17:56:08.816000      27955.65        2.30528000e+00        4.79390848e-06  49.9188  49.0969
0202-02-11_17:56:09.008000      27955.85        2.31551600e+00        5.30126930e-06  49.9188  49.0969
0202-02-11_17:56:09.203000      27956.04        2.32543700e+00        5.71423596e-06  49.9188  49.0969
0202-02-11_17:56:09.395000      27956.23        2.33478300e+00        6.15509317e-06  49.9188  49.0969
0202-02-11_17:56:09.598000      27956.43        2.34566400e+00        6.77599967e-06  49.9221  49.1173
0202-02-11_17:56:09.797000      27956.64        2.35582500e+00        7.25404447e-06  49.9221  49.1173
0202-02-11_17:56:10             27956.84        2.36472800e+00        7.74163387e-06  49.9221  49.1173
0202-02-11_17:56:10.190000      27957.03        2.37527600e+00        9.12339567e-06  49.9221  49.1173
0202-02-11_17:56:10.387000      27957.22        2.38538500e+00        9.31999337e-06  49.9221  49.1173
0202-02-11_17:56:10.613000      27957.45        2.39510700e+00        1.05898829e-05  49.9221  49.1173
