# Ic = 4.34 A, n = 26.28 , Tavg = 19.97 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:40:47.630000      4929.40        1.38714200e+00       -3.18450020e-08  20.0106  19.6187
0202-03-01_15:40:47.850000      4929.62        1.43710100e+00       -3.65554020e-08  19.9883  19.8098
0202-03-01_15:40:48.060000      4929.83        1.48604200e+00       -3.51298820e-08  19.9883  19.8098
0202-03-01_15:40:48.260000      4930.03        1.53592000e+00       -3.48820620e-08  19.9883  19.8098
0202-03-01_15:40:48.465000      4930.24        1.58230900e+00       -3.96547120e-08  19.9883  19.8098
0202-03-01_15:40:48.668000      4930.44        1.63525700e+00       -2.76311620e-08  19.9883  19.8098
0202-03-01_15:40:48.880000      4930.65        1.68531900e+00       -2.58339620e-08  19.9999  19.6288
0202-03-01_15:40:49.074000      4930.85        1.73288400e+00       -2.72594720e-08  19.9999  19.6288
0202-03-01_15:40:49.270000      4931.04        1.78437900e+00       -2.91808220e-08  19.9999  19.6288
0202-03-01_15:40:49.460000      4931.23        1.83343000e+00       -2.88089520e-08  19.9999  19.6288
0202-03-01_15:40:49.668000      4931.44        1.88222200e+00       -3.48828820e-08  19.9999  19.6288
0202-03-01_15:40:49.867000      4931.64        1.93194300e+00       -3.77339220e-08  19.9798  19.6574
0202-03-01_15:40:50.066000      4931.84        1.98279900e+00       -4.31260920e-08  19.9798  19.6574
0202-03-01_15:40:50.266000      4932.04        2.03061000e+00       -3.31474720e-08  19.9798  19.6574
0202-03-01_15:40:50.457000      4932.23        2.07945500e+00       -3.17219620e-08  19.9798  19.6574
0202-03-01_15:40:50.652000      4932.42        2.13122400e+00       -3.54406920e-08  19.9798  19.6574
0202-03-01_15:40:50.863000      4932.64        2.17944400e+00       -4.64729520e-08  19.9975  19.8423
0202-03-01_15:40:51.070000      4932.84        2.23017700e+00       -4.90760720e-08  19.9975  19.8423
0202-03-01_15:40:51.273000      4933.04        2.28030700e+00       -4.29401520e-08  19.9975  19.8423
0202-03-01_15:40:51.480000      4933.25        2.32700400e+00       -3.28375820e-08  19.9975  19.8423
0202-03-01_15:40:51.684000      4933.45        2.38017000e+00       -3.42011220e-08  19.9975  19.8423
0202-03-01_15:40:51.883000      4933.66        2.42984700e+00       -2.35407320e-08  19.9690  19.6713
0202-03-01_15:40:52.094000      4933.87        2.47655900e+00       -3.11021720e-08  19.9690  19.6713
0202-03-01_15:40:52.285000      4934.06        2.52856700e+00       -3.49448620e-08  19.9690  19.6713
0202-03-01_15:40:52.480000      4934.25        2.56875000e+00       -4.03990120e-08  19.9690  19.6713
0202-03-01_15:40:52.684000      4934.46        2.62567100e+00       -4.18865120e-08  19.9690  19.6713
0202-03-01_15:40:52.895000      4934.67        2.67597600e+00       -4.60391020e-08  20.0045  19.8505
0202-03-01_15:40:53.100000      4934.87        2.72716400e+00       -4.75265920e-08  20.0045  19.8505
0202-03-01_15:40:53.293000      4935.07        2.77448100e+00       -5.11213720e-08  20.0045  19.8505
0202-03-01_15:40:53.490000      4935.26        2.82633200e+00       -4.51713920e-08  20.0045  19.8505
0202-03-01_15:40:53.680000      4935.45        2.87590100e+00       -5.29807420e-08  20.0045  19.8505
0202-03-01_15:40:53.900000      4935.67        2.92202300e+00       -4.96958520e-08  19.9888  19.6013
0202-03-01_15:40:54.098000      4935.87        2.97542100e+00       -6.01083220e-08  19.9888  19.6013
0202-03-01_15:40:54.297000      4936.07        3.02340300e+00       -5.98605520e-08  19.9888  19.6013
0202-03-01_15:40:54.492000      4936.26        3.07238700e+00       -6.12866720e-08  19.9888  19.6013
0202-03-01_15:40:54.684000      4936.46        3.12415300e+00       -5.61428620e-08  19.9888  19.6013
0202-03-01_15:40:54.883000      4936.66        3.17380800e+00       -4.98213120e-08  19.9840  19.8390
0202-03-01_15:40:55.082000      4936.85        3.22051500e+00       -4.75900720e-08  19.9840  19.8390
0202-03-01_15:40:55.273000      4937.04        3.27326400e+00       -5.29202520e-08  19.9840  19.8390
0202-03-01_15:40:55.470000      4937.24        3.32346000e+00       -5.08749520e-08  19.9840  19.8390
0202-03-01_15:40:55.668000      4937.44        3.36997200e+00       -5.91181520e-08  19.9840  19.8390
0202-03-01_15:40:55.880000      4937.65        3.42243900e+00       -5.20525520e-08  19.9888  19.8455
0202-03-01_15:40:56.082000      4937.85        3.47048300e+00       -5.71348220e-08  19.9888  19.8455
0202-03-01_15:40:56.277000      4938.05        3.52011300e+00       -5.03791220e-08  19.9888  19.8455
0202-03-01_15:40:56.470000      4938.24        3.57140800e+00       -5.81264920e-08  19.9888  19.8455
0202-03-01_15:40:56.660000      4938.43        3.61911700e+00       -5.58332620e-08  19.9888  19.8455
0202-03-01_15:40:56.870000      4938.64        3.66899000e+00       -5.80025320e-08  20.0007  19.6172
0202-03-01_15:40:57.066000      4938.84        3.72042500e+00       -5.00692220e-08  20.0007  19.6172
0202-03-01_15:40:57.273000      4939.05        3.76982600e+00       -5.26103620e-08  20.0007  19.6172
0202-03-01_15:40:57.477000      4939.25        3.81755000e+00       -5.32921320e-08  20.0007  19.6172
0202-03-01_15:40:57.680000      4939.45        3.86893200e+00       -4.88296520e-08  20.0007  19.6172
0202-03-01_15:40:57.875000      4939.65        3.91876100e+00       -4.30656020e-08  19.9862  19.8190
0202-03-01_15:40:58.086000      4939.86        3.96595800e+00       -4.12062420e-08  19.9862  19.8190
0202-03-01_15:40:58.277000      4940.05        4.01771900e+00       -3.90989520e-08  19.9862  19.8190
0202-03-01_15:40:58.473000      4940.24        4.06771600e+00       -2.68271220e-08  19.9862  19.8190
0202-03-01_15:40:58.680000      4940.45        4.11417800e+00       -1.46792520e-08  19.9862  19.8190
0202-03-01_15:40:58.875000      4940.65        4.16669000e+00        2.79880800e-09  20.0054  19.6297
0202-03-01_15:40:59.074000      4940.84        4.21639800e+00        2.10206080e-08  20.0054  19.6297
0202-03-01_15:40:59.277000      4941.05        4.26114000e+00        6.58313780e-08  20.0054  19.6297
0202-03-01_15:40:59.470000      4941.24        4.31588900e+00        1.04630188e-07  20.0054  19.6297
0202-03-01_15:40:59.668000      4941.44        4.36600700e+00        1.58985718e-07  20.0054  19.6297
0202-03-01_15:40:59.867000      4941.64        4.41164600e+00        2.55053058e-07  19.9822  19.6538
0202-03-01_15:41:00.062000      4941.83        4.46490400e+00        3.48951148e-07  19.9822  19.6538
0202-03-01_15:41:00.254000      4942.03        4.51477500e+00        4.62806308e-07  19.9822  19.6538
0202-03-01_15:41:00.457000      4942.23        4.55941400e+00        6.16265738e-07  19.9822  19.6538
0202-03-01_15:41:00.660000      4942.43        4.61367800e+00        8.84076128e-07  19.9822  19.6538
0202-03-01_15:41:00.860000      4942.63        4.66354100e+00        1.15015135e-06  19.9855  19.8433
0202-03-01_15:41:01.066000      4942.84        4.71075600e+00        1.59237090e-06  19.9855  19.8433
0202-03-01_15:41:01.260000      4943.03        4.76264600e+00        2.90936084e-06  19.9855  19.8433
0202-03-01_15:41:01.457000      4943.23        4.81227200e+00        2.99823861e-06  19.9855  19.8433
0202-03-01_15:41:01.652000      4943.42        4.85836100e+00        4.28194586e-06  19.9855  19.8433
0202-03-01_15:41:01.855000      4943.63        4.91161600e+00        5.39564495e-06  20.0016  19.6144
0202-03-01_15:41:02.060000      4943.83        4.96116500e+00        6.92416890e-06  20.0016  19.6144
0202-03-01_15:41:02.250000      4944.02        5.00665300e+00        8.65542590e-06  20.0016  19.6144
0202-03-01_15:41:02.453000      4944.23        5.06048200e+00        1.12944259e-05  20.0016  19.6144
0202-03-01_15:41:02.650000      4944.42        5.11039400e+00        1.41362210e-05  20.0016  19.6144
0202-03-01_15:41:02.855000      4944.63        5.15507600e+00        1.61895823e-05  19.9711  19.8047
0202-03-01_15:41:03.062000      4944.83        5.20946200e+00        2.07245171e-05  19.9711  19.8047
