# Ic = 0.68 A, n = 1.34 , Tavg = 19.99 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:20:48.668000      130.44        5.01214300e-02       -6.30574650e-08  19.9808  19.7962
0202-03-01_14:20:48.883000      130.66        4.53728100e-02        5.27814350e-08  20.0094  19.7381
0202-03-01_14:20:49.080000      130.85        9.87392900e-02        1.34867350e-08  20.0094  19.7381
0202-03-01_14:20:49.285000      131.06        1.47157700e-01       -3.92936500e-09  20.0094  19.7381
0202-03-01_14:20:49.477000      131.25        1.95736300e-01        1.99325350e-08  20.0094  19.7381
0202-03-01_14:20:49.680000      131.45        2.47146700e-01        3.40018350e-08  20.0094  19.7381
0202-03-01_14:20:49.880000      131.65        2.96926000e-01        1.34841735e-07  19.9912  19.6524
0202-03-01_14:20:50.090000      131.86        3.44032400e-01        2.09340635e-07  19.9912  19.6524
0202-03-01_14:20:50.285000      132.06        3.95546700e-01        1.84610935e-07  19.9912  19.6524
0202-03-01_14:20:50.480000      132.25        4.45244100e-01        5.89173350e-08  19.9912  19.6524
0202-03-01_14:20:50.688000      132.46        4.89549900e-01       -6.74579650e-08  19.9912  19.6524
0202-03-01_14:20:50.890000      132.66        5.44914000e-01       -1.88007265e-07  19.9926  19.8585
0202-03-01_14:20:51.086000      132.86        5.94173900e-01       -1.40531265e-07  19.9926  19.8585
0202-03-01_14:20:51.277000      133.05        6.38668200e-01       -1.85652065e-07  19.9926  19.8585
0202-03-01_14:20:51.473000      133.25        6.92638700e-01       -1.13136565e-07  19.9926  19.8585
0202-03-01_14:20:51.664000      133.44        7.42559000e-01       -1.01918365e-07  19.9926  19.8585
0202-03-01_14:20:51.883000      133.66        7.90587100e-01       -2.17793650e-08  19.9936  19.6001
0202-03-01_14:20:52.080000      133.85        8.42091600e-01       -7.83406500e-09  19.9936  19.6001
0202-03-01_14:20:52.290000      134.06        8.90821600e-01       -2.97126650e-08  19.9936  19.6001
0202-03-01_14:20:52.492000      134.26        9.38484500e-01       -4.29762650e-08  19.9936  19.6001
0202-03-01_14:20:52.690000      134.46        9.90187300e-01       -1.49580265e-07  19.9936  19.6001
0202-03-01_14:20:52.900000      134.67        1.03956700e+00       -8.66722650e-08  19.9778  19.8294
0202-03-01_14:20:53.100000      134.87        1.08830600e+00        1.57235000e-10  19.9778  19.8294
0202-03-01_14:20:53.293000      135.06        1.13900300e+00        1.29845350e-08  19.9778  19.8294
0202-03-01_14:20:53.484000      135.26        1.18851500e+00        5.59964350e-08  19.9778  19.8294
0202-03-01_14:20:53.690000      135.46        1.23657100e+00       -2.07796500e-09  19.9778  19.8294
0202-03-01_14:20:53.887000      135.66        1.28605900e+00        3.44897350e-08  19.9978  19.7023
0202-03-01_14:20:54.082000      135.85        1.33763600e+00       -3.93892650e-08  19.9978  19.7023
0202-03-01_14:20:54.277000      136.05        1.38555800e+00        1.50902350e-08  19.9978  19.7023
0202-03-01_14:20:54.473000      136.24        1.43512100e+00        4.30593500e-09  19.9978  19.7023
0202-03-01_14:20:54.664000      136.44        1.48647900e+00        2.65564350e-08  19.9978  19.7023
0202-03-01_14:20:54.880000      136.65        1.53606000e+00       -7.31058650e-08  19.9888  19.6824
0202-03-01_14:20:55.074000      136.85        1.58450900e+00       -4.50293650e-08  19.9888  19.6824
0202-03-01_14:20:55.277000      137.05        1.63505800e+00        1.71975350e-08  19.9888  19.6824
0202-03-01_14:20:55.473000      137.24        1.68300600e+00        2.09782350e-08  19.9888  19.6824
0202-03-01_14:20:55.676000      137.45        1.73157900e+00        6.92599350e-08  19.9888  19.6824
0202-03-01_14:20:55.883000      137.66        1.78423000e+00       -1.26159965e-07  19.9892  19.8234
0202-03-01_14:20:56.090000      137.86        1.83276400e+00       -1.30994365e-07  19.9892  19.8234
0202-03-01_14:20:56.285000      138.06        1.88171400e+00       -1.10789165e-07  19.9892  19.8234
0202-03-01_14:20:56.477000      138.25        1.93286400e+00       -5.99043650e-08  19.9892  19.8234
0202-03-01_14:20:56.680000      138.45        1.98221900e+00        4.75672350e-08  19.9892  19.8234
0202-03-01_14:20:56.890000      138.66        2.02993500e+00        6.50453350e-08  20.0020  19.6267
0202-03-01_14:20:57.098000      138.87        2.08189400e+00        1.10723935e-07  20.0020  19.6267
0202-03-01_14:20:57.290000      139.06        2.12978300e+00        8.66140350e-08  20.0020  19.6267
0202-03-01_14:20:57.480000      139.25        2.17864300e+00        3.09569350e-08  20.0020  19.6267
0202-03-01_14:20:57.676000      139.45        2.23054200e+00       -4.29840650e-08  20.0020  19.6267
0202-03-01_14:20:57.875000      139.65        2.28033600e+00        3.25223500e-09  19.9717  19.8004
0202-03-01_14:20:58.070000      139.84        2.32752000e+00        7.36604350e-08  19.9717  19.8004
0202-03-01_14:20:58.260000      140.04        2.37921300e+00        1.70037835e-07  19.9717  19.8004
0202-03-01_14:20:58.460000      140.23        2.42895000e+00        2.09952335e-07  19.9717  19.8004
0202-03-01_14:20:58.652000      140.42        2.47679500e+00        1.58385835e-07  19.9717  19.8004
0202-03-01_14:20:58.860000      140.63        2.52636100e+00        3.54193350e-08  20.0088  19.7299
0202-03-01_14:20:59.066000      140.84        2.57891100e+00        1.83129350e-08  20.0088  19.7299
0202-03-01_14:20:59.258000      141.03        2.62608100e+00        6.16981350e-08  20.0088  19.7299
0202-03-01_14:20:59.453000      141.22        2.67506500e+00        1.23119235e-07  20.0088  19.7299
0202-03-01_14:20:59.650000      141.42        2.72675800e+00        1.57517635e-07  20.0088  19.7299
0202-03-01_14:20:59.848000      141.62        2.77667300e+00        1.16921335e-07  19.9834  19.6552
0202-03-01_14:21:00.055000      141.83        2.82409500e+00        1.60182735e-07  19.9834  19.6552
0202-03-01_14:21:00.250000      142.02        2.87559700e+00        1.36630735e-07  19.9834  19.6552
0202-03-01_14:21:00.440000      142.22        2.92558300e+00        1.54790535e-07  19.9834  19.6552
0202-03-01_14:21:00.637000      142.41        2.97056100e+00        1.31238535e-07  19.9834  19.6552
0202-03-01_14:21:00.855000      142.63        3.02591600e+00        2.06914935e-07  19.9922  19.8538
0202-03-01_14:21:01.066000      142.84        3.07294500e+00        2.48688835e-07  19.9922  19.8538
0202-03-01_14:21:01.266000      143.04        3.12343100e+00        2.85318435e-07  19.9922  19.8538
0202-03-01_14:21:01.457000      143.23        3.17324600e+00        1.81813435e-07  19.9922  19.8538
0202-03-01_14:21:01.656000      143.43        3.21921900e+00        8.59318350e-08  19.9922  19.8538
0202-03-01_14:21:01.863000      143.64        3.27256500e+00       -3.72824650e-08  19.9882  19.5987
0202-03-01_14:21:02.062000      143.84        3.32275100e+00       -1.63223865e-07  19.9882  19.5987
0202-03-01_14:21:02.258000      144.03        3.36880000e+00       -1.31242665e-07  19.9882  19.5987
0202-03-01_14:21:02.450000      144.22        3.42171300e+00       -1.50270265e-07  19.9882  19.5987
0202-03-01_14:21:02.652000      144.43        3.47146000e+00       -1.19900465e-07  19.9882  19.5987
0202-03-01_14:21:02.850000      144.62        3.51902800e+00       -7.71969650e-08  19.9774  19.8338
