# Ic = 1.83 A, n = 20.78 , Tavg = 49.86 K, f29-92Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_13:45:47.883000      76751.04        3.81242500e-01       -4.48265895e-08  49.8963  49.0705
0202-02-10_13:45:48.086000      76751.24        3.90326900e-01       -5.26980695e-08  49.8963  49.0705
0202-02-10_13:45:48.290000      76751.44        4.01324300e-01       -4.95371295e-08  49.8862  49.0664
0202-02-10_13:45:48.480000      76751.63        4.10947400e-01       -5.28840095e-08  49.8862  49.0664
0202-02-10_13:45:48.670000      76751.83        4.20113500e-01       -4.52605595e-08  49.8862  49.0664
0202-02-10_13:45:48.880000      76752.03        4.31043500e-01       -5.03428595e-08  49.8862  49.0664
0202-02-10_13:45:49.094000      76752.25        4.40913000e-01       -4.61282695e-08  49.8962  49.0684
0202-02-10_13:45:49.305000      76752.46        4.50760300e-01       -4.84214995e-08  49.8962  49.0684
0202-02-10_13:45:49.496000      76752.65        4.60816800e-01       -5.04048395e-08  49.8962  49.0684
0202-02-10_13:45:49.700000      76752.85        4.70232100e-01       -5.11485895e-08  49.8962  49.0684
0202-02-10_13:45:49.902000      76753.06        4.80104600e-01       -4.59423295e-08  49.8962  49.0684
0202-02-10_13:45:50.100000      76753.25        4.90216000e-01       -4.84214995e-08  49.8848  49.0662
0202-02-10_13:45:50.297000      76753.45        5.00057300e-01       -5.72845295e-08  49.8848  49.0662
0202-02-10_13:45:50.490000      76753.64        5.09639700e-01       -5.62928595e-08  49.8848  49.0662
0202-02-10_13:45:50.695000      76753.85        5.20085100e-01       -5.78423495e-08  49.8848  49.0662
0202-02-10_13:45:50.890000      76754.05        5.30046600e-01       -5.42475495e-08  49.8848  49.0662
0202-02-10_13:45:51.105000      76754.26        5.39739500e-01       -5.66647395e-08  49.9027  49.0681
0202-02-10_13:45:51.300000      76754.45        5.50132900e-01       -5.42475495e-08  49.9027  49.0681
0202-02-10_13:45:51.492000      76754.65        5.59859900e-01       -5.09006695e-08  49.9027  49.0681
0202-02-10_13:45:51.688000      76754.84        5.68844900e-01       -5.70366195e-08  49.9027  49.0681
0202-02-10_13:45:51.890000      76755.05        5.79722100e-01       -5.95157795e-08  49.9027  49.0681
0202-02-10_13:45:52.110000      76755.26        5.88710700e-01       -5.48673395e-08  49.8846  49.0649
0202-02-10_13:45:52.320000      76755.47        5.99398000e-01       -6.07553695e-08  49.8846  49.0649
0202-02-10_13:45:52.510000      76755.66        6.09464900e-01       -5.66027595e-08  49.8846  49.0649
0202-02-10_13:45:52.720000      76755.87        6.19264600e-01       -6.00116195e-08  49.8846  49.0649
0202-02-10_13:45:52.914000      76756.07        6.29202400e-01       -5.77183895e-08  49.8846  49.0649
0202-02-10_13:45:53.113000      76756.27        6.39385000e-01       -6.37923495e-08  49.8788  49.0717
0202-02-10_13:45:53.324000      76756.48        6.48782600e-01       -6.27386995e-08  49.8788  49.0717
0202-02-10_13:45:53.516000      76756.67        6.59027600e-01       -6.39786095e-08  49.8788  49.0717
0202-02-10_13:45:53.707000      76756.86        6.69153000e-01       -5.86488795e-08  49.8788  49.0717
0202-02-10_13:45:53.910000      76757.06        6.78887400e-01       -5.61701895e-08  49.8788  49.0717
0202-02-10_13:45:54.113000      76757.27        6.88053500e-01       -4.72455095e-08  49.9004  49.0746
0202-02-10_13:45:54.310000      76757.46        6.98565600e-01       -5.33194695e-08  49.9004  49.0746
0202-02-10_13:45:54.516000      76757.67        7.08786900e-01       -5.18939495e-08  49.9004  49.0746
0202-02-10_13:45:54.707000      76757.86        7.17467600e-01       -5.66663395e-08  49.9004  49.0746
0202-02-10_13:45:54.902000      76758.05        7.28454700e-01       -5.36913395e-08  49.9004  49.0746
0202-02-10_13:45:55.117000      76758.27        7.33479900e-01       -5.79059295e-08  49.8962  49.0691
0202-02-10_13:45:55.312000      76758.47        7.47801700e-01       -6.52194695e-08  49.8962  49.0691
0202-02-10_13:45:55.516000      76758.67        7.58266400e-01       -6.15626995e-08  49.8962  49.0691
0202-02-10_13:45:55.710000      76758.86        7.68184900e-01       -5.87736395e-08  49.8962  49.0691
0202-02-10_13:45:55.902000      76759.06        7.77315300e-01       -5.73481095e-08  49.8962  49.0691
0202-02-10_13:45:56.100000      76759.25        7.88051500e-01       -6.36080095e-08  49.8967  49.0685
0202-02-10_13:45:56.297000      76759.45        7.97787500e-01       -6.18106195e-08  49.8967  49.0685
0202-02-10_13:45:56.490000      76759.64        8.07038100e-01       -5.79679095e-08  49.8967  49.0685
0202-02-10_13:45:56.684000      76759.84        8.17725400e-01       -5.03444695e-08  49.8967  49.0685
0202-02-10_13:45:56.880000      76760.03        8.27693300e-01       -4.58199895e-08  49.8967  49.0685
0202-02-10_13:45:57.110000      76760.26        8.37212500e-01       -4.76173795e-08  49.8967  49.0685
0202-02-10_13:45:57.310000      76760.46        8.47748400e-01       -5.18319695e-08  49.8959  49.0691
0202-02-10_13:45:57.516000      76760.67        8.57396800e-01       -5.71001995e-08  49.8959  49.0691
0202-02-10_13:45:57.710000      76760.86        8.67147600e-01       -6.03231195e-08  49.8959  49.0691
0202-02-10_13:45:57.902000      76761.06        8.77183300e-01       -6.56533295e-08  49.8959  49.0691
0202-02-10_13:45:58.117000      76761.27        8.87097300e-01       -5.90835295e-08  49.8828  49.0659
0202-02-10_13:45:58.312000      76761.47        8.97363100e-01       -5.93934295e-08  49.8828  49.0659
0202-02-10_13:45:58.520000      76761.67        9.07274100e-01       -4.92908195e-08  49.8828  49.0659
0202-02-10_13:45:58.710000      76761.86        9.16716200e-01       -5.32574895e-08  49.8828  49.0659
0202-02-10_13:45:58.902000      76762.06        9.26572400e-01       -5.67283195e-08  49.8828  49.0659
0202-02-10_13:45:59.098000      76762.25        9.36900500e-01       -6.26783195e-08  49.8922  49.0668
0202-02-10_13:45:59.293000      76762.45        9.46845700e-01       -5.95793695e-08  49.8922  49.0668
0202-02-10_13:45:59.490000      76762.64        9.56031000e-01       -5.80912495e-08  49.8922  49.0668
0202-02-10_13:45:59.680000      76762.83        9.66596600e-01       -4.98470895e-08  49.8922  49.0668
0202-02-10_13:45:59.887000      76763.04        9.76685800e-01       -4.63753195e-08  49.8922  49.0668
0202-02-10_13:46:00.086000      76763.24        9.85647300e-01       -4.16642795e-08  49.8922  49.0668
0202-02-10_13:46:00.280000      76763.44        9.96604700e-01       -4.90398095e-08  49.8885  49.0680
0202-02-10_13:46:00.492000      76763.64        1.00643900e+00       -5.37502295e-08  49.8885  49.0680
0202-02-10_13:46:00.688000      76763.84        1.01600200e+00       -5.13330395e-08  49.8885  49.0680
0202-02-10_13:46:00.880000      76764.03        1.02613900e+00       -4.07965695e-08  49.8885  49.0680
0202-02-10_13:46:01.110000      76764.26        1.03613800e+00       -4.48871995e-08  49.8885  49.0680
0202-02-10_13:46:01.324000      76764.48        1.04593000e+00       -4.19741695e-08  49.8798  49.0635
0202-02-10_13:46:01.520000      76764.67        1.05623900e+00       -4.89778295e-08  49.8798  49.0635
0202-02-10_13:46:01.723000      76764.88        1.06520100e+00       -4.50731395e-08  49.8798  49.0635
0202-02-10_13:46:01.926000      76765.08        1.07581400e+00       -4.99075195e-08  49.8798  49.0635
0202-02-10_13:46:02.140000      76765.29        1.08611700e+00       -4.69944895e-08  49.9040  49.0688
0202-02-10_13:46:02.336000      76765.49        1.09565400e+00       -4.46392795e-08  49.9040  49.0688
0202-02-10_13:46:02.540000      76765.69        1.10565900e+00       -3.95569795e-08  49.9040  49.0688
0202-02-10_13:46:02.740000      76765.89        1.11540700e+00       -4.73043895e-08  49.9040  49.0688
0202-02-10_13:46:02.940000      76766.10        1.12504900e+00       -4.87299095e-08  49.9040  49.0688
0202-02-10_13:46:03.156000      76766.31        1.13533000e+00       -5.68491895e-08  49.8907  49.0651
0202-02-10_13:46:03.370000      76766.52        1.14454200e+00       -4.61887595e-08  49.8907  49.0651
0202-02-10_13:46:03.562000      76766.72        1.15522000e+00       -5.18288695e-08  49.8907  49.0651
0202-02-10_13:46:03.754000      76766.91        1.16487300e+00       -6.00721095e-08  49.8907  49.0651
0202-02-10_13:46:03.945000      76767.10        1.17456000e+00       -7.06705595e-08  49.8907  49.0651
0202-02-10_13:46:04.152000      76767.31        1.18440900e+00       -7.01747295e-08  49.8891  49.0716
0202-02-10_13:46:04.344000      76767.50        1.19476600e+00       -6.41627395e-08  49.8891  49.0716
0202-02-10_13:46:04.540000      76767.69        1.20473100e+00       -5.83986695e-08  49.8891  49.0716
0202-02-10_13:46:04.742000      76767.90        1.21385300e+00       -5.46179395e-08  49.8891  49.0716
0202-02-10_13:46:04.934000      76768.09        1.22480300e+00       -5.13950195e-08  49.8891  49.0716
0202-02-10_13:46:05.133000      76768.29        1.23430000e+00       -5.22627295e-08  49.8795  49.0703
0202-02-10_13:46:05.336000      76768.49        1.24365600e+00       -5.30684595e-08  49.8795  49.0703
0202-02-10_13:46:05.527000      76768.68        1.25421900e+00       -5.08996895e-08  49.8795  49.0703
0202-02-10_13:46:05.720000      76768.87        1.26452000e+00       -4.95366495e-08  49.8795  49.0703
0202-02-10_13:46:05.926000      76769.08        1.27381400e+00       -5.22642395e-08  49.8795  49.0703
0202-02-10_13:46:06.133000      76769.29        1.28392400e+00       -4.93513895e-08  49.8954  49.0680
0202-02-10_13:46:06.330000      76769.48        1.29424300e+00       -5.23883695e-08  49.8954  49.0680
0202-02-10_13:46:06.527000      76769.68        1.30356100e+00       -5.34420195e-08  49.8954  49.0680
0202-02-10_13:46:06.720000      76769.87        1.31343000e+00       -5.48675395e-08  49.8954  49.0680
0202-02-10_13:46:06.910000      76770.06        1.32407600e+00       -5.35039995e-08  49.8954  49.0680
0202-02-10_13:46:07.120000      76770.27        1.33392600e+00       -5.06529495e-08  49.8958  49.0663
0202-02-10_13:46:07.320000      76770.47        1.34377900e+00       -5.35039995e-08  49.8958  49.0663
0202-02-10_13:46:07.510000      76770.67        1.35379700e+00       -5.25123295e-08  49.8958  49.0663
0202-02-10_13:46:07.715000      76770.87        1.36352300e+00       -5.62930595e-08  49.8958  49.0663
0202-02-10_13:46:07.910000      76771.06        1.37286000e+00       -5.43097295e-08  49.8958  49.0663
0202-02-10_13:46:08.117000      76771.27        1.38329200e+00       -5.17685795e-08  49.8932  49.0663
0202-02-10_13:46:08.310000      76771.46        1.39366200e+00       -5.78425395e-08  49.8932  49.0663
0202-02-10_13:46:08.500000      76771.66        1.40240300e+00       -4.95993095e-08  49.8932  49.0663
0202-02-10_13:46:08.695000      76771.85        1.41355800e+00       -5.23883695e-08  49.8932  49.0663
0202-02-10_13:46:08.890000      76772.04        1.42339000e+00       -5.26982695e-08  49.8932  49.0663
0202-02-10_13:46:09.090000      76772.24        1.43324600e+00       -5.46815995e-08  49.8888  49.0684
0202-02-10_13:46:09.285000      76772.44        1.44278400e+00       -5.72847295e-08  49.8888  49.0684
0202-02-10_13:46:09.490000      76772.64        1.45280900e+00       -5.39378495e-08  49.8888  49.0684
0202-02-10_13:46:09.680000      76772.83        1.46265400e+00       -5.91440995e-08  49.8888  49.0684
0202-02-10_13:46:09.870000      76773.03        1.47261100e+00       -5.70368095e-08  49.8888  49.0684
0202-02-10_13:46:10.090000      76773.24        1.48296100e+00       -4.79878495e-08  49.8888  49.0684
0202-02-10_13:46:10.290000      76773.44        1.49267300e+00       -4.48888795e-08  49.8859  49.0666
0202-02-10_13:46:10.496000      76773.65        1.50202600e+00       -4.29675295e-08  49.8859  49.0666
0202-02-10_13:46:10.688000      76773.84        1.51270900e+00       -4.42071095e-08  49.8859  49.0666
0202-02-10_13:46:10.880000      76774.03        1.52219100e+00       -4.25956495e-08  49.8859  49.0666
0202-02-10_13:46:11.090000      76774.24        1.53209900e+00       -3.60258595e-08  49.8859  49.0666
0202-02-10_13:46:11.293000      76774.44        1.54236000e+00       -4.65003395e-08  49.8841  49.0696
0202-02-10_13:46:11.492000      76774.65        1.55207300e+00       -4.91034795e-08  49.8841  49.0696
0202-02-10_13:46:11.695000      76774.85        1.56231800e+00       -5.22644295e-08  49.8841  49.0696
0202-02-10_13:46:11.900000      76775.05        1.57223000e+00       -5.11488095e-08  49.8841  49.0696
0202-02-10_13:46:12.110000      76775.26        1.58192300e+00       -4.86076595e-08  49.9006  49.0688
0202-02-10_13:46:12.305000      76775.46        1.59220700e+00       -4.87316195e-08  49.9006  49.0688
0202-02-10_13:46:12.508000      76775.66        1.60227200e+00       -4.11701495e-08  49.9006  49.0688
0202-02-10_13:46:12.700000      76775.85        1.61190200e+00       -4.09222395e-08  49.9006  49.0688
0202-02-10_13:46:12.890000      76776.05        1.62158200e+00       -3.90628595e-08  49.9006  49.0688
0202-02-10_13:46:13.105000      76776.26        1.63229300e+00       -4.83597395e-08  49.9082  49.0711
0202-02-10_13:46:13.300000      76776.46        1.64173000e+00       -4.41451595e-08  49.9082  49.0711
0202-02-10_13:46:13.492000      76776.65        1.65109700e+00       -4.20998395e-08  49.9082  49.0711
0202-02-10_13:46:13.690000      76776.85        1.66168300e+00       -4.38352595e-08  49.9082  49.0711
0202-02-10_13:46:13.887000      76777.04        1.67157000e+00       -4.56326595e-08  49.9082  49.0711
0202-02-10_13:46:14.098000      76777.25        1.68067500e+00       -4.03644295e-08  49.8831  49.0702
0202-02-10_13:46:14.305000      76777.46        1.69161700e+00       -2.49935795e-08  49.8831  49.0702
0202-02-10_13:46:14.508000      76777.66        1.70153500e+00       -1.68742995e-08  49.8831  49.0702
0202-02-10_13:46:14.700000      76777.85        1.71082500e+00       -1.41472195e-08  49.8831  49.0702
0202-02-10_13:46:14.902000      76778.06        1.72131000e+00       -1.45190895e-08  49.8831  49.0702
0202-02-10_13:46:15.113000      76778.27        1.73138100e+00       -8.38314950e-09  49.8878  49.0711
0202-02-10_13:46:15.316000      76778.47        1.74106400e+00       -6.70970950e-09  49.8878  49.0711
0202-02-10_13:46:15.508000      76778.66        1.75134200e+00        7.54551050e-09  49.8878  49.0711
0202-02-10_13:46:15.700000      76778.85        1.76105200e+00        1.82059305e-08  49.8878  49.0711
0202-02-10_13:46:15.890000      76779.04        1.76976000e+00        3.15934405e-08  49.8878  49.0711
0202-02-10_13:46:16.105000      76779.26        1.78099900e+00        5.31002305e-08  49.8875  49.0692
0202-02-10_13:46:16.300000      76779.46        1.79076700e+00        6.79132605e-08  49.8875  49.0692
0202-02-10_13:46:16.504000      76779.66        1.79984700e+00        8.04330705e-08  49.8875  49.0692
0202-02-10_13:46:16.700000      76779.85        1.81062100e+00        8.77466105e-08  49.8875  49.0692
0202-02-10_13:46:16.890000      76780.04        1.82069300e+00        1.05720590e-07  49.8875  49.0692
0202-02-10_13:46:17.098000      76780.25        1.82988200e+00        1.21339350e-07  49.8875  49.0692
0202-02-10_13:46:17.297000      76780.45        1.84094400e+00        1.48858120e-07  49.8885  49.0640
0202-02-10_13:46:17.500000      76780.65        1.85052000e+00        1.74393520e-07  49.8885  49.0640
0202-02-10_13:46:17.703000      76780.86        1.85997700e+00        2.13254440e-07  49.8885  49.0640
0202-02-10_13:46:17.895000      76781.05        1.87034400e+00        2.41145050e-07  49.8885  49.0640
0202-02-10_13:46:18.110000      76781.26        1.88045500e+00        2.80439870e-07  49.8974  49.0679
0202-02-10_13:46:18.300000      76781.45        1.88992100e+00        3.14466460e-07  49.8974  49.0679
0202-02-10_13:46:18.496000      76781.65        1.90008000e+00        3.57232120e-07  49.8974  49.0679
0202-02-10_13:46:18.700000      76781.85        1.91021100e+00        4.19955080e-07  49.8974  49.0679
0202-02-10_13:46:18.895000      76782.05        1.91963500e+00        4.73753040e-07  49.8974  49.0679
0202-02-10_13:46:19.100000      76782.26        1.93009200e+00        5.40938500e-07  49.8903  49.0765
0202-02-10_13:46:19.300000      76782.45        1.93994500e+00        6.23308880e-07  49.8903  49.0765
0202-02-10_13:46:19.492000      76782.65        1.94908700e+00        6.87395380e-07  49.8903  49.0765
0202-02-10_13:46:19.684000      76782.84        1.95960100e+00        7.58361580e-07  49.8903  49.0765
0202-02-10_13:46:19.887000      76783.04        1.96951000e+00        8.45442380e-07  49.8903  49.0765
0202-02-10_13:46:20.100000      76783.25        1.97946900e+00        9.48203910e-07  49.8903  49.0765
0202-02-10_13:46:20.310000      76783.46        1.98934900e+00        1.09416496e-06  49.9020  49.0699
0202-02-10_13:46:20.500000      76783.65        1.99912200e+00        1.20907442e-06  49.9020  49.0699
0202-02-10_13:46:20.690000      76783.85        2.00881600e+00        1.33600785e-06  49.9020  49.0699
0202-02-10_13:46:20.890000      76784.04        2.01929300e+00        1.51717309e-06  49.9020  49.0699
0202-02-10_13:46:21.098000      76784.25        2.02941900e+00        1.67645967e-06  49.9020  49.0699
0202-02-10_13:46:21.312000      76784.47        2.03907200e+00        1.88855253e-06  49.8873  49.0800
0202-02-10_13:46:21.504000      76784.66        2.04888900e+00        2.05930526e-06  49.8873  49.0800
0202-02-10_13:46:21.715000      76784.87        2.05807000e+00        2.22206268e-06  49.8873  49.0800
0202-02-10_13:46:21.910000      76785.06        2.06876100e+00        2.49012277e-06  49.8873  49.0800
0202-02-10_13:46:22.110000      76785.26        2.07891200e+00        2.71256616e-06  49.8975  49.0569
0202-02-10_13:46:22.316000      76785.47        2.08860600e+00        3.03944453e-06  49.8975  49.0569
0202-02-10_13:46:22.508000      76785.66        2.09868800e+00        3.30012910e-06  49.8975  49.0569
0202-02-10_13:46:22.700000      76785.85        2.10859300e+00        3.57630847e-06  49.8975  49.0569
0202-02-10_13:46:22.906000      76786.06        2.11761800e+00        3.97644626e-06  49.8975  49.0569
0202-02-10_13:46:23.105000      76786.26        2.12867100e+00        4.30636161e-06  49.8975  49.0683
0202-02-10_13:46:23.320000      76786.48        2.13877500e+00        4.65871343e-06  49.8975  49.0683
0202-02-10_13:46:23.516000      76786.67        2.14795900e+00        5.16136230e-06  49.8975  49.0683
0202-02-10_13:46:23.707000      76786.86        2.15820500e+00        5.56986528e-06  49.8975  49.0683
0202-02-10_13:46:23.900000      76787.05        2.16815800e+00        6.00625880e-06  49.8975  49.0683
0202-02-10_13:46:24.113000      76787.27        2.17764000e+00        6.66131665e-06  49.8885  49.0581
0202-02-10_13:46:24.310000      76787.46        2.18792900e+00        8.08008175e-06  49.8885  49.0581
0202-02-10_13:46:24.510000      76787.66        2.19792200e+00        8.15098595e-06  49.8885  49.0581
0202-02-10_13:46:24.703000      76787.86        2.20740700e+00        9.40705575e-06  49.8885  49.0581
0202-02-10_13:46:24.906000      76788.06        2.21714000e+00        9.50684225e-06  49.8885  49.0581
0202-02-10_13:46:25.113000      76788.27        2.22737800e+00        1.10085975e-05  49.8600  49.0675
