# Ic = 4.59 A, n = 26.35 , Tavg = 20.00 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:33:16.715000      878.49        1.48120200e+00       -8.44799150e-09  19.9968  19.8150
0202-03-01_14:33:16.926000      878.70        1.53654200e+00       -7.58029150e-09  19.9933  19.6140
0202-03-01_14:33:17.117000      878.89        1.58576700e+00       -5.14691500e-10  19.9933  19.6140
0202-03-01_14:33:17.324000      879.10        1.63040400e+00        6.00928500e-10  19.9933  19.6140
0202-03-01_14:33:17.516000      879.29        1.68474300e+00        1.53061850e-09  19.9933  19.6140
0202-03-01_14:33:17.710000      879.48        1.73444300e+00       -5.72092150e-09  19.9933  19.6140
0202-03-01_14:33:17.920000      879.69        1.78250700e+00       -1.14849615e-08  20.0018  19.7811
0202-03-01_14:33:18.125000      879.90        1.83437800e+00       -1.48318315e-08  20.0018  19.7811
0202-03-01_14:33:18.330000      880.10        1.88329900e+00       -1.71250515e-08  20.0018  19.7811
0202-03-01_14:33:18.527000      880.30        1.93035900e+00       -1.62573415e-08  20.0018  19.7811
0202-03-01_14:33:18.723000      880.49        1.97912300e+00       -1.21047515e-08  20.0018  19.7811
0202-03-01_14:33:18.934000      880.71        2.03229400e+00       -4.79124150e-09  19.9883  19.6687
0202-03-01_14:33:19.130000      880.90        2.07992800e+00       -7.08446150e-09  19.9883  19.6687
0202-03-01_14:33:19.336000      881.11        2.13116000e+00       -6.40269150e-09  19.9883  19.6687
0202-03-01_14:33:19.530000      881.31        2.17939400e+00       -1.07411915e-08  19.9883  19.6687
0202-03-01_14:33:19.740000      881.51        2.22802100e+00       -9.37761150e-09  19.9883  19.6687
0202-03-01_14:33:19.953000      881.72        2.28176100e+00       -1.23525515e-08  19.9761  19.7151
0202-03-01_14:33:20.145000      881.92        2.32814700e+00       -1.49556515e-08  19.9761  19.7151
0202-03-01_14:33:20.348000      882.12        2.37675100e+00       -1.61332515e-08  19.9761  19.7151
0202-03-01_14:33:20.543000      882.31        2.42913700e+00       -1.77447015e-08  19.9761  19.7151
0202-03-01_14:33:20.760000      882.54        2.47882400e+00       -1.78686615e-08  19.9761  19.7151
0202-03-01_14:33:20.970000      882.74        2.52783900e+00       -2.02858415e-08  19.9888  19.8152
0202-03-01_14:33:21.170000      882.94        2.57828900e+00       -2.04717815e-08  19.9888  19.8152
0202-03-01_14:33:21.375000      883.15        2.62611400e+00       -2.08436515e-08  19.9888  19.8152
0202-03-01_14:33:21.570000      883.34        2.67496300e+00       -2.85290415e-08  19.9888  19.8152
0202-03-01_14:33:21.820000      883.59        2.72698800e+00       -2.75373815e-08  19.9888  19.8152
0202-03-01_14:33:22.023000      883.80        2.77744500e+00       -2.82191515e-08  19.9954  19.6100
0202-03-01_14:33:22.215000      883.99        2.82666800e+00       -2.10915715e-08  19.9954  19.6100
0202-03-01_14:33:22.414000      884.18        2.87433700e+00       -2.93967515e-08  19.9954  19.6100
0202-03-01_14:33:22.613000      884.38        2.92321000e+00       -3.09462215e-08  19.9954  19.6100
0202-03-01_14:33:22.824000      884.60        2.97495600e+00       -3.13180915e-08  19.9954  19.6100
0202-03-01_14:33:23.030000      884.80        3.02408300e+00       -3.31154815e-08  19.9742  19.8385
0202-03-01_14:33:23.240000      885.01        3.07307900e+00       -3.24337115e-08  19.9742  19.8385
0202-03-01_14:33:23.440000      885.21        3.12529800e+00       -3.09462215e-08  19.9742  19.8385
0202-03-01_14:33:23.633000      885.40        3.17380200e+00       -3.39831915e-08  19.9742  19.8385
0202-03-01_14:33:23.844000      885.62        3.21869900e+00       -3.79498415e-08  19.9890  19.6688
0202-03-01_14:33:24.043000      885.81        3.27349800e+00       -4.23503515e-08  19.9890  19.6688
0202-03-01_14:33:24.246000      886.02        3.32276800e+00       -3.45410015e-08  19.9890  19.6688
0202-03-01_14:33:24.445000      886.22        3.36989700e+00       -3.88175515e-08  19.9890  19.6688
0202-03-01_14:33:24.637000      886.41        3.42185900e+00       -3.99331715e-08  19.9890  19.6688
0202-03-01_14:33:24.848000      886.62        3.47206500e+00       -4.51394015e-08  19.9798  19.7183
0202-03-01_14:33:25.062000      886.83        3.52064400e+00       -4.37758615e-08  19.9798  19.7183
0202-03-01_14:33:25.254000      887.03        3.57120700e+00       -4.87961615e-08  19.9798  19.7183
0202-03-01_14:33:25.450000      887.22        3.61917000e+00       -4.27839915e-08  19.9798  19.7183
0202-03-01_14:33:25.656000      887.43        3.66848900e+00       -4.17916915e-08  19.9798  19.7183
0202-03-01_14:33:25.860000      887.63        3.72010100e+00       -3.36716015e-08  20.0000  19.8163
0202-03-01_14:33:26.055000      887.83        3.76846800e+00       -3.50347115e-08  20.0000  19.8163
0202-03-01_14:33:26.258000      888.03        3.81649500e+00       -3.33612815e-08  20.0000  19.8163
0202-03-01_14:33:26.453000      888.22        3.86887400e+00       -3.42909715e-08  20.0000  19.8163
0202-03-01_14:33:26.645000      888.42        3.91857000e+00       -3.44769015e-08  20.0000  19.8163
0202-03-01_14:33:26.850000      888.62        3.96685800e+00       -2.78451515e-08  19.9953  19.6134
0202-03-01_14:33:27.050000      888.82        4.01782300e+00       -2.93946315e-08  19.9953  19.6134
0202-03-01_14:33:27.246000      889.02        4.06768400e+00       -1.99118415e-08  19.9953  19.6134
0202-03-01_14:33:27.440000      889.21        4.11265800e+00       -2.27008915e-08  19.9953  19.6134
0202-03-01_14:33:27.633000      889.41        4.16672200e+00       -1.43337315e-08  19.9953  19.6134
0202-03-01_14:33:27.832000      889.60        4.21669200e+00       -1.21024915e-08  19.9820  19.8420
0202-03-01_14:33:28.040000      889.81        4.26519000e+00        2.83444850e-09  19.9820  19.8420
0202-03-01_14:33:28.234000      890.01        4.31551700e+00        9.96202850e-09  19.9820  19.8420
0202-03-01_14:33:28.438000      890.21        4.36496700e+00        1.90729385e-08  19.9820  19.8420
0202-03-01_14:33:28.630000      890.40        4.41278000e+00        3.98359085e-08  19.9820  19.8420
0202-03-01_14:33:28.844000      890.62        4.46463900e+00        5.44629485e-08  19.9820  19.8420
0202-03-01_14:33:29.047000      890.82        4.51307800e+00        9.05347185e-08  20.0002  19.6712
0202-03-01_14:33:29.250000      891.02        4.56232600e+00        1.31006998e-07  20.0002  19.6712
0202-03-01_14:33:29.453000      891.22        4.61378500e+00        2.04638038e-07  20.0002  19.6712
0202-03-01_14:33:29.645000      891.42        4.66184900e+00        2.69406078e-07  20.0002  19.6712
0202-03-01_14:33:29.860000      891.63        4.71059800e+00        3.89521368e-07  19.9812  19.7150
0202-03-01_14:33:30.055000      891.83        4.76277800e+00        5.01765318e-07  19.9812  19.7150
0202-03-01_14:33:30.250000      892.02        4.81234300e+00        6.48345628e-07  19.9812  19.7150
0202-03-01_14:33:30.445000      892.22        4.85726100e+00        8.88700148e-07  19.9812  19.7150
0202-03-01_14:33:30.640000      892.41        4.91160400e+00        1.13674007e-06  19.9812  19.7150
0202-03-01_14:33:30.863000      892.63        4.96272100e+00        1.44403190e-06  20.0001  19.8165
0202-03-01_14:33:31.066000      892.84        5.01121800e+00        1.93893413e-06  20.0001  19.8165
0202-03-01_14:33:31.273000      893.05        5.06058000e+00        3.28294851e-06  20.0001  19.8165
0202-03-01_14:33:31.473000      893.25        5.10838000e+00        3.46938187e-06  20.0001  19.8165
0202-03-01_14:33:31.668000      893.44        5.15991500e+00        4.57384991e-06  20.0001  19.8165
0202-03-01_14:33:31.880000      893.65        5.20930900e+00        6.78848390e-06  19.9909  19.6088
0202-03-01_14:33:32.086000      893.86        5.25657200e+00        7.93943420e-06  19.9909  19.6088
0202-03-01_14:33:32.290000      894.06        5.30905700e+00        9.31462440e-06  19.9909  19.6088
0202-03-01_14:33:32.496000      894.27        5.35850400e+00        1.22116473e-05  19.9909  19.6088
0202-03-01_14:33:32.690000      894.46        5.40642600e+00        1.51587492e-05  19.9909  19.6088
0202-03-01_14:33:32.890000      894.66        5.45803200e+00        1.81064708e-05  19.9993  19.8083
0202-03-01_14:33:33.090000      894.86        5.50797300e+00        2.23148454e-05  19.9993  19.8083
