# Ic =  nan A, n =  nan , Tavg = 49.96 K, f29-6e20pm2-anneal300K-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_14:31:21.390000      1150604.91        2.11202800e-01       -2.35458865e-08  49.9437  49.4952
0202-02-26_14:31:21.586000      1150605.10        2.16232500e-01       -4.93289165e-08  49.9437  49.4952
0202-02-26_14:31:21.790000      1150605.30        2.21167300e-01       -1.47874627e-07  49.9437  49.4952
0202-02-26_14:31:21.980000      1150605.50        2.26068300e-01       -3.22343917e-07  49.9437  49.4952
0202-02-26_14:31:22.200000      1150605.71        2.31206400e-01       -4.63034957e-07  49.9437  49.4952
0202-02-26_14:31:22.426000      1150605.94        2.36112900e-01       -5.38400737e-07  49.9411  49.4960
0202-02-26_14:31:22.620000      1150606.13        2.40859200e-01       -4.44937257e-07  49.9411  49.4960
0202-02-26_14:31:22.812000      1150606.33        2.46083400e-01       -3.14968477e-07  49.9411  49.4960
0202-02-26_14:31:23.020000      1150606.54        2.50541700e-01       -2.37123567e-07  49.9411  49.4960
0202-02-26_14:31:23.220000      1150606.73        2.56151800e-01       -3.72236557e-07  49.9440  49.4936
0202-02-26_14:31:23.410000      1150606.92        2.60964200e-01       -5.49928717e-07  49.9440  49.4936
0202-02-26_14:31:23.605000      1150607.12        2.65471600e-01       -7.95549256e-07  49.9440  49.4936
0202-02-26_14:31:23.797000      1150607.31        2.70808500e-01       -7.96726847e-07  49.9440  49.4936
0202-02-26_14:31:23.990000      1150607.50        2.75713600e-01       -6.61118027e-07  49.9440  49.4936
0202-02-26_14:31:24.203000      1150607.72        2.80636500e-01       -5.39392387e-07  49.9365  49.4935
0202-02-26_14:31:24.400000      1150607.91        2.85917100e-01       -4.92226797e-07  49.9365  49.4935
0202-02-26_14:31:24.600000      1150608.12        2.90650000e-01       -3.83640587e-07  49.9365  49.4935
0202-02-26_14:31:24.793000      1150608.31        2.95431900e-01       -2.46358357e-07  49.9365  49.4935
0202-02-26_14:31:24.984000      1150608.50        3.00579200e-01       -1.91693377e-07  49.9365  49.4935
0202-02-26_14:31:25.210000      1150608.73        3.05568900e-01       -2.21690937e-07  49.9365  49.4935
0202-02-26_14:31:25.414000      1150608.93        3.10502200e-01       -3.22529847e-07  49.9354  49.4925
0202-02-26_14:31:25.605000      1150609.12        3.15588400e-01       -3.40503597e-07  49.9354  49.4925
0202-02-26_14:31:25.797000      1150609.31        3.20604800e-01       -3.95540447e-07  49.9354  49.4925
0202-02-26_14:31:26.004000      1150609.52        3.25465300e-01       -3.98639367e-07  49.9354  49.4925
0202-02-26_14:31:26.195000      1150609.71        3.30426800e-01       -4.24112497e-07  49.9426  49.4916
0202-02-26_14:31:26.390000      1150609.90        3.35627200e-01       -4.37499847e-07  49.9426  49.4916
0202-02-26_14:31:26.594000      1150610.11        3.40506000e-01       -4.33099377e-07  49.9426  49.4916
0202-02-26_14:31:26.785000      1150610.30        3.45050400e-01       -4.28450937e-07  49.9426  49.4916
0202-02-26_14:31:26.977000      1150610.49        3.50486900e-01       -4.16860917e-07  49.9426  49.4916
0202-02-26_14:31:27.195000      1150610.71        3.55341500e-01       -5.12679497e-07  49.9426  49.4916
0202-02-26_14:31:27.402000      1150610.92        3.60444000e-01       -5.41313527e-07  49.9406  49.4920
0202-02-26_14:31:27.605000      1150611.12        3.65317900e-01       -4.74872657e-07  49.9406  49.4920
0202-02-26_14:31:27.797000      1150611.31        3.69700500e-01       -3.85003937e-07  49.9406  49.4920
0202-02-26_14:31:28.004000      1150611.52        3.75297200e-01       -3.06973097e-07  49.9406  49.4920
0202-02-26_14:31:28.200000      1150611.71        3.80011500e-01       -3.54572527e-07  49.9400  49.4920
0202-02-26_14:31:28.390000      1150611.91        3.84818600e-01       -3.98887107e-07  49.9400  49.4920
0202-02-26_14:31:28.594000      1150612.11        3.90146700e-01       -4.05580777e-07  49.9400  49.4920
0202-02-26_14:31:28.790000      1150612.30        3.95112600e-01       -4.29938297e-07  49.9400  49.4920
0202-02-26_14:31:28.980000      1150612.49        3.99855900e-01       -3.54696487e-07  49.9400  49.4920
0202-02-26_14:31:29.207000      1150612.72        4.04732800e-01       -2.96746657e-07  49.9400  49.4920
0202-02-26_14:31:29.418000      1150612.93        4.10253800e-01       -1.89957827e-07  49.9257  49.4922
0202-02-26_14:31:29.610000      1150613.13        4.14865100e-01       -2.06320127e-07  49.9257  49.4922
0202-02-26_14:31:29.816000      1150613.33        4.19676700e-01       -2.53423737e-07  49.9257  49.4922
0202-02-26_14:31:30.008000      1150613.52        4.24932000e-01       -2.90734747e-07  49.9257  49.4922
0202-02-26_14:31:30.203000      1150613.72        4.29914300e-01       -3.01766907e-07  49.9566  49.4929
0202-02-26_14:31:30.402000      1150613.92        4.34245000e-01       -2.64765787e-07  49.9566  49.4929
0202-02-26_14:31:30.598000      1150614.11        4.39506300e-01       -2.74620357e-07  49.9566  49.4929
0202-02-26_14:31:30.793000      1150614.31        4.44307500e-01       -2.88007697e-07  49.9566  49.4929
0202-02-26_14:31:30.990000      1150614.50        4.49421800e-01       -3.02138777e-07  49.9566  49.4929
0202-02-26_14:31:31.195000      1150614.71        4.54336800e-01       -2.61604887e-07  49.9516  49.4909
0202-02-26_14:31:31.402000      1150614.92        4.59572800e-01       -2.42019707e-07  49.9516  49.4909
0202-02-26_14:31:31.594000      1150615.11        4.64632300e-01       -2.63464237e-07  49.9516  49.4909
0202-02-26_14:31:31.785000      1150615.30        4.69020900e-01       -3.03440327e-07  49.9516  49.4909
0202-02-26_14:31:31.990000      1150615.50        4.74242100e-01       -3.34801407e-07  49.9516  49.4909
0202-02-26_14:31:32.190000      1150615.71        4.79294100e-01       -3.39201877e-07  49.9525  49.4931
0202-02-26_14:31:32.402000      1150615.92        4.84062600e-01       -4.02915697e-07  49.9525  49.4931
0202-02-26_14:31:32.594000      1150616.11        4.89395100e-01       -4.54977737e-07  49.9525  49.4931
0202-02-26_14:31:32.800000      1150616.32        4.94289300e-01       -4.72518097e-07  49.9525  49.4931
0202-02-26_14:31:32.996000      1150616.51        4.98902000e-01       -3.90707137e-07  49.9525  49.4931
0202-02-26_14:31:33.195000      1150616.71        5.04311700e-01       -2.59499007e-07  49.9516  49.4946
0202-02-26_14:31:33.400000      1150616.91        5.09112900e-01       -1.56800657e-07  49.9516  49.4946
0202-02-26_14:31:33.594000      1150617.11        5.13963100e-01       -1.04552787e-07  49.9516  49.4946
0202-02-26_14:31:33.785000      1150617.30        5.18756800e-01       -1.76447837e-07  49.9516  49.4946
0202-02-26_14:31:33.990000      1150617.50        5.23788100e-01       -2.90922097e-07  49.9516  49.4946
0202-02-26_14:31:34.190000      1150617.70        5.28828200e-01       -3.82092447e-07  49.9579  49.4921
0202-02-26_14:31:34.395000      1150617.91        5.33997700e-01       -4.17420187e-07  49.9579  49.4921
0202-02-26_14:31:34.586000      1150618.10        5.39061600e-01       -4.29815887e-07  49.9579  49.4921
0202-02-26_14:31:34.777000      1150618.29        5.44045300e-01       -4.05334387e-07  49.9579  49.4921
0202-02-26_14:31:34.980000      1150618.49        5.48741200e-01       -3.89963717e-07  49.9579  49.4921
0202-02-26_14:31:35.188000      1150618.70        5.53992000e-01       -3.76700327e-07  49.9579  49.4921
0202-02-26_14:31:35.390000      1150618.90        5.58719000e-01       -3.91823077e-07  49.9091  49.4892
0202-02-26_14:31:35.582000      1150619.10        5.63535100e-01       -3.61081747e-07  49.9091  49.4892
0202-02-26_14:31:35.785000      1150619.30        5.68520300e-01       -3.44223597e-07  49.9091  49.4892
0202-02-26_14:31:35.980000      1150619.49        5.73561500e-01       -3.37839817e-07  49.9091  49.4892
0202-02-26_14:31:36.223000      1150619.74        5.77349000e-01       -3.63250987e-07  49.9091  49.4892
0202-02-26_14:31:36.434000      1150619.95        5.83472600e-01       -3.71432147e-07  49.9165  49.4904
0202-02-26_14:31:36.630000      1150620.14        5.88474100e-01       -3.91637137e-07  49.9165  49.4904
0202-02-26_14:31:36.820000      1150620.33        5.93434100e-01       -3.74531077e-07  49.9165  49.4904
0202-02-26_14:31:37.023000      1150620.54        5.98634500e-01       -3.53830257e-07  49.9165  49.4904
0202-02-26_14:31:37.220000      1150620.73        6.03581200e-01       -3.41868417e-07  49.9317  49.4930
0202-02-26_14:31:37.414000      1150620.93        6.08369300e-01       -4.21386807e-07  49.9317  49.4930
0202-02-26_14:31:37.625000      1150621.14        6.13618700e-01       -4.91856347e-07  49.9317  49.4930
0202-02-26_14:31:37.816000      1150621.33        6.18376900e-01       -5.40261546e-07  49.9317  49.4930
0202-02-26_14:31:38.008000      1150621.52        6.23096400e-01       -5.40013636e-07  49.9317  49.4930
0202-02-26_14:31:38.210000      1150621.73        6.28090500e-01       -5.23217467e-07  49.9449  49.4929
0202-02-26_14:31:38.406000      1150621.92        6.33049100e-01       -4.96752647e-07  49.9449  49.4929
0202-02-26_14:31:38.598000      1150622.11        6.37514800e-01       -4.56652507e-07  49.9449  49.4929
0202-02-26_14:31:38.790000      1150622.30        6.43291100e-01       -4.24609537e-07  49.9449  49.4929
0202-02-26_14:31:38.984000      1150622.50        6.48285300e-01       -3.33810947e-07  49.9449  49.4929
0202-02-26_14:31:39.215000      1150622.73        6.53105800e-01       -2.43818167e-07  49.9449  49.4929
0202-02-26_14:31:39.414000      1150622.93        6.57973800e-01       -1.63865937e-07  49.9169  49.4906
0202-02-26_14:31:39.625000      1150623.14        6.62816500e-01       -1.61510757e-07  49.9169  49.4906
0202-02-26_14:31:39.816000      1150623.33        6.67663700e-01       -2.20638217e-07  49.9169  49.4906
0202-02-26_14:31:40.010000      1150623.52        6.72692000e-01       -2.69415277e-07  49.9169  49.4906
0202-02-26_14:31:40.215000      1150623.73        6.78012600e-01       -3.57548667e-07  49.9622  49.4950
0202-02-26_14:31:40.410000      1150623.92        6.82509600e-01       -3.71307887e-07  49.9622  49.4950
0202-02-26_14:31:40.600000      1150624.12        6.87721000e-01       -3.33005187e-07  49.9622  49.4950
0202-02-26_14:31:40.810000      1150624.32        6.93154500e-01       -2.94206667e-07  49.9622  49.4950
0202-02-26_14:31:41             1150624.51        6.97495600e-01       -2.87574967e-07  49.9622  49.4950
0202-02-26_14:31:41.210000      1150624.72        7.02949800e-01       -3.00652427e-07  49.9487  49.4951
0202-02-26_14:31:41.402000      1150624.92        7.07805900e-01       -2.67246027e-07  49.9487  49.4951
0202-02-26_14:31:41.594000      1150625.11        7.12429000e-01       -2.37062517e-07  49.9487  49.4951
0202-02-26_14:31:41.797000      1150625.31        7.17771900e-01       -1.90888547e-07  49.9487  49.4951
0202-02-26_14:31:41.992000      1150625.51        7.22650200e-01       -1.96032767e-07  49.9487  49.4951
0202-02-26_14:31:42.203000      1150625.72        7.27758700e-01       -2.12519037e-07  49.9336  49.4932
0202-02-26_14:31:42.402000      1150625.92        7.32726100e-01       -2.35698987e-07  49.9336  49.4932
0202-02-26_14:31:42.605000      1150626.12        7.37879000e-01       -2.47598857e-07  49.9336  49.4932
0202-02-26_14:31:42.805000      1150626.32        7.42350700e-01       -2.20204367e-07  49.9336  49.4932
0202-02-26_14:31:43             1150626.51        7.47517000e-01       -2.31670387e-07  49.9336  49.4932
0202-02-26_14:31:43.210000      1150626.72        7.52616500e-01       -2.99226917e-07  49.9382  49.4937
0202-02-26_14:31:43.402000      1150626.92        7.57294500e-01       -4.10354327e-07  49.9382  49.4937
0202-02-26_14:31:43.594000      1150627.11        7.62492000e-01       -4.59379297e-07  49.9382  49.4937
0202-02-26_14:31:43.797000      1150627.31        7.67603200e-01       -4.04900217e-07  49.9382  49.4937
0202-02-26_14:31:43.992000      1150627.50        7.71931000e-01       -3.47818047e-07  49.9382  49.4937
0202-02-26_14:31:44.190000      1150627.71        7.77704300e-01       -3.42983727e-07  49.9438  49.4957
0202-02-26_14:31:44.387000      1150627.90        7.82121100e-01       -3.96409167e-07  49.9438  49.4957
0202-02-26_14:31:44.580000      1150628.09        7.86800600e-01       -4.56962297e-07  49.9438  49.4957
0202-02-26_14:31:44.773000      1150628.29        7.92219100e-01       -4.38740757e-07  49.9438  49.4957
0202-02-26_14:31:44.977000      1150628.49        7.97621400e-01       -4.25911407e-07  49.9438  49.4957
0202-02-26_14:31:45.188000      1150628.70        8.01965500e-01       -4.28824397e-07  49.9268  49.4926
0202-02-26_14:31:45.390000      1150628.91        8.06980500e-01       -4.78097297e-07  49.9268  49.4926
0202-02-26_14:31:45.586000      1150629.10        8.12347100e-01       -4.54731407e-07  49.9268  49.4926
0202-02-26_14:31:45.777000      1150629.29        8.17002800e-01       -4.11656357e-07  49.9268  49.4926
0202-02-26_14:31:45.970000      1150629.48        8.22050400e-01       -3.45215417e-07  49.9268  49.4926
0202-02-26_14:31:46.200000      1150629.72        8.26811500e-01       -2.97120097e-07  49.9268  49.4926
0202-02-26_14:31:46.406000      1150629.92        8.31906600e-01       -1.98574297e-07  49.9360  49.4920
0202-02-26_14:31:46.598000      1150630.11        8.36602400e-01       -2.22374037e-07  49.9360  49.4920
0202-02-26_14:31:46.790000      1150630.30        8.41742100e-01       -2.28138037e-07  49.9360  49.4920
0202-02-26_14:31:46.996000      1150630.51        8.46767400e-01       -3.22965137e-07  49.9360  49.4920
0202-02-26_14:31:47.203000      1150630.72        8.51694800e-01       -3.35236877e-07  49.9458  49.4926
0202-02-26_14:31:47.395000      1150630.91        8.56749700e-01       -2.89310807e-07  49.9458  49.4926
0202-02-26_14:31:47.586000      1150631.10        8.61694900e-01       -2.67184487e-07  49.9458  49.4926
0202-02-26_14:31:47.790000      1150631.30        8.65945500e-01       -2.15928277e-07  49.9458  49.4926
0202-02-26_14:31:47.980000      1150631.50        8.71421900e-01       -2.40223847e-07  49.9458  49.4926
0202-02-26_14:31:48.188000      1150631.70        8.76726200e-01       -2.32600487e-07  49.9458  49.4926
0202-02-26_14:31:48.390000      1150631.91        8.81581400e-01       -2.50698207e-07  49.9262  49.4925
0202-02-26_14:31:48.586000      1150632.10        8.86566600e-01       -2.74993777e-07  49.9262  49.4925
0202-02-26_14:31:48.790000      1150632.30        8.91468800e-01       -3.15217817e-07  49.9262  49.4925
0202-02-26_14:31:48.980000      1150632.50        8.96241700e-01       -3.52466897e-07  49.9262  49.4925
0202-02-26_14:31:49.188000      1150632.70        9.01376900e-01       -3.78745777e-07  49.9262  49.4925
0202-02-26_14:31:49.380000      1150632.89        9.06157300e-01       -4.33720697e-07  49.9369  49.4920
0202-02-26_14:31:49.574000      1150633.09        9.10826400e-01       -4.72395277e-07  49.9369  49.4920
0202-02-26_14:31:49.766000      1150633.28        9.16314700e-01       -5.04562117e-07  49.9369  49.4920
0202-02-26_14:31:49.960000      1150633.48        9.21233000e-01       -5.09768306e-07  49.9369  49.4920
0202-02-26_14:31:50.168000      1150633.68        9.25873900e-01       -5.52657427e-07  49.9369  49.4920
0202-02-26_14:31:50.380000      1150633.89        9.31081800e-01       -5.01029347e-07  49.9538  49.4910
0202-02-26_14:31:50.570000      1150634.08        9.36317800e-01       -3.76142527e-07  49.9538  49.4910
0202-02-26_14:31:50.760000      1150634.28        9.40513500e-01       -2.43756357e-07  49.9538  49.4910
0202-02-26_14:31:50.953000      1150634.47        9.45961700e-01       -2.18283077e-07  49.9538  49.4910
0202-02-26_14:31:51.164000      1150634.68        9.51085000e-01       -2.80819357e-07  49.9334  49.4917
0202-02-26_14:31:51.367000      1150634.88        9.55488400e-01       -3.21787127e-07  49.9334  49.4917
0202-02-26_14:31:51.570000      1150635.08        9.61170800e-01       -3.85872877e-07  49.9334  49.4917
0202-02-26_14:31:51.770000      1150635.29        9.65841400e-01       -3.78187547e-07  49.9334  49.4917
0202-02-26_14:31:51.973000      1150635.49        9.70574300e-01       -3.59655977e-07  49.9334  49.4917
0202-02-26_14:31:52.176000      1150635.69        9.75805900e-01       -3.42549917e-07  49.9334  49.4917
0202-02-26_14:31:52.387000      1150635.90        9.80826700e-01       -3.07098237e-07  49.9298  49.4947
0202-02-26_14:31:52.580000      1150636.09        9.85417100e-01       -2.63465387e-07  49.9298  49.4947
0202-02-26_14:31:52.770000      1150636.28        9.90626500e-01       -1.97458307e-07  49.9298  49.4947
0202-02-26_14:31:52.973000      1150636.49        9.95718600e-01       -1.76385627e-07  49.9298  49.4947
0202-02-26_14:31:53.184000      1150636.70        1.00037300e+00       -1.75393967e-07  49.9317  49.4906
0202-02-26_14:31:53.383000      1150636.90        1.00541400e+00       -1.55932727e-07  49.9317  49.4906
0202-02-26_14:31:53.586000      1150637.10        1.01035300e+00       -1.92685967e-07  49.9317  49.4906
0202-02-26_14:31:53.785000      1150637.30        1.01534200e+00       -2.89310407e-07  49.9317  49.4906
0202-02-26_14:31:53.980000      1150637.50        1.02025100e+00       -3.62383037e-07  49.9317  49.4906
0202-02-26_14:31:54.207000      1150637.72        1.02567400e+00       -3.60709617e-07  49.9317  49.4906
0202-02-26_14:31:54.418000      1150637.93        1.03041900e+00       -3.24018357e-07  49.9509  49.4924
0202-02-26_14:31:54.617000      1150638.13        1.03518100e+00       -2.59188867e-07  49.9509  49.4924
0202-02-26_14:31:54.812000      1150638.33        1.04043600e+00       -2.14564367e-07  49.9509  49.4924
0202-02-26_14:31:55.016000      1150638.53        1.04514700e+00       -2.23861137e-07  49.9509  49.4924
0202-02-26_14:31:55.215000      1150638.73        1.04998800e+00       -2.03656157e-07  49.9382  49.4937
0202-02-26_14:31:55.406000      1150638.92        1.05496900e+00       -1.90330787e-07  49.9382  49.4937
0202-02-26_14:31:55.610000      1150639.13        1.06010400e+00       -1.34984007e-07  49.9382  49.4937
0202-02-26_14:31:55.800000      1150639.32        1.06498400e+00       -2.10659727e-07  49.9382  49.4937
0202-02-26_14:31:55.996000      1150639.51        1.07002600e+00       -2.73010067e-07  49.9382  49.4937
0202-02-26_14:31:56.203000      1150639.72        1.07513400e+00       -4.47727397e-07  49.9416  49.4915
0202-02-26_14:31:56.395000      1150639.91        1.07992400e+00       -4.88323217e-07  49.9416  49.4915
0202-02-26_14:31:56.590000      1150640.10        1.08494900e+00       -5.11379087e-07  49.9416  49.4915
0202-02-26_14:31:56.793000      1150640.31        1.08991500e+00       -4.71588757e-07  49.9416  49.4915
0202-02-26_14:31:56.984000      1150640.50        1.09432900e+00       -4.39111997e-07  49.9416  49.4915
0202-02-26_14:31:57.203000      1150640.72        1.09994600e+00       -3.91698477e-07  49.9416  49.4915
0202-02-26_14:31:57.402000      1150640.92        1.10470100e+00       -3.61081117e-07  49.9496  49.4938
0202-02-26_14:31:57.605000      1150641.12        1.10943100e+00       -2.96127687e-07  49.9496  49.4938
0202-02-26_14:31:57.805000      1150641.32        1.11510400e+00       -2.63650977e-07  49.9496  49.4938
0202-02-26_14:31:58.008000      1150641.52        1.11972100e+00       -2.78339877e-07  49.9496  49.4938
0202-02-26_14:31:58.210000      1150641.73        1.12467100e+00       -3.41124057e-07  49.9479  49.4914
0202-02-26_14:31:58.406000      1150641.92        1.12966800e+00       -3.81410057e-07  49.9479  49.4914
0202-02-26_14:31:58.613000      1150642.13        1.13462300e+00       -4.08804537e-07  49.9479  49.4914
0202-02-26_14:31:58.810000      1150642.32        1.13913200e+00       -5.15841336e-07  49.9479  49.4914
0202-02-26_14:31:59             1150642.51        1.14456100e+00       -5.61209567e-07  49.9479  49.4914
0202-02-26_14:31:59.195000      1150642.71        1.14959700e+00       -6.68990117e-07  49.9181  49.4919
0202-02-26_14:31:59.387000      1150642.90        1.15413800e+00       -6.49962726e-07  49.9181  49.4919
0202-02-26_14:31:59.582000      1150643.09        1.15962800e+00       -6.58205857e-07  49.9181  49.4919
0202-02-26_14:31:59.785000      1150643.30        1.16466800e+00       -7.24646766e-07  49.9181  49.4919
0202-02-26_14:31:59.980000      1150643.49        1.16937300e+00       -8.16808747e-07  49.9181  49.4919
0202-02-26_14:32:00.188000      1150643.70        1.17422300e+00       -8.56846826e-07  49.9181  49.4919
0202-02-26_14:32:00.387000      1150643.90        1.17942200e+00       -7.53838627e-07  49.9352  49.4912
0202-02-26_14:32:00.580000      1150644.09        1.18423200e+00       -6.43331027e-07  49.9352  49.4912
0202-02-26_14:32:00.780000      1150644.30        1.18858500e+00       -5.65733997e-07  49.9352  49.4912
0202-02-26_14:32:00.973000      1150644.49        1.19418100e+00       -6.14511046e-07  49.9352  49.4912
0202-02-26_14:32:01.195000      1150644.71        1.19919000e+00       -6.91736207e-07  49.9352  49.4912
0202-02-26_14:32:01.395000      1150644.91        1.20419200e+00       -7.86253356e-07  49.9317  49.4912
0202-02-26_14:32:01.598000      1150645.11        1.20913000e+00       -7.08718306e-07  49.9317  49.4912
0202-02-26_14:32:01.800000      1150645.31        1.21379600e+00       -6.13953237e-07  49.9317  49.4912
0202-02-26_14:32:01.992000      1150645.51        1.21878700e+00       -5.73109437e-07  49.9317  49.4912
0202-02-26_14:32:02.203000      1150645.72        1.22422600e+00       -5.26811527e-07  49.9433  49.4945
0202-02-26_14:32:02.400000      1150645.91        1.22882900e+00       -4.95574277e-07  49.9433  49.4945
0202-02-26_14:32:02.590000      1150646.11        1.23370800e+00       -4.01800767e-07  49.9433  49.4945
0202-02-26_14:32:02.797000      1150646.31        1.23883000e+00       -2.98172677e-07  49.9433  49.4945
0202-02-26_14:32:02.990000      1150646.50        1.24394100e+00       -2.23922497e-07  49.9433  49.4945
0202-02-26_14:32:03.188000      1150646.70        1.24830000e+00       -2.17042887e-07  49.9333  49.4912
0202-02-26_14:32:03.390000      1150646.91        1.25391300e+00       -2.82678057e-07  49.9333  49.4912
0202-02-26_14:32:03.582000      1150647.10        1.25892100e+00       -3.06353827e-07  49.9333  49.4912
0202-02-26_14:32:03.777000      1150647.29        1.26341300e+00       -2.83793677e-07  49.9333  49.4912
0202-02-26_14:32:03.980000      1150647.49        1.26852200e+00       -3.10506387e-07  49.9333  49.4912
0202-02-26_14:32:04.188000      1150647.70        1.27361800e+00       -2.98916417e-07  49.9333  49.4912
0202-02-26_14:32:04.395000      1150647.91        1.27854500e+00       -3.06105917e-07  49.9383  49.4950
0202-02-26_14:32:04.586000      1150648.10        1.28358800e+00       -2.34396847e-07  49.9383  49.4950
0202-02-26_14:32:04.777000      1150648.29        1.28873400e+00       -1.71488727e-07  49.9383  49.4950
0202-02-26_14:32:04.980000      1150648.49        1.29298900e+00       -9.27141165e-08  49.9383  49.4950
0202-02-26_14:32:05.188000      1150648.70        1.29850200e+00       -7.22612265e-08  49.9449  49.4937
0202-02-26_14:32:05.400000      1150648.91        1.30366300e+00       -1.57729507e-07  49.9449  49.4937
0202-02-26_14:32:05.594000      1150649.11        1.30786300e+00       -2.90239437e-07  49.9449  49.4937
0202-02-26_14:32:05.800000      1150649.31        1.31323800e+00       -3.17385997e-07  49.9449  49.4937
0202-02-26_14:32:05.996000      1150649.51        1.31804000e+00       -3.20918767e-07  49.9449  49.4937
0202-02-26_14:32:06.190000      1150649.71        1.32279900e+00       -2.76356257e-07  49.9150  49.4928
0202-02-26_14:32:06.400000      1150649.91        1.32821700e+00       -2.78153637e-07  49.9150  49.4928
0202-02-26_14:32:06.590000      1150650.10        1.33330800e+00       -2.68299057e-07  49.9150  49.4928
0202-02-26_14:32:06.780000      1150650.30        1.33766700e+00       -2.61295497e-07  49.9150  49.4928
0202-02-26_14:32:06.990000      1150650.50        1.34277100e+00       -2.70716217e-07  49.9150  49.4928
