# Ic = 2.82 A, n = 23.32 , Tavg = 20.14 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:09:22.793000      6644.57        1.69609900e-02        7.41453735e-08  20.1393  19.6500
0202-03-01_16:09:23.020000      6644.79        4.82273600e-02        9.28010235e-08  20.1388  19.8383
0202-03-01_16:09:23.223000      6644.99        9.88587900e-02        9.52801835e-08  20.1388  19.8383
0202-03-01_16:09:23.426000      6645.20        1.46389800e-01        9.81931935e-08  20.1388  19.8383
0202-03-01_16:09:23.620000      6645.39        1.95868100e-01        9.94947435e-08  20.1388  19.8383
0202-03-01_16:09:23.836000      6645.61        2.47317300e-01        1.10960844e-07  20.1388  19.8383
0202-03-01_16:09:24.035000      6645.81        2.95752200e-01        1.10279074e-07  20.1624  19.6454
0202-03-01_16:09:24.240000      6646.01        3.44430300e-01        9.51562235e-08  20.1624  19.6454
0202-03-01_16:09:24.434000      6646.20        3.95781600e-01        9.06317635e-08  20.1624  19.6454
0202-03-01_16:09:24.625000      6646.40        4.43753400e-01        9.81931935e-08  20.1624  19.6454
0202-03-01_16:09:24.870000      6646.64        4.91872200e-01        1.07613984e-07  20.1624  19.6454
0202-03-01_16:09:25.080000      6646.85        5.44709000e-01        1.02097864e-07  20.1298  19.7692
0202-03-01_16:09:25.273000      6647.04        5.92035300e-01        1.05940554e-07  20.1298  19.7692
0202-03-01_16:09:25.465000      6647.24        6.43241100e-01        1.06870234e-07  20.1298  19.7692
0202-03-01_16:09:25.656000      6647.43        6.93224300e-01        1.13254064e-07  20.1298  19.7692
0202-03-01_16:09:25.870000      6647.64        7.39373600e-01        1.14431664e-07  20.1666  19.7746
0202-03-01_16:09:26.090000      6647.86        7.92439000e-01        1.18646234e-07  20.1666  19.7746
0202-03-01_16:09:26.293000      6648.07        8.39947800e-01        1.17592494e-07  20.1666  19.7746
0202-03-01_16:09:26.504000      6648.28        8.89314700e-01        1.08605204e-07  20.1666  19.7746
0202-03-01_16:09:26.700000      6648.47        9.40634800e-01        1.13563244e-07  20.1666  19.7746
0202-03-01_16:09:26.910000      6648.68        9.85711100e-01        1.07861014e-07  20.1476  19.6213
0202-03-01_16:09:27.105000      6648.88        1.03993400e+00        1.19203144e-07  20.1476  19.6213
0202-03-01_16:09:27.310000      6649.08        1.08915500e+00        1.18459404e-07  20.1476  19.6213
0202-03-01_16:09:27.510000      6649.28        1.13445100e+00        1.23169794e-07  20.1476  19.6213
0202-03-01_16:09:27.703000      6649.48        1.18863400e+00        1.13315154e-07  20.1476  19.6213
0202-03-01_16:09:27.918000      6649.69        1.23842800e+00        1.18583354e-07  20.1561  19.8676
0202-03-01_16:09:28.113000      6649.88        1.28647500e+00        1.06621434e-07  20.1561  19.8676
0202-03-01_16:09:28.305000      6650.08        1.33750200e+00        9.67048135e-08  20.1561  19.8676
0202-03-01_16:09:28.500000      6650.27        1.38689500e+00        9.22423235e-08  20.1561  19.8676
0202-03-01_16:09:28.695000      6650.47        1.43225300e+00        1.04762064e-07  20.1561  19.8676
0202-03-01_16:09:28.906000      6650.68        1.48610100e+00        1.11951614e-07  20.1596  19.6145
0202-03-01_16:09:29.100000      6650.87        1.53445900e+00        1.11021934e-07  20.1596  19.6145
0202-03-01_16:09:29.305000      6651.08        1.58295100e+00        1.29243724e-07  20.1596  19.6145
0202-03-01_16:09:29.496000      6651.27        1.63501200e+00        1.28561964e-07  20.1596  19.6145
0202-03-01_16:09:29.690000      6651.46        1.68501700e+00        1.39842114e-07  20.1596  19.6145
0202-03-01_16:09:29.900000      6651.67        1.73042300e+00        1.21496364e-07  20.1456  19.7956
0202-03-01_16:09:30.094000      6651.87        1.78446200e+00        1.21682304e-07  20.1456  19.7956
0202-03-01_16:09:30.290000      6652.06        1.83361900e+00        1.14244834e-07  20.1456  19.7956
0202-03-01_16:09:30.480000      6652.25        1.87807100e+00        1.15794304e-07  20.1456  19.7956
0202-03-01_16:09:30.684000      6652.46        1.93230900e+00        1.12757344e-07  20.1456  19.7956
0202-03-01_16:09:30.890000      6652.66        1.98262600e+00        1.17033884e-07  20.1493  19.7484
0202-03-01_16:09:31.094000      6652.87        2.03000000e+00        1.24595314e-07  20.1493  19.7484
0202-03-01_16:09:31.285000      6653.06        2.08171700e+00        1.36991094e-07  20.1493  19.7484
0202-03-01_16:09:31.480000      6653.25        2.13130400e+00        1.31784864e-07  20.1493  19.7484
0202-03-01_16:09:31.670000      6653.44        2.17930800e+00        1.36371304e-07  20.1493  19.7484
0202-03-01_16:09:31.883000      6653.66        2.22466100e+00        1.25524994e-07  20.1483  19.6466
0202-03-01_16:09:32.086000      6653.86        2.28035300e+00        1.20442724e-07  20.1483  19.6466
0202-03-01_16:09:32.290000      6654.06        2.32807800e+00        1.13005174e-07  20.1483  19.6466
0202-03-01_16:09:32.480000      6654.25        2.37805400e+00        1.29801114e-07  20.1483  19.6466
0202-03-01_16:09:32.676000      6654.45        2.42907000e+00        1.56575734e-07  20.1483  19.6466
0202-03-01_16:09:32.883000      6654.65        2.47888900e+00        1.64198974e-07  20.1442  19.8381
0202-03-01_16:09:33.080000      6654.85        2.52714900e+00        1.59984404e-07  20.1442  19.8381
0202-03-01_16:09:33.280000      6655.05        2.57797000e+00        1.54344334e-07  20.1442  19.8381
0202-03-01_16:09:33.484000      6655.26        2.62799400e+00        1.63455224e-07  20.1442  19.8381
0202-03-01_16:09:33.676000      6655.45        2.67457800e+00        1.78020264e-07  20.1442  19.8381
0202-03-01_16:09:33.895000      6655.67        2.72709000e+00        2.13968004e-07  20.1618  19.6473
0202-03-01_16:09:34.086000      6655.86        2.77518600e+00        2.58158944e-07  20.1618  19.6473
0202-03-01_16:09:34.293000      6656.07        2.82388100e+00        3.17596694e-07  20.1618  19.6473
0202-03-01_16:09:34.490000      6656.26        2.87583100e+00        4.36286234e-07  20.1618  19.6473
0202-03-01_16:09:34.680000      6656.45        2.92548300e+00        5.88134484e-07  20.1618  19.6473
0202-03-01_16:09:34.883000      6656.66        2.97121200e+00        7.84359614e-07  20.1344  19.7640
0202-03-01_16:09:35.098000      6656.87        3.02545800e+00        1.07566033e-06  20.1344  19.7640
0202-03-01_16:09:35.297000      6657.07        3.07264100e+00        2.44229455e-06  20.1344  19.7640
0202-03-01_16:09:35.492000      6657.26        3.12221700e+00        2.55038571e-06  20.1344  19.7640
0202-03-01_16:09:35.700000      6657.47        3.17333600e+00        3.90865277e-06  20.1344  19.7640
0202-03-01_16:09:35.895000      6657.67        3.22340700e+00        5.26716774e-06  20.1606  19.7807
0202-03-01_16:09:36.100000      6657.87        3.26976200e+00        6.42914769e-06  20.1606  19.7807
0202-03-01_16:09:36.293000      6658.06        3.32256300e+00        1.07443648e-05  20.1606  19.7807
0202-03-01_16:09:36.496000      6658.27        3.37221700e+00        1.34553207e-05  20.1606  19.7807
0202-03-01_16:09:36.690000      6658.46        3.41936600e+00        1.71275689e-05  20.1606  19.7807
0202-03-01_16:09:36.900000      6658.67        3.47140600e+00        2.18722994e-05  20.1417  19.6149
