# Ic = 4.40 A, n = 26.54 , Tavg = 19.99 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:22:56.640000      3858.41        1.69343300e-02       -2.95484780e-08  19.9728  19.7139
0202-03-01_15:22:56.860000      3858.63        5.05426200e-02       -2.51479780e-08  19.9728  19.7139
0202-03-01_15:22:57.070000      3858.84        9.85455600e-02       -2.34125680e-08  19.9921  19.6406
0202-03-01_15:22:57.277000      3859.05        1.47893100e-01       -2.35365180e-08  19.9921  19.6406
0202-03-01_15:22:57.480000      3859.25        1.95148100e-01       -2.42802680e-08  19.9921  19.6406
0202-03-01_15:22:57.670000      3859.44        2.47300000e-01       -3.14698280e-08  19.9921  19.6406
0202-03-01_15:22:57.880000      3859.65        2.97177400e-01       -2.80609880e-08  19.9847  19.7612
0202-03-01_15:22:58.080000      3859.85        3.45794700e-01       -4.25640580e-08  19.9847  19.7612
0202-03-01_15:22:58.270000      3860.04        3.95961500e-01       -3.56224180e-08  19.9847  19.7612
0202-03-01_15:22:58.470000      3860.24        4.46025900e-01       -3.55604380e-08  19.9847  19.7612
0202-03-01_15:22:58.670000      3860.44        4.93037400e-01       -2.18630880e-08  19.9847  19.7612
0202-03-01_15:22:58.880000      3860.65        5.44655700e-01       -2.86187980e-08  20.0133  19.7919
0202-03-01_15:22:59.086000      3860.86        5.94018100e-01       -2.79370280e-08  20.0133  19.7919
0202-03-01_15:22:59.280000      3861.05        6.41584100e-01       -3.72958480e-08  20.0133  19.7919
0202-03-01_15:22:59.473000      3861.24        6.92687400e-01       -3.72338680e-08  20.0133  19.7919
0202-03-01_15:22:59.684000      3861.46        7.43063500e-01       -3.56224180e-08  20.0133  19.7919
0202-03-01_15:22:59.895000      3861.67        7.90193800e-01       -2.57057880e-08  20.0058  19.6501
0202-03-01_15:23:00.094000      3861.87        8.41933700e-01       -2.25448580e-08  20.0058  19.6501
0202-03-01_15:23:00.290000      3862.06        8.89285100e-01       -1.32480180e-08  20.0058  19.6501
0202-03-01_15:23:00.496000      3862.27        9.38160700e-01       -2.30406880e-08  20.0058  19.6501
