# Ic = 1.83 A, n = 20.70 , Tavg = 49.90 K, f29-92Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_13:43:26.310000      76609.46        3.31271600e-01        6.80358250e-09  49.9112  49.0759
0202-02-10_13:43:26.510000      76609.67        3.42000400e-01        1.61004725e-08  49.9112  49.0759
0202-02-10_13:43:26.703000      76609.86        3.52056900e-01        5.13014250e-09  49.9112  49.0759
0202-02-10_13:43:26.906000      76610.06        3.61059200e-01        5.06816250e-09  49.9112  49.0759
0202-02-10_13:43:27.117000      76610.27        3.71495700e-01       -7.07976750e-09  49.8859  49.0731
0202-02-10_13:43:27.316000      76610.47        3.81466100e-01        2.21712250e-09  49.8859  49.0731
0202-02-10_13:43:27.508000      76610.66        3.91332600e-01        3.02285250e-09  49.8859  49.0731
0202-02-10_13:43:27.703000      76610.86        4.01729000e-01        5.68796250e-09  49.8859  49.0731
0202-02-10_13:43:27.895000      76611.05        4.11494600e-01       -3.24027500e-10  49.8859  49.0731
0202-02-10_13:43:28.117000      76611.27        4.20680000e-01       -2.74121750e-09  49.8859  49.0731
0202-02-10_13:43:28.312000      76611.47        4.31539400e-01       -8.19867500e-10  49.8947  49.0758
0202-02-10_13:43:28.520000      76611.67        4.40991100e-01       -7.32768750e-09  49.8947  49.0758
0202-02-10_13:43:28.723000      76611.87        4.50863500e-01       -8.07143750e-09  49.8947  49.0758
0202-02-10_13:43:28.920000      76612.08        4.61019500e-01       -7.26570750e-09  49.8947  49.0758
0202-02-10_13:43:29.117000      76612.27        4.70982500e-01       -9.49696750e-09  49.9151  49.0785
0202-02-10_13:43:29.320000      76612.47        4.80488400e-01       -7.69956750e-09  49.9151  49.0785
0202-02-10_13:43:29.523000      76612.68        4.91010900e-01       -9.62091750e-09  49.9151  49.0785
0202-02-10_13:43:29.715000      76612.87        5.00748300e-01       -9.31102750e-09  49.9151  49.0785
0202-02-10_13:43:29.918000      76613.07        5.09663500e-01       -7.07976750e-09  49.9151  49.0785
0202-02-10_13:43:30.120000      76613.27        5.20423400e-01       -7.45224750e-09  49.8981  49.0766
0202-02-10_13:43:30.316000      76613.47        5.30536300e-01       -4.35387750e-09  49.8981  49.0766
0202-02-10_13:43:30.520000      76613.67        5.39628100e-01       -1.22878175e-08  49.8981  49.0766
0202-02-10_13:43:30.720000      76613.87        5.50273800e-01       -1.61307275e-08  49.8981  49.0766
0202-02-10_13:43:30.914000      76614.07        5.59987500e-01       -1.71223975e-08  49.8981  49.0766
0202-02-10_13:43:31.130000      76614.28        5.69515600e-01       -8.69321750e-09  49.8954  49.0776
0202-02-10_13:43:31.320000      76614.47        5.79955100e-01       -6.27602750e-09  49.8954  49.0776
0202-02-10_13:43:31.510000      76614.67        5.89878000e-01       -1.11723875e-08  49.8954  49.0776
0202-02-10_13:43:31.720000      76614.87        5.98936000e-01       -1.32176975e-08  49.8954  49.0776
0202-02-10_13:43:31.910000      76615.06        6.10105700e-01       -1.24119675e-08  49.8954  49.0776
0202-02-10_13:43:32.125000      76615.28        6.20114700e-01       -6.89581750e-09  49.9036  49.0753
0202-02-10_13:43:32.324000      76615.48        6.29354900e-01       -1.05525975e-08  49.9036  49.0753
0202-02-10_13:43:32.527000      76615.68        6.39988700e-01       -1.03046775e-08  49.9036  49.0753
0202-02-10_13:43:32.720000      76615.87        6.49712800e-01       -9.00311750e-09  49.9036  49.0753
0202-02-10_13:43:32.920000      76616.07        6.58871400e-01       -1.41473875e-08  49.9036  49.0753
0202-02-10_13:43:33.133000      76616.29        6.69566100e-01       -1.89197875e-08  49.8874  49.0752
0202-02-10_13:43:33.330000      76616.48        6.79329400e-01       -1.75562475e-08  49.8874  49.0752
0202-02-10_13:43:33.520000      76616.67        6.88958500e-01       -1.44572875e-08  49.8874  49.0752
0202-02-10_13:43:33.715000      76616.87        6.99323700e-01        1.03752250e-09  49.8874  49.0752
0202-02-10_13:43:33.906000      76617.06        7.09369800e-01       -3.61091750e-09  49.8874  49.0752
0202-02-10_13:43:34.113000      76617.27        7.18126200e-01       -1.81352750e-09  49.8864  49.0781
0202-02-10_13:43:34.305000      76617.46        7.28927800e-01       -6.46196750e-09  49.8864  49.0781
0202-02-10_13:43:34.500000      76617.65        7.38680000e-01       -4.91248750e-09  49.8864  49.0781
0202-02-10_13:43:34.703000      76617.86        7.47749600e-01       -5.34633750e-09  49.8864  49.0781
0202-02-10_13:43:34.895000      76618.05        7.58461000e-01       -7.01977750e-09  49.8864  49.0781
0202-02-10_13:43:35.105000      76618.26        7.68799500e-01       -8.07342750e-09  49.8966  49.0753
0202-02-10_13:43:35.310000      76618.46        7.78397400e-01       -1.09244675e-08  49.8966  49.0753
0202-02-10_13:43:35.500000      76618.65        7.88492500e-01       -1.08624875e-08  49.8966  49.0753
0202-02-10_13:43:35.690000      76618.85        7.98344200e-01       -9.25102750e-09  49.8966  49.0753
0202-02-10_13:43:35.900000      76619.05        8.07722400e-01       -4.29268750e-09  49.8966  49.0753
0202-02-10_13:43:36.105000      76619.26        8.17845700e-01       -8.22287500e-10  49.8939  49.0777
0202-02-10_13:43:36.300000      76619.45        8.28215400e-01        6.05696250e-09  49.8939  49.0777
0202-02-10_13:43:36.492000      76619.65        8.37135400e-01       -1.44309750e-09  49.8939  49.0777
0202-02-10_13:43:36.688000      76619.84        8.47787100e-01        2.33763250e-09  49.8939  49.0777
0202-02-10_13:43:36.880000      76620.03        8.57879200e-01       -3.79830750e-09  49.8939  49.0777
0202-02-10_13:43:37.098000      76620.25        8.67227800e-01        2.33763250e-09  49.8939  49.0777
0202-02-10_13:43:37.310000      76620.46        8.77634500e-01        7.88152500e-10  49.8862  49.0773
0202-02-10_13:43:37.508000      76620.66        8.87464000e-01        6.05638250e-09  49.8862  49.0773
0202-02-10_13:43:37.703000      76620.86        8.96965400e-01        4.13503250e-09  49.8862  49.0773
0202-02-10_13:43:37.906000      76621.06        9.07373600e-01        4.44025000e-11  49.8862  49.0773
0202-02-10_13:43:38.110000      76621.26        9.17568900e-01       -2.68268750e-09  49.9047  49.0799
0202-02-10_13:43:38.305000      76621.46        9.26647400e-01       -4.78997750e-09  49.9047  49.0799
0202-02-10_13:43:38.500000      76621.65        9.37069000e-01       -1.34050875e-08  49.9047  49.0799
0202-02-10_13:43:38.690000      76621.84        9.46990400e-01       -1.23514375e-08  49.9047  49.0799
0202-02-10_13:43:38.887000      76622.04        9.56104500e-01       -7.33112750e-09  49.9047  49.0799
0202-02-10_13:43:39.082000      76622.23        9.67030700e-01        1.34596250e-09  49.8859  49.0766
0202-02-10_13:43:39.273000      76622.43        9.76962500e-01       -2.24882750e-09  49.8859  49.0766
0202-02-10_13:43:39.480000      76622.63        9.86045500e-01        3.54302500e-10  49.8859  49.0766
0202-02-10_13:43:39.670000      76622.83        9.96595200e-01       -1.87695750e-09  49.8859  49.0766
0202-02-10_13:43:39.863000      76623.02        1.00668700e+00        3.63919250e-09  49.8859  49.0766
0202-02-10_13:43:40.082000      76623.23        1.01578800e+00        6.64192500e-10  49.8859  49.0766
0202-02-10_13:43:40.300000      76623.45        1.02666500e+00        1.96576250e-09  49.8960  49.0812
0202-02-10_13:43:40.504000      76623.66        1.03605800e+00       -1.08639375e-08  49.8960  49.0812
0202-02-10_13:43:40.695000      76623.85        1.04579900e+00       -4.85195750e-09  49.8960  49.0812
0202-02-10_13:43:40.902000      76624.06        1.05614500e+00       -9.12851750e-09  49.8960  49.0812
0202-02-10_13:43:41.105000      76624.26        1.06581400e+00        1.53190250e-09  49.9124  49.0779
0202-02-10_13:43:41.300000      76624.45        1.07573400e+00       -7.45507750e-09  49.9124  49.0779
0202-02-10_13:43:41.500000      76624.65        1.08621900e+00       -1.21654975e-08  49.9124  49.0779
0202-02-10_13:43:41.690000      76624.85        1.09567000e+00       -1.13597675e-08  49.9124  49.0779
0202-02-10_13:43:41.887000      76625.04        1.10550000e+00       -2.12486750e-09  49.9124  49.0779
0202-02-10_13:43:42.098000      76625.25        1.11568800e+00        8.59776250e-09  49.9101  49.0756
0202-02-10_13:43:42.297000      76625.45        1.12536200e+00        1.02715025e-08  49.9101  49.0756
0202-02-10_13:43:42.490000      76625.64        1.13524800e+00        2.02849250e-09  49.9101  49.0756
0202-02-10_13:43:42.695000      76625.85        1.14537400e+00        3.88787250e-09  49.9101  49.0756
0202-02-10_13:43:42.890000      76626.04        1.15526800e+00        6.30506250e-09  49.9101  49.0756
0202-02-10_13:43:43.100000      76626.26        1.16461200e+00        8.22641250e-09  49.9066  49.0782
0202-02-10_13:43:43.300000      76626.45        1.17533600e+00        6.86287250e-09  49.9066  49.0782
0202-02-10_13:43:43.492000      76626.65        1.18529900e+00        7.42068250e-09  49.9066  49.0782
0202-02-10_13:43:43.684000      76626.84        1.19426200e+00        1.03337025e-08  49.9066  49.0782
0202-02-10_13:43:43.887000      76627.04        1.20480600e+00        7.88902500e-10  49.9066  49.0782
0202-02-10_13:43:44.098000      76627.25        1.21523400e+00       -6.58661750e-09  49.8993  49.0779
0202-02-10_13:43:44.297000      76627.45        1.22474800e+00       -4.10744750e-09  49.8993  49.0779
0202-02-10_13:43:44.492000      76627.64        1.23479100e+00        1.96651250e-09  49.8993  49.0779
0202-02-10_13:43:44.684000      76627.84        1.24430600e+00       -8.22547500e-10  49.8993  49.0779
0202-02-10_13:43:44.880000      76628.03        1.25424200e+00       -4.85119750e-09  49.8993  49.0779
0202-02-10_13:43:45.086000      76628.24        1.26472200e+00        2.21443250e-09  49.8993  49.0779
0202-02-10_13:43:45.300000      76628.45        1.27436400e+00       -2.64737500e-10  49.8964  49.0738
0202-02-10_13:43:45.492000      76628.65        1.28433500e+00        1.90453250e-09  49.8964  49.0738
0202-02-10_13:43:45.684000      76628.84        1.29443700e+00       -8.26005750e-09  49.8964  49.0738
0202-02-10_13:43:45.880000      76629.03        1.30384000e+00       -7.02047750e-09  49.8964  49.0738
0202-02-10_13:43:46.105000      76629.26        1.31381700e+00       -2.74390750e-09  49.8964  49.0738
0202-02-10_13:43:46.320000      76629.47        1.32434600e+00       -3.79755750e-09  49.8885  49.0732
0202-02-10_13:43:46.510000      76629.67        1.33308400e+00        1.59463250e-09  49.8885  49.0732
0202-02-10_13:43:46.707000      76629.86        1.34401200e+00       -1.93817750e-09  49.8885  49.0732
0202-02-10_13:43:46.914000      76630.07        1.35398000e+00        1.07132500e-10  49.8885  49.0732
0202-02-10_13:43:47.120000      76630.27        1.36358300e+00       -1.31838750e-09  49.8978  49.0762
0202-02-10_13:43:47.312000      76630.47        1.37335300e+00        4.51525000e-11  49.8978  49.0762
0202-02-10_13:43:47.508000      76630.66        1.38387100e+00        4.19776250e-09  49.8978  49.0762
0202-02-10_13:43:47.700000      76630.85        1.39361600e+00        3.88787250e-09  49.8978  49.0762
0202-02-10_13:43:47.895000      76631.05        1.40275700e+00        4.07380250e-09  49.8978  49.0762
0202-02-10_13:43:48.125000      76631.28        1.41356300e+00        7.29616250e-09  49.8978  49.0762
0202-02-10_13:43:48.332000      76631.48        1.42301200e+00        1.08905325e-08  49.9047  49.0792
0202-02-10_13:43:48.530000      76631.69        1.43327500e+00        2.06208425e-08  49.9047  49.0792
0202-02-10_13:43:48.734000      76631.89        1.44324300e+00        1.72119825e-08  49.9047  49.0792
0202-02-10_13:43:48.938000      76632.09        1.45274600e+00        1.20677125e-08  49.9047  49.0792
0202-02-10_13:43:49.137000      76632.29        1.46280200e+00        5.62187250e-09  49.8944  49.0760
0202-02-10_13:43:49.344000      76632.50        1.47324600e+00       -6.99997500e-10  49.8944  49.0760
0202-02-10_13:43:49.540000      76632.69        1.48254700e+00        4.50625250e-09  49.8944  49.0760
0202-02-10_13:43:49.730000      76632.88        1.49200700e+00        1.96510250e-09  49.8944  49.0760
0202-02-10_13:43:49.934000      76633.09        1.50264300e+00        2.27500250e-09  49.8944  49.0760
0202-02-10_13:43:50.140000      76633.29        1.51278500e+00        1.09739250e-09  49.8989  49.0754
0202-02-10_13:43:50.332000      76633.49        1.52209900e+00        1.22135250e-09  49.8989  49.0754
0202-02-10_13:43:50.527000      76633.68        1.53238100e+00       -1.56770750e-09  49.8989  49.0754
0202-02-10_13:43:50.720000      76633.87        1.54254600e+00        1.15937250e-09  49.8989  49.0754
0202-02-10_13:43:50.920000      76634.07        1.55151200e+00        3.01875250e-09  49.8989  49.0754
0202-02-10_13:43:51.117000      76634.27        1.56210900e+00        2.58489250e-09  49.8992  49.0793
0202-02-10_13:43:51.310000      76634.46        1.57217100e+00        4.13437250e-09  49.8992  49.0793
0202-02-10_13:43:51.500000      76634.65        1.58108600e+00        1.12619825e-08  49.8992  49.0793
0202-02-10_13:43:51.707000      76634.86        1.59205800e+00        1.18197925e-08  49.8992  49.0793
0202-02-10_13:43:51.900000      76635.05        1.60211400e+00        1.77698025e-08  49.8992  49.0793
0202-02-10_13:43:52.110000      76635.26        1.61091100e+00        1.29974025e-08  49.8897  49.0807
0202-02-10_13:43:52.305000      76635.46        1.62189900e+00        1.57244825e-08  49.8897  49.0807
0202-02-10_13:43:52.500000      76635.65        1.63164000e+00        1.59104225e-08  49.8897  49.0807
0202-02-10_13:43:52.690000      76635.84        1.64085600e+00        1.84515725e-08  49.8897  49.0807
0202-02-10_13:43:52.887000      76636.04        1.65171000e+00        2.40297025e-08  49.8897  49.0807
0202-02-10_13:43:53.098000      76636.25        1.66148300e+00        2.27901125e-08  49.8897  49.0807
0202-02-10_13:43:53.305000      76636.46        1.67072000e+00        2.87401125e-08  49.9028  49.0792
0202-02-10_13:43:53.496000      76636.65        1.68139600e+00        2.91119925e-08  49.9028  49.0792
0202-02-10_13:43:53.688000      76636.84        1.69123700e+00        3.58677225e-08  49.9028  49.0792
0202-02-10_13:43:53.880000      76637.03        1.70030200e+00        3.41942825e-08  49.9028  49.0792
0202-02-10_13:43:54.110000      76637.26        1.71136200e+00        4.67772525e-08  49.9028  49.0792
0202-02-10_13:43:54.316000      76637.47        1.72119500e+00        4.96291925e-08  49.9054  49.0762
0202-02-10_13:43:54.520000      76637.67        1.73069300e+00        5.53321725e-08  49.9054  49.0762
0202-02-10_13:43:54.720000      76637.87        1.74119500e+00        5.51462325e-08  49.9054  49.0762
0202-02-10_13:43:54.920000      76638.08        1.75051400e+00        6.67983325e-08  49.9054  49.0762
0202-02-10_13:43:55.117000      76638.27        1.76047100e+00        7.11988525e-08  49.8803  49.0755
0202-02-10_13:43:55.330000      76638.48        1.77078300e+00        8.04337625e-08  49.8803  49.0755
0202-02-10_13:43:55.523000      76638.68        1.78032400e+00        8.59499225e-08  49.8803  49.0755
0202-02-10_13:43:55.715000      76638.87        1.79019200e+00        9.59905525e-08  49.8803  49.0755
0202-02-10_13:43:55.918000      76639.07        1.80069300e+00        1.01568693e-07  49.8803  49.0755
0202-02-10_13:43:56.125000      76639.28        1.81058100e+00        1.21711943e-07  49.8980  49.0734
0202-02-10_13:43:56.316000      76639.47        1.82001800e+00        1.45202083e-07  49.8980  49.0734
0202-02-10_13:43:56.520000      76639.67        1.83037000e+00        1.72348993e-07  49.8980  49.0734
0202-02-10_13:43:56.710000      76639.86        1.84040700e+00        2.01107363e-07  49.8980  49.0734
0202-02-10_13:43:56.902000      76640.06        1.84929600e+00        2.21188633e-07  49.8980  49.0734
0202-02-10_13:43:57.113000      76640.27        1.86018800e+00        2.60793372e-07  49.8893  49.0754
0202-02-10_13:43:57.310000      76640.46        1.87028600e+00        3.00150203e-07  49.8893  49.0754
0202-02-10_13:43:57.500000      76640.65        1.87932100e+00        3.40932543e-07  49.8893  49.0754
0202-02-10_13:43:57.703000      76640.86        1.88976700e+00        3.82024782e-07  49.8893  49.0754
0202-02-10_13:43:57.906000      76641.06        1.89995200e+00        4.26277963e-07  49.8893  49.0754
0202-02-10_13:43:58.110000      76641.26        1.90929300e+00        4.76295222e-07  49.8888  49.0774
0202-02-10_13:43:58.316000      76641.47        1.91993400e+00        5.49926562e-07  49.8888  49.0774
0202-02-10_13:43:58.508000      76641.66        1.92996200e+00        6.15314673e-07  49.8888  49.0774
0202-02-10_13:43:58.700000      76641.85        1.93877400e+00        6.66571513e-07  49.8888  49.0774
0202-02-10_13:43:58.906000      76642.06        1.94959500e+00        7.54520063e-07  49.8888  49.0774
0202-02-10_13:43:59.110000      76642.26        1.95957100e+00        8.22015463e-07  49.8932  49.0772
0202-02-10_13:43:59.312000      76642.47        1.96893300e+00        9.21616113e-07  49.8932  49.0772
0202-02-10_13:43:59.508000      76642.66        1.97934300e+00        1.04842565e-06  49.8932  49.0772
0202-02-10_13:43:59.700000      76642.85        1.98951000e+00        1.16166173e-06  49.8932  49.0772
0202-02-10_13:43:59.906000      76643.06        1.99837200e+00        1.26566291e-06  49.8932  49.0772
0202-02-10_13:44:00.105000      76643.26        2.00890900e+00        1.42680860e-06  49.9216  49.0806
0202-02-10_13:44:00.312000      76643.47        2.01918700e+00        1.56099340e-06  49.9216  49.0806
0202-02-10_13:44:00.520000      76643.67        2.02863600e+00        1.75046367e-06  49.9216  49.0806
0202-02-10_13:44:00.723000      76643.87        2.03881300e+00        1.90398624e-06  49.9216  49.0806
0202-02-10_13:44:00.920000      76644.08        2.04897500e+00        2.13709014e-06  49.9216  49.0806
0202-02-10_13:44:01.125000      76644.28        2.05809900e+00        2.31943306e-06  49.9151  49.0793
0202-02-10_13:44:01.336000      76644.49        2.06850000e+00        2.59586045e-06  49.9151  49.0793
0202-02-10_13:44:01.527000      76644.68        2.07869600e+00        2.81037059e-06  49.9151  49.0793
0202-02-10_13:44:01.720000      76644.87        2.08786800e+00        3.05233752e-06  49.9151  49.0793
0202-02-10_13:44:01.920000      76645.08        2.09821400e+00        3.31271229e-06  49.9151  49.0793
0202-02-10_13:44:02.125000      76645.28        2.10846300e+00        3.71303618e-06  49.8854  49.0772
0202-02-10_13:44:02.316000      76645.47        2.11771100e+00        4.01568079e-06  49.8854  49.0772
0202-02-10_13:44:02.520000      76645.67        2.12810600e+00        4.35328169e-06  49.8854  49.0772
0202-02-10_13:44:02.715000      76645.87        2.13790200e+00        4.71654199e-06  49.8854  49.0772
0202-02-10_13:44:02.906000      76646.06        2.14701600e+00        5.12176223e-06  49.8854  49.0772
0202-02-10_13:44:03.117000      76646.27        2.15807900e+00        5.72717540e-06  49.9291  49.0770
0202-02-10_13:44:03.312000      76646.47        2.16814700e+00        6.18371444e-06  49.9291  49.0770
0202-02-10_13:44:03.504000      76646.66        2.17707300e+00        6.65277330e-06  49.9291  49.0770
0202-02-10_13:44:03.703000      76646.85        2.18783600e+00        8.04786388e-06  49.9291  49.0770
0202-02-10_13:44:03.895000      76647.05        2.19780500e+00        8.19996098e-06  49.9291  49.0770
0202-02-10_13:44:04.094000      76647.25        2.20690000e+00        8.52665348e-06  49.8951  49.0752
0202-02-10_13:44:04.297000      76647.45        2.21759900e+00        9.75340848e-06  49.8951  49.0752
0202-02-10_13:44:04.490000      76647.64        2.22752900e+00        1.11413095e-05  49.8951  49.0752
