# Ic = 3.26 A, n = 21.13 , Tavg = 39.99 K, f29-130Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_13:14:26.223000      11053.06        2.30673000e-01        1.13134865e-08  39.9854  39.3843
0202-02-11_13:14:26.420000      11053.26        2.40574900e-01        9.76400650e-09  39.9854  39.3843
0202-02-11_13:14:26.625000      11053.46        2.50658100e-01        7.47077650e-09  39.9753  39.3673
0202-02-11_13:14:26.832000      11053.67        2.60043800e-01        7.28483650e-09  39.9753  39.3673
0202-02-11_13:14:27.023000      11053.86        2.70900300e-01        1.10035865e-08  39.9753  39.3673
0202-02-11_13:14:27.215000      11054.05        2.80535300e-01        1.07556765e-08  39.9753  39.3673
0202-02-11_13:14:27.418000      11054.26        2.89362900e-01        1.32968165e-08  39.9753  39.3673
0202-02-11_13:14:27.625000      11054.46        3.00516200e-01        9.57806650e-09  39.9813  39.3828
0202-02-11_13:14:27.824000      11054.66        3.10356000e-01        9.45410650e-09  39.9813  39.3828
0202-02-11_13:14:28.030000      11054.87        3.19813300e-01        9.70202650e-09  39.9813  39.3828
0202-02-11_13:14:28.223000      11055.06        3.30494600e-01        9.57806650e-09  39.9813  39.3828
0202-02-11_13:14:28.414000      11055.25        3.40416100e-01        1.07556765e-08  39.9813  39.3828
0202-02-11_13:14:28.625000      11055.46        3.49374300e-01        9.70202650e-09  39.9704  39.3700
0202-02-11_13:14:28.820000      11055.66        3.59892400e-01        1.05697365e-08  39.9704  39.3700
0202-02-11_13:14:29.010000      11055.85        3.69944400e-01        7.09890650e-09  39.9704  39.3700
0202-02-11_13:14:29.220000      11056.06        3.78763200e-01        8.89629650e-09  39.9704  39.3700
0202-02-11_13:14:29.410000      11056.25        3.89863000e-01        9.45410650e-09  39.9704  39.3700
0202-02-11_13:14:29.613000      11056.45        3.99464500e-01        6.60267650e-09  39.9816  39.3845
0202-02-11_13:14:29.816000      11056.66        4.09228600e-01        3.37818650e-09  39.9816  39.3845
0202-02-11_13:14:30.008000      11056.85        4.19417200e-01        2.57126650e-09  39.9816  39.3845
0202-02-11_13:14:30.203000      11057.04        4.29516700e-01        8.95432650e-09  39.9816  39.3845
0202-02-11_13:14:30.406000      11057.24        4.39089400e-01        1.23631765e-08  39.9816  39.3845
0202-02-11_13:14:30.610000      11057.45        4.48623500e-01        1.47803665e-08  39.9705  39.3652
0202-02-11_13:14:30.820000      11057.66        4.59215800e-01        1.50902565e-08  39.9705  39.3652
0202-02-11_13:14:31.010000      11057.85        4.67995900e-01        1.63298365e-08  39.9705  39.3652
0202-02-11_13:14:31.203000      11058.04        4.78671800e-01        1.06277665e-08  39.9705  39.3652
0202-02-11_13:14:31.400000      11058.23        4.88676400e-01        9.82203650e-09  39.9705  39.3652
0202-02-11_13:14:31.600000      11058.44        4.98528100e-01        1.01319265e-08  39.9816  39.3840
0202-02-11_13:14:31.800000      11058.64        5.08687000e-01        1.77553565e-08  39.9816  39.3840
0202-02-11_13:14:31.992000      11058.83        5.18559400e-01        1.88090065e-08  39.9816  39.3840
0202-02-11_13:14:32.200000      11059.04        5.28268600e-01        1.24251565e-08  39.9816  39.3840
0202-02-11_13:14:32.390000      11059.23        5.38337000e-01        1.16814065e-08  39.9816  39.3840
0202-02-11_13:14:32.613000      11059.45        5.48671100e-01        1.18053665e-08  39.9816  39.3840
0202-02-11_13:14:32.820000      11059.66        5.58153200e-01        1.72595265e-08  39.9838  39.3638
0202-02-11_13:14:33.016000      11059.85        5.68457600e-01        9.20224650e-09  39.9838  39.3638
0202-02-11_13:14:33.207000      11060.04        5.77916000e-01        9.57411650e-09  39.9838  39.3638
0202-02-11_13:14:33.410000      11060.25        5.87657800e-01        2.57047650e-09  39.9838  39.3638
0202-02-11_13:14:33.613000      11060.45        5.97600000e-01        9.14026650e-09  39.9795  39.3855
0202-02-11_13:14:33.810000      11060.64        6.07843500e-01        7.03297650e-09  39.9795  39.3855
0202-02-11_13:14:34             11060.84        6.17254400e-01        1.71355665e-08  39.9795  39.3855
0202-02-11_13:14:34.190000      11061.03        6.27365900e-01        2.02345265e-08  39.9795  39.3855
0202-02-11_13:14:34.383000      11061.22        6.37541400e-01        1.58959865e-08  39.9795  39.3855
0202-02-11_13:14:34.594000      11061.43        6.47443600e-01        9.38817650e-09  39.9688  39.3644
0202-02-11_13:14:34.800000      11061.64        6.57330900e-01        8.02463650e-09  39.9688  39.3644
0202-02-11_13:14:35.004000      11061.84        6.67173700e-01        1.52761965e-08  39.9688  39.3644
0202-02-11_13:14:35.195000      11062.03        6.76835400e-01        2.02345265e-08  39.9688  39.3644
0202-02-11_13:14:35.387000      11062.23        6.86503100e-01        1.91808765e-08  39.9688  39.3644
0202-02-11_13:14:35.613000      11062.45        6.97096800e-01        2.04825265e-08  39.9688  39.3644
0202-02-11_13:14:35.816000      11062.65        7.06645800e-01        1.97390965e-08  39.9918  39.3812
0202-02-11_13:14:36.023000      11062.86        7.16697500e-01        1.80039365e-08  39.9918  39.3812
0202-02-11_13:14:36.220000      11063.06        7.26706600e-01        1.30457665e-08  39.9918  39.3812
0202-02-11_13:14:36.410000      11063.25        7.36623600e-01        8.02545650e-09  39.9918  39.3812
0202-02-11_13:14:36.620000      11063.46        7.46086400e-01        8.70722650e-09  39.9771  39.3645
0202-02-11_13:14:36.820000      11063.66        7.56638600e-01        9.76087650e-09  39.9771  39.3645
0202-02-11_13:14:37.010000      11063.85        7.66589700e-01        1.69504565e-08  39.9771  39.3645
0202-02-11_13:14:37.215000      11064.05        7.75533100e-01        1.34176465e-08  39.9771  39.3645
0202-02-11_13:14:37.418000      11064.26        7.86264900e-01        8.39733650e-09  39.9771  39.3645
0202-02-11_13:14:37.625000      11064.46        7.96465200e-01        4.74056650e-09  39.9812  39.3810
0202-02-11_13:14:37.824000      11064.66        8.06110600e-01        5.79421650e-09  39.9812  39.3810
0202-02-11_13:14:38.020000      11064.86        8.15971200e-01        7.46764650e-09  39.9812  39.3810
0202-02-11_13:14:38.210000      11065.05        8.26244300e-01        1.50910765e-08  39.9812  39.3810
0202-02-11_13:14:38.406000      11065.25        8.35759100e-01        6.97181650e-09  39.9812  39.3810
0202-02-11_13:14:38.605000      11065.44        8.45544100e-01        1.23639965e-08  39.9768  39.3691
0202-02-11_13:14:38.816000      11065.65        8.56082900e-01        9.32702650e-09  39.9768  39.3691
0202-02-11_13:14:39.008000      11065.85        8.66077100e-01        1.46572265e-08  39.9768  39.3691
0202-02-11_13:14:39.203000      11066.04        8.74672800e-01        1.16202465e-08  39.9768  39.3691
0202-02-11_13:14:39.402000      11066.24        8.86103600e-01        1.36655565e-08  39.9768  39.3691
0202-02-11_13:14:39.613000      11066.45        8.95898900e-01        6.22806650e-09  39.9864  39.3838
0202-02-11_13:14:39.812000      11066.65        9.05465700e-01        6.97181650e-09  39.9864  39.3838
0202-02-11_13:14:40.004000      11066.84        9.15632000e-01        6.04212650e-09  39.9864  39.3838
0202-02-11_13:14:40.200000      11067.04        9.25553400e-01        8.95514650e-09  39.9864  39.3838
0202-02-11_13:14:40.390000      11067.23        9.34474600e-01        9.76087650e-09  39.9864  39.3838
0202-02-11_13:14:40.600000      11067.44        9.45414100e-01        1.54009765e-08  39.9725  39.3668
0202-02-11_13:14:40.800000      11067.64        9.55083500e-01        1.29837865e-08  39.9725  39.3668
0202-02-11_13:14:40.992000      11067.83        9.64861000e-01        8.70722650e-09  39.9725  39.3668
0202-02-11_13:14:41.200000      11068.04        9.75209900e-01        2.07546650e-09  39.9725  39.3668
0202-02-11_13:14:41.390000      11068.23        9.85238200e-01        4.98848650e-09  39.9725  39.3668
0202-02-11_13:14:41.610000      11068.45        9.94554100e-01        6.04179650e-09  39.9948  39.3829
0202-02-11_13:14:41.805000      11068.64        1.00503800e+00        6.78422650e-09  39.9948  39.3829
0202-02-11_13:14:42             11068.84        1.01484700e+00        8.33270650e-09  39.9948  39.3829
0202-02-11_13:14:42.190000      11069.03        1.02424900e+00        6.96850650e-09  39.9948  39.3829
0202-02-11_13:14:42.395000      11069.23        1.03427000e+00        7.03048650e-09  39.9948  39.3829
0202-02-11_13:14:42.613000      11069.45        1.04459300e+00        6.34871650e-09  39.9759  39.3635
0202-02-11_13:14:42.820000      11069.66        1.05406500e+00        5.10913650e-09  39.9759  39.3635
0202-02-11_13:14:43.016000      11069.85        1.06395700e+00        2.81591650e-09  39.9759  39.3635
0202-02-11_13:14:43.215000      11070.05        1.07403000e+00        3.62163650e-09  39.9759  39.3635
0202-02-11_13:14:43.418000      11070.26        1.08378600e+00        5.79090650e-09  39.9759  39.3635
0202-02-11_13:14:43.625000      11070.46        1.09379200e+00        7.34038650e-09  39.9650  39.3829
0202-02-11_13:14:43.830000      11070.67        1.10424100e+00        4.73726650e-09  39.9650  39.3829
0202-02-11_13:14:44.020000      11070.86        1.11360400e+00        6.47267650e-09  39.9650  39.3829
0202-02-11_13:14:44.210000      11071.05        1.12333000e+00        8.02215650e-09  39.9650  39.3829
0202-02-11_13:14:44.410000      11071.25        1.13365200e+00        5.72892650e-09  39.9650  39.3829
0202-02-11_13:14:44.610000      11071.45        1.14389000e+00        1.14247650e-09  39.9882  39.3634
0202-02-11_13:14:44.816000      11071.65        1.15302500e+00        5.22686500e-10  39.9882  39.3634
0202-02-11_13:14:45.008000      11071.85        1.16343300e+00        2.50601650e-09  39.9882  39.3634
0202-02-11_13:14:45.203000      11072.04        1.17343000e+00        7.83621650e-09  39.9882  39.3634
0202-02-11_13:14:45.406000      11072.24        1.18274700e+00        3.62163650e-09  39.9882  39.3634
0202-02-11_13:14:45.620000      11072.46        1.19338100e+00        2.01018650e-09  39.9765  39.3837
0202-02-11_13:14:45.832000      11072.67        1.20323000e+00        4.60706500e-10  39.9765  39.3837
0202-02-11_13:14:46.023000      11072.86        1.21322100e+00        6.78257650e-09  39.9765  39.3837
0202-02-11_13:14:46.215000      11073.05        1.22326600e+00        7.77423650e-09  39.9765  39.3837
0202-02-11_13:14:46.406000      11073.25        1.23291400e+00        9.44767650e-09  39.9765  39.3837
0202-02-11_13:14:46.625000      11073.46        1.24229500e+00        1.11211065e-08  39.9834  39.3683
0202-02-11_13:14:46.820000      11073.66        1.25275700e+00        1.25466265e-08  39.9834  39.3683
0202-02-11_13:14:47.023000      11073.86        1.26275000e+00        1.18028765e-08  39.9834  39.3683
0202-02-11_13:14:47.215000      11074.05        1.27197600e+00        6.96850650e-09  39.9834  39.3683
0202-02-11_13:14:47.410000      11074.25        1.28258300e+00       -2.21063500e-10  39.9834  39.3683
0202-02-11_13:14:47.610000      11074.45        1.29242100e+00        3.98566500e-10  39.9874  39.3838
0202-02-11_13:14:47.810000      11074.65        1.30211700e+00        5.48021650e-09  39.9874  39.3838
0202-02-11_13:14:48.004000      11074.84        1.31262800e+00        8.64067650e-09  39.9874  39.3838
0202-02-11_13:14:48.195000      11075.03        1.32223600e+00        5.29349650e-09  39.9874  39.3838
0202-02-11_13:14:48.402000      11075.24        1.33197300e+00        2.25651650e-09  39.9874  39.3838
0202-02-11_13:14:48.610000      11075.45        1.34191600e+00        3.86797650e-09  39.9793  39.3673
0202-02-11_13:14:48.816000      11075.65        1.35207300e+00        1.88464650e-09  39.9793  39.3673
0202-02-11_13:14:49.008000      11075.85        1.36194700e+00       -4.70563500e-10  39.9793  39.3673
0202-02-11_13:14:49.200000      11076.04        1.37130500e+00       -1.77212350e-09  39.9793  39.3673
0202-02-11_13:14:49.395000      11076.23        1.38175400e+00        1.49226500e-10  39.9793  39.3673
0202-02-11_13:14:49.594000      11076.43        1.39189900e+00        8.30996500e-10  39.9771  39.3817
0202-02-11_13:14:49.797000      11076.64        1.40144200e+00        2.50443650e-09  39.9771  39.3817
0202-02-11_13:14:50             11076.84        1.41155900e+00        8.39244650e-09  39.9771  39.3817
0202-02-11_13:14:50.190000      11077.03        1.42166900e+00        1.19872265e-08  39.9771  39.3817
0202-02-11_13:14:50.395000      11077.23        1.43039000e+00        1.11195265e-08  39.9771  39.3817
0202-02-11_13:14:50.610000      11077.45        1.44157900e+00        7.83463650e-09  39.9798  39.3677
0202-02-11_13:14:50.816000      11077.65        1.45143000e+00        7.15286650e-09  39.9798  39.3677
0202-02-11_13:14:51.008000      11077.85        1.46105600e+00        1.18632765e-08  39.9798  39.3677
0202-02-11_13:14:51.200000      11078.04        1.47138700e+00        9.57004650e-09  39.9798  39.3677
0202-02-11_13:14:51.402000      11078.24        1.48119500e+00        1.18632765e-08  39.9798  39.3677
0202-02-11_13:14:51.620000      11078.46        1.49057000e+00        1.34747265e-08  39.9793  39.3829
0202-02-11_13:14:51.830000      11078.67        1.50122900e+00        1.79372165e-08  39.9793  39.3829
0202-02-11_13:14:52.023000      11078.86        1.51079800e+00        1.23591065e-08  39.9793  39.3829
0202-02-11_13:14:52.215000      11079.05        1.52044400e+00        1.44663965e-08  39.9793  39.3829
0202-02-11_13:14:52.418000      11079.25        1.53082500e+00        8.14452650e-09  39.9793  39.3829
0202-02-11_13:14:52.620000      11079.46        1.54096300e+00        6.78098650e-09  39.9790  39.3651
0202-02-11_13:14:52.824000      11079.66        1.55020500e+00        4.48776650e-09  39.9790  39.3651
0202-02-11_13:14:53.027000      11079.87        1.56056700e+00        3.49609650e-09  39.9790  39.3651
0202-02-11_13:14:53.220000      11080.06        1.57052400e+00        4.48776650e-09  39.9790  39.3651
0202-02-11_13:14:53.426000      11080.26        1.57970200e+00        7.33879650e-09  39.9790  39.3651
0202-02-11_13:14:53.625000      11080.46        1.59066300e+00        6.47150650e-09  39.9739  39.3839
0202-02-11_13:14:53.820000      11080.66        1.60025800e+00        5.79035650e-09  39.9739  39.3839
0202-02-11_13:14:54.023000      11080.86        1.60928800e+00        5.79118650e-09  39.9739  39.3839
0202-02-11_13:14:54.215000      11081.05        1.62034300e+00        1.18653365e-08  39.9739  39.3839
0202-02-11_13:14:54.410000      11081.25        1.63021900e+00        1.38486765e-08  39.9739  39.3839
0202-02-11_13:14:54.625000      11081.46        1.63962100e+00        2.06043865e-08  39.9752  39.3641
0202-02-11_13:14:54.824000      11081.66        1.65000800e+00        1.37247165e-08  39.9752  39.3641
0202-02-11_13:14:55.016000      11081.85        1.66023700e+00        1.65757465e-08  39.9752  39.3641
0202-02-11_13:14:55.220000      11082.06        1.66978500e+00        9.82002650e-09  39.9752  39.3641
0202-02-11_13:14:55.414000      11082.25        1.67943500e+00        1.33528365e-08  39.9752  39.3641
0202-02-11_13:14:55.613000      11082.45        1.68980100e+00        1.42205465e-08  39.9887  39.3848
0202-02-11_13:14:55.816000      11082.65        1.69912900e+00        7.27888650e-09  39.9887  39.3848
0202-02-11_13:14:56.008000      11082.85        1.70915200e+00        6.47315650e-09  39.9887  39.3848
0202-02-11_13:14:56.200000      11083.04        1.71948000e+00        5.04764650e-09  39.9887  39.3848
0202-02-11_13:14:56.400000      11083.24        1.72911300e+00        1.02538865e-08  39.9887  39.3848
0202-02-11_13:14:56.600000      11083.44        1.73910100e+00        9.88200650e-09  39.9798  39.3668
0202-02-11_13:14:56.805000      11083.64        1.74963500e+00        9.57211650e-09  39.9798  39.3668
0202-02-11_13:14:57             11083.84        1.75926700e+00        9.94398650e-09  39.9798  39.3668
0202-02-11_13:14:57.190000      11084.03        1.76848000e+00        1.16174265e-08  39.9798  39.3668
0202-02-11_13:14:57.395000      11084.23        1.77921800e+00        1.45304365e-08  39.9798  39.3668
0202-02-11_13:14:57.610000      11084.45        1.78952100e+00        1.65137765e-08  39.9830  39.3837
0202-02-11_13:14:57.824000      11084.66        1.79900300e+00        1.76913765e-08  39.9830  39.3837
0202-02-11_13:14:58.016000      11084.85        1.80884100e+00        1.54601265e-08  39.9830  39.3837
0202-02-11_13:14:58.207000      11085.05        1.81786300e+00        1.52122065e-08  39.9830  39.3837
0202-02-11_13:14:58.402000      11085.24        1.82907900e+00        1.32908565e-08  39.9830  39.3837
0202-02-11_13:14:58.613000      11085.45        1.83869400e+00        1.47163765e-08  39.9723  39.3696
0202-02-11_13:14:58.812000      11085.65        1.84840400e+00        1.91168965e-08  39.9723  39.3696
0202-02-11_13:14:59.023000      11085.86        1.85846500e+00        2.36413665e-08  39.9723  39.3696
0202-02-11_13:14:59.215000      11086.05        1.86863300e+00        2.35174065e-08  39.9723  39.3696
0202-02-11_13:14:59.418000      11086.25        1.87749300e+00        1.69476265e-08  39.9723  39.3696
0202-02-11_13:14:59.620000      11086.46        1.88845200e+00        1.45924365e-08  39.9803  39.3829
0202-02-11_13:14:59.816000      11086.65        1.89813000e+00        1.32289265e-08  39.9803  39.3829
0202-02-11_13:15:00.020000      11086.86        1.90729500e+00        1.50883465e-08  39.9803  39.3829
0202-02-11_13:15:00.215000      11087.05        1.91821200e+00        1.45925165e-08  39.9803  39.3829
0202-02-11_13:15:00.406000      11087.24        1.92806400e+00        1.22992965e-08  39.9803  39.3829
0202-02-11_13:15:00.625000      11087.46        1.93757000e+00        1.36008565e-08  39.9932  39.3661
0202-02-11_13:15:00.836000      11087.68        1.94808500e+00        8.95242650e-09  39.9932  39.3661
0202-02-11_13:15:01.040000      11087.88        1.95778700e+00        1.15555465e-08  39.9932  39.3661
0202-02-11_13:15:01.242000      11088.08        1.96712600e+00        1.15555465e-08  39.9932  39.3661
0202-02-11_13:15:01.445000      11088.28        1.97764200e+00        1.59560565e-08  39.9932  39.3661
0202-02-11_13:15:01.645000      11088.48        1.98776500e+00        1.18034665e-08  39.9787  39.3753
0202-02-11_13:15:01.848000      11088.69        1.99673000e+00        8.70450650e-09  39.9787  39.3753
0202-02-11_13:15:02.043000      11088.88        2.00738800e+00        8.82846650e-09  39.9787  39.3753
0202-02-11_13:15:02.234000      11089.07        2.01709300e+00        1.64518965e-08  39.9787  39.3753
0202-02-11_13:15:02.426000      11089.26        2.02679600e+00        1.65138765e-08  39.9787  39.3753
0202-02-11_13:15:02.630000      11089.47        2.03678100e+00        2.32076165e-08  39.9788  39.3645
0202-02-11_13:15:02.840000      11089.68        2.04740300e+00        2.14102165e-08  39.9788  39.3645
0202-02-11_13:15:03.030000      11089.87        2.05701700e+00        1.64518965e-08  39.9788  39.3645
0202-02-11_13:15:03.223000      11090.06        2.06614600e+00        6.78315650e-09  39.9788  39.3645
0202-02-11_13:15:03.418000      11090.25        2.07667900e+00        7.15503650e-09  39.9788  39.3645
0202-02-11_13:15:03.625000      11090.46        2.08692500e+00        7.83679650e-09  39.9845  39.3856
0202-02-11_13:15:03.820000      11090.66        2.09592000e+00        1.22992965e-08  39.9845  39.3856
0202-02-11_13:15:04.023000      11090.86        2.10653900e+00        1.20513765e-08  39.9845  39.3856
0202-02-11_13:15:04.215000      11091.05        2.11664200e+00        1.24232565e-08  39.9845  39.3856
0202-02-11_13:15:04.410000      11091.25        2.12543000e+00        1.15555465e-08  39.9845  39.3856
0202-02-11_13:15:04.610000      11091.45        2.13615700e+00        1.21753365e-08  39.9768  39.3660
0202-02-11_13:15:04.812000      11091.65        2.14633800e+00        1.18654465e-08  39.9768  39.3660
0202-02-11_13:15:05.016000      11091.85        2.15539400e+00        8.64252650e-09  39.9768  39.3660
0202-02-11_13:15:05.220000      11092.06        2.16666600e+00        3.18836650e-09  39.9768  39.3660
0202-02-11_13:15:05.420000      11092.26        2.17630700e+00        8.02273650e-09  39.9768  39.3660
0202-02-11_13:15:05.630000      11092.47        2.18523100e+00        7.96144650e-09  39.9740  39.3852
0202-02-11_13:15:05.824000      11092.66        2.19579100e+00        8.70588650e-09  39.9740  39.3852
0202-02-11_13:15:06.027000      11092.87        2.20593800e+00        1.01943065e-08  39.9740  39.3852
0202-02-11_13:15:06.223000      11093.06        2.21576300e+00        1.31693065e-08  39.9740  39.3852
0202-02-11_13:15:06.414000      11093.25        2.22584900e+00        1.68880465e-08  39.9740  39.3852
0202-02-11_13:15:06.625000      11093.46        2.23558800e+00        1.65161765e-08  39.9772  39.3692
0202-02-11_13:15:06.820000      11093.66        2.24507300e+00        1.76317965e-08  39.9772  39.3692
0202-02-11_13:15:07.016000      11093.85        2.25543200e+00        2.05448165e-08  39.9772  39.3692
0202-02-11_13:15:07.220000      11094.06        2.26541700e+00        1.96771065e-08  39.9772  39.3692
0202-02-11_13:15:07.410000      11094.25        2.27519000e+00        1.37890965e-08  39.9772  39.3692
0202-02-11_13:15:07.617000      11094.45        2.28508900e+00        1.08140965e-08  39.9780  39.3850
0202-02-11_13:15:07.816000      11094.65        2.29546600e+00        1.18677365e-08  39.9780  39.3850
0202-02-11_13:15:08.008000      11094.85        2.30532900e+00        2.07307565e-08  39.9780  39.3850
0202-02-11_13:15:08.210000      11095.05        2.31409300e+00        1.94291965e-08  39.9780  39.3850
0202-02-11_13:15:08.406000      11095.24        2.32518100e+00        1.94291965e-08  39.9780  39.3850
0202-02-11_13:15:08.610000      11095.45        2.33520300e+00        1.40370065e-08  39.9788  39.3669
0202-02-11_13:15:08.824000      11095.66        2.34488700e+00        1.62062765e-08  39.9788  39.3669
0202-02-11_13:15:09.027000      11095.87        2.35505900e+00        1.52146165e-08  39.9788  39.3669
0202-02-11_13:15:09.230000      11096.07        2.36459000e+00        1.00703465e-08  39.9788  39.3669
0202-02-11_13:15:09.426000      11096.26        2.37469300e+00        8.27295650e-09  39.9788  39.3669
0202-02-11_13:15:09.633000      11096.47        2.38497900e+00        1.01943065e-08  39.9761  39.3824
0202-02-11_13:15:09.832000      11096.67        2.39432100e+00        1.11239865e-08  39.9761  39.3824
0202-02-11_13:15:10.023000      11096.86        2.40468600e+00        7.65315650e-09  39.9761  39.3824
0202-02-11_13:15:10.230000      11097.07        2.41466000e+00        9.82242650e-09  39.9761  39.3824
0202-02-11_13:15:10.420000      11097.26        2.42416400e+00        6.16566650e-09  39.9761  39.3824
0202-02-11_13:15:10.620000      11097.46        2.43448200e+00        1.26114865e-08  39.9717  39.3661
0202-02-11_13:15:10.824000      11097.66        2.44438700e+00        1.31073265e-08  39.9717  39.3661
0202-02-11_13:15:11.016000      11097.85        2.45408900e+00        1.83135665e-08  39.9717  39.3661
0202-02-11_13:15:11.210000      11098.05        2.46422200e+00        1.65161765e-08  39.9717  39.3661
0202-02-11_13:15:11.410000      11098.25        2.47414200e+00        1.35411765e-08  39.9717  39.3661
0202-02-11_13:15:11.625000      11098.46        2.48389600e+00        1.58971065e-08  39.9800  39.3845
0202-02-11_13:15:11.820000      11098.66        2.49402500e+00        1.52780265e-08  39.9800  39.3845
0202-02-11_13:15:12.020000      11098.86        2.50444800e+00        1.75722165e-08  39.9800  39.3845
0202-02-11_13:15:12.210000      11099.05        2.51374600e+00        2.02373165e-08  39.9800  39.3845
0202-02-11_13:15:12.402000      11099.24        2.52347900e+00        1.83779465e-08  39.9800  39.3845
0202-02-11_13:15:12.617000      11099.45        2.53410300e+00        1.78201365e-08  39.9785  39.3664
0202-02-11_13:15:12.816000      11099.65        2.54366400e+00        1.31097165e-08  39.9785  39.3664
0202-02-11_13:15:13.020000      11099.86        2.55304000e+00        1.26138865e-08  39.9785  39.3664
0202-02-11_13:15:13.215000      11100.05        2.56336500e+00        1.16841965e-08  39.9785  39.3664
0202-02-11_13:15:13.406000      11100.24        2.57371000e+00        1.27378465e-08  39.9785  39.3664
0202-02-11_13:15:13.613000      11100.45        2.58314200e+00        1.57128465e-08  39.9946  39.3862
0202-02-11_13:15:13.810000      11100.65        2.59322900e+00        1.90597165e-08  39.9946  39.3862
0202-02-11_13:15:14             11100.84        2.60325600e+00        1.98034665e-08  39.9946  39.3862
0202-02-11_13:15:14.203000      11101.04        2.61258500e+00        2.16628365e-08  39.9946  39.3862
0202-02-11_13:15:14.395000      11101.23        2.62257300e+00        1.73242965e-08  39.9946  39.3862
0202-02-11_13:15:14.610000      11101.45        2.63325100e+00        1.32336765e-08  39.9746  39.3635
0202-02-11_13:15:14.812000      11101.65        2.64197000e+00        1.13743065e-08  39.9746  39.3635
0202-02-11_13:15:15.016000      11101.85        2.65284500e+00        1.47211765e-08  39.9746  39.3635
0202-02-11_13:15:15.220000      11102.06        2.66282400e+00        1.59607565e-08  39.9746  39.3635
0202-02-11_13:15:15.410000      11102.25        2.67236000e+00        1.83159665e-08  39.9746  39.3635
0202-02-11_13:15:15.620000      11102.46        2.68280100e+00        1.75722165e-08  39.9805  39.3865
0202-02-11_13:15:15.816000      11102.65        2.69277800e+00        2.47617965e-08  39.9805  39.3865
0202-02-11_13:15:16.008000      11102.85        2.70155500e+00        2.27164865e-08  39.9805  39.3865
0202-02-11_13:15:16.210000      11103.05        2.71262700e+00        2.32123165e-08  39.9805  39.3865
0202-02-11_13:15:16.406000      11103.24        2.72216100e+00        2.12909665e-08  39.9805  39.3865
0202-02-11_13:15:16.617000      11103.45        2.73159700e+00        2.29644065e-08  39.9685  39.3687
0202-02-11_13:15:16.816000      11103.66        2.74221500e+00        2.24065865e-08  39.9685  39.3687
0202-02-11_13:15:17.020000      11103.86        2.75206500e+00        1.70763865e-08  39.9685  39.3687
0202-02-11_13:15:17.223000      11104.06        2.76147700e+00        1.66425265e-08  39.9685  39.3687
0202-02-11_13:15:17.414000      11104.25        2.77225500e+00        2.07331565e-08  39.9685  39.3687
0202-02-11_13:15:17.625000      11104.46        2.78215600e+00        2.43886665e-08  39.9797  39.3836
0202-02-11_13:15:17.820000      11104.66        2.79152500e+00        2.20945065e-08  39.9797  39.3836
