# Ic =  nan A, n =  nan , Tavg = 30.00 K, f29-120Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_06:35:22.080000      31614.64        1.68300400e+00        4.20678570e-08  29.9344  29.4764
0202-02-11_06:35:22.305000      31614.86        1.73597700e+00        4.38652570e-08  29.9773  29.5409
0202-02-11_06:35:22.504000      31615.07        1.78288100e+00        4.61584970e-08  29.9773  29.5409
0202-02-11_06:35:22.700000      31615.26        1.83211100e+00        4.24397370e-08  29.9773  29.5409
0202-02-11_06:35:22.902000      31615.46        1.88390600e+00        4.82657870e-08  29.9773  29.5409
0202-02-11_06:35:23.113000      31615.67        1.93192800e+00        4.36173470e-08  29.9634  29.4911
0202-02-11_06:35:23.312000      31615.87        1.98334300e+00        4.72121470e-08  29.9634  29.4911
0202-02-11_06:35:23.504000      31616.07        2.03272200e+00        4.56626570e-08  29.9634  29.4911
0202-02-11_06:35:23.700000      31616.26        2.08055500e+00        5.86768070e-08  29.9634  29.4911
0202-02-11_06:35:23.890000      31616.45        2.12927900e+00        5.49558070e-08  29.9634  29.4911
0202-02-11_06:35:24.100000      31616.66        2.18240400e+00        5.33413470e-08  29.9634  29.4911
0202-02-11_06:35:24.305000      31616.87        2.23245800e+00        5.18530870e-08  29.9611  29.5390
0202-02-11_06:35:24.508000      31617.07        2.27825500e+00        4.57791270e-08  29.9611  29.5390
0202-02-11_06:35:24.703000      31617.26        2.33061600e+00        4.63369370e-08  29.9611  29.5390
0202-02-11_06:35:24.895000      31617.45        2.38049000e+00        4.21223570e-08  29.9611  29.5390
0202-02-11_06:35:25.094000      31617.66        2.42447400e+00        4.37957870e-08  29.9611  29.5390
0202-02-11_06:35:25.300000      31617.86        2.48056000e+00        5.20390270e-08  29.9733  29.5004
0202-02-11_06:35:25.492000      31618.05        2.52910500e+00        5.23489270e-08  29.9733  29.5004
0202-02-11_06:35:25.695000      31618.26        2.57438000e+00        5.50760070e-08  29.9733  29.5004
0202-02-11_06:35:25.890000      31618.45        2.62808600e+00        4.60270470e-08  29.9733  29.5004
0202-02-11_06:35:26.094000      31618.65        2.67826200e+00        4.21223570e-08  29.9854  29.5311
0202-02-11_06:35:26.297000      31618.86        2.72656000e+00        4.43536070e-08  29.9854  29.5311
0202-02-11_06:35:26.490000      31619.05        2.77736700e+00        4.18124570e-08  29.9854  29.5311
0202-02-11_06:35:26.680000      31619.24        2.82713300e+00        4.24322470e-08  29.9854  29.5311
0202-02-11_06:35:26.883000      31619.44        2.87484300e+00        3.97671470e-08  29.9854  29.5311
0202-02-11_06:35:27.086000      31619.65        2.92547500e+00        3.52426570e-08  29.9854  29.5311
0202-02-11_06:35:27.280000      31619.84        2.97632300e+00        3.62343270e-08  29.9687  29.5065
0202-02-11_06:35:27.477000      31620.04        3.02369000e+00        3.27634870e-08  29.9687  29.5065
0202-02-11_06:35:27.668000      31620.23        3.07340700e+00        3.05942170e-08  29.9687  29.5065
0202-02-11_06:35:27.863000      31620.42        3.12472700e+00        3.30114070e-08  29.9687  29.5065
0202-02-11_06:35:28.094000      31620.66        3.17578500e+00        2.51400470e-08  29.9687  29.5065
0202-02-11_06:35:28.305000      31620.87        3.22374600e+00        1.90660770e-08  29.9710  29.5314
0202-02-11_06:35:28.500000      31621.06        3.27387300e+00        2.22889970e-08  29.9710  29.5314
0202-02-11_06:35:28.690000      31621.25        3.32193500e+00        3.11520270e-08  29.9710  29.5314
0202-02-11_06:35:28.900000      31621.46        3.37025000e+00        3.64202670e-08  29.9710  29.5314
0202-02-11_06:35:29.098000      31621.66        3.42262700e+00        2.63176470e-08  29.9517  29.4916
0202-02-11_06:35:29.293000      31621.85        3.47226200e+00        2.70613970e-08  29.9517  29.4916
0202-02-11_06:35:29.500000      31622.06        3.51770900e+00        2.79291070e-08  29.9517  29.4916
0202-02-11_06:35:29.690000      31622.25        3.57156000e+00        3.35694670e-08  29.9517  29.4916
0202-02-11_06:35:29.883000      31622.44        3.62137500e+00        2.59463970e-08  29.9517  29.4916
0202-02-11_06:35:30.100000      31622.66        3.66973900e+00        2.62567870e-08  29.9517  29.4916
0202-02-11_06:35:30.312000      31622.87        3.72110300e+00        2.94798270e-08  29.9644  29.5456
0202-02-11_06:35:30.516000      31623.08        3.77021300e+00        3.29506670e-08  29.9644  29.5456
0202-02-11_06:35:30.720000      31623.28        3.81722600e+00        3.25787870e-08  29.9644  29.5456
0202-02-11_06:35:30.920000      31623.48        3.86940000e+00        2.69386770e-08  29.9644  29.5456
0202-02-11_06:35:31.130000      31623.69        3.91919500e+00        2.73725370e-08  29.9483  29.4802
0202-02-11_06:35:31.330000      31623.89        3.96650800e+00        3.15251370e-08  29.9483  29.4802
0202-02-11_06:35:31.523000      31624.08        4.01828100e+00        3.22688970e-08  29.9483  29.4802
0202-02-11_06:35:31.715000      31624.28        4.06789000e+00        1.96251270e-08  29.9483  29.4802
0202-02-11_06:35:31.920000      31624.48        4.11586900e+00        2.74964870e-08  29.9483  29.4802
0202-02-11_06:35:32.117000      31624.68        4.16577300e+00        2.79303470e-08  29.9894  29.5465
0202-02-11_06:35:32.320000      31624.88        4.21688800e+00        3.49339970e-08  29.9894  29.5465
0202-02-11_06:35:32.510000      31625.07        4.26472500e+00        3.41902470e-08  29.9894  29.5465
0202-02-11_06:35:32.707000      31625.27        4.31419700e+00        2.61949270e-08  29.9894  29.5465
0202-02-11_06:35:32.900000      31625.46        4.36594900e+00        2.45834670e-08  29.9894  29.5465
0202-02-11_06:35:33.105000      31625.67        4.41555500e+00        3.53058770e-08  29.9222  29.4883
0202-02-11_06:35:33.300000      31625.86        4.46355000e+00        4.36730670e-08  29.9222  29.4883
0202-02-11_06:35:33.504000      31626.06        4.51482900e+00        4.94371370e-08  29.9222  29.4883
0202-02-11_06:35:33.695000      31626.26        4.56446300e+00        6.05934070e-08  29.9222  29.4883
0202-02-11_06:35:33.887000      31626.45        4.61001700e+00        7.18736270e-08  29.9222  29.4883
0202-02-11_06:35:34.090000      31626.65        4.66419400e+00        8.44554070e-08  29.9654  29.5382
0202-02-11_06:35:34.293000      31626.85        4.71443500e+00        1.03854907e-07  29.9654  29.5382
0202-02-11_06:35:34.484000      31627.05        4.75990600e+00        1.38439317e-07  29.9654  29.5382
0202-02-11_06:35:34.680000      31627.24        4.81239800e+00        1.80523217e-07  29.9654  29.5382
0202-02-11_06:35:34.875000      31627.44        4.86235300e+00        2.38597767e-07  29.9654  29.5382
0202-02-11_06:35:35.090000      31627.65        4.91108400e+00        2.92271777e-07  29.9654  29.5382
0202-02-11_06:35:35.297000      31627.86        4.96147400e+00        3.65965087e-07  29.9718  29.5022
0202-02-11_06:35:35.492000      31628.05        5.01151300e+00        4.87444387e-07  29.9718  29.5022
0202-02-11_06:35:35.684000      31628.24        5.05682600e+00        5.91196077e-07  29.9718  29.5022
0202-02-11_06:35:35.875000      31628.44        5.11037800e+00        7.16825617e-07  29.9718  29.5022
0202-02-11_06:35:36.086000      31628.65        5.16033600e+00        9.55504367e-07  29.9718  29.5022
0202-02-11_06:35:36.297000      31628.86        5.20699400e+00        1.14987027e-06  29.9768  29.5327
0202-02-11_06:35:36.500000      31629.06        5.25987500e+00        1.46571611e-06  29.9768  29.5327
0202-02-11_06:35:36.703000      31629.26        5.30933200e+00        1.75769998e-06  29.9768  29.5327
0202-02-11_06:35:36.906000      31629.47        5.35676500e+00        2.23524947e-06  29.9768  29.5327
0202-02-11_06:35:37.113000      31629.67        5.40908700e+00        2.66953750e-06  29.9612  29.5084
0202-02-11_06:35:37.312000      31629.87        5.45847100e+00        4.10770208e-06  29.9612  29.5084
0202-02-11_06:35:37.504000      31630.07        5.50503900e+00        4.27795888e-06  29.9612  29.5084
0202-02-11_06:35:37.707000      31630.27        5.55778500e+00        5.49126308e-06  29.9612  29.5084
0202-02-11_06:35:37.900000      31630.46        5.60742600e+00        6.90283858e-06  29.9612  29.5084
0202-02-11_06:35:38.113000      31630.67        5.65255700e+00        8.35377088e-06  29.9967  29.5296
0202-02-11_06:35:38.316000      31630.88        5.69582200e+00        8.45659438e-06  29.9967  29.5296
0202-02-11_06:35:38.508000      31631.07        5.75561700e+00        1.14785745e-05  29.9967  29.5296
