# Ic = 4.33 A, n = 26.26 , Tavg = 20.00 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:45:09.490000      5191.26        1.93125000e+00       -6.14811005e-08  20.0025  19.7169
0202-03-01_15:45:09.680000      5191.45        1.98075900e+00       -5.86300705e-08  20.0025  19.7169
0202-03-01_15:45:09.875000      5191.65        2.03238900e+00       -5.46014405e-08  19.9824  19.6740
0202-03-01_15:45:10.074000      5191.85        2.08061000e+00       -4.93332205e-08  19.9824  19.6740
0202-03-01_15:45:10.266000      5192.04        2.12913100e+00       -5.00149905e-08  19.9824  19.6740
0202-03-01_15:45:10.460000      5192.23        2.18118300e+00       -4.17098105e-08  19.9824  19.6740
0202-03-01_15:45:10.652000      5192.42        2.23071800e+00       -4.24535605e-08  19.9824  19.6740
0202-03-01_15:45:10.860000      5192.63        2.27866200e+00       -3.19171305e-08  19.9993  19.8407
0202-03-01_15:45:11.060000      5192.83        2.33024900e+00       -2.84463105e-08  19.9993  19.8407
0202-03-01_15:45:11.250000      5193.02        2.37954600e+00       -2.73926605e-08  19.9993  19.8407
0202-03-01_15:45:11.457000      5193.23        2.42463600e+00       -3.66895105e-08  19.9993  19.8407
0202-03-01_15:45:11.652000      5193.42        2.47854700e+00       -4.43749005e-08  19.9993  19.8407
0202-03-01_15:45:11.848000      5193.62        2.52861600e+00       -4.70400005e-08  20.0030  19.6139
0202-03-01_15:45:12.055000      5193.83        2.57513200e+00       -4.15238705e-08  20.0030  19.6139
0202-03-01_15:45:12.254000      5194.03        2.62768600e+00       -3.98504405e-08  20.0030  19.6139
0202-03-01_15:45:12.445000      5194.22        2.67750600e+00       -3.71856605e-08  20.0030  19.6139
0202-03-01_15:45:12.652000      5194.42        2.72283100e+00       -3.35921705e-08  20.0030  19.6139
0202-03-01_15:45:12.855000      5194.63        2.77721200e+00       -3.08660605e-08  19.9821  19.8204
0202-03-01_15:45:13.050000      5194.82        2.82669900e+00       -2.95651505e-08  19.9821  19.8204
0202-03-01_15:45:13.254000      5195.03        2.87186100e+00       -3.90479305e-08  19.9821  19.8204
0202-03-01_15:45:13.445000      5195.22        2.92125000e+00       -4.28906205e-08  19.9821  19.8204
0202-03-01_15:45:13.637000      5195.41        2.97501800e+00       -3.66927305e-08  19.9821  19.8204
0202-03-01_15:45:13.863000      5195.63        3.02230100e+00       -3.44614905e-08  20.0004  19.7142
0202-03-01_15:45:14.070000      5195.84        3.07484800e+00       -2.96271305e-08  20.0004  19.7142
0202-03-01_15:45:14.273000      5196.05        3.12245700e+00       -3.06807705e-08  20.0004  19.7142
0202-03-01_15:45:14.470000      5196.24        3.17223500e+00       -2.69620405e-08  20.0004  19.7142
0202-03-01_15:45:14.676000      5196.45        3.22439000e+00       -2.64042305e-08  20.0004  19.7142
0202-03-01_15:45:14.890000      5196.66        3.26941000e+00       -2.18177905e-08  19.9810  19.6709
0202-03-01_15:45:15.090000      5196.86        3.32327100e+00       -2.70240205e-08  19.9810  19.6709
0202-03-01_15:45:15.285000      5197.06        3.37249700e+00       -1.35745905e-08  19.9810  19.6709
0202-03-01_15:45:15.490000      5197.26        3.42077200e+00       -2.29334105e-08  19.9810  19.6709
0202-03-01_15:45:15.680000      5197.45        3.46979000e+00       -1.98964405e-08  19.9810  19.6709
0202-03-01_15:45:15.887000      5197.66        3.52170900e+00       -3.05568205e-08  19.9904  19.8375
0202-03-01_15:45:16.094000      5197.87        3.57094200e+00       -2.59703805e-08  19.9904  19.8375
0202-03-01_15:45:16.290000      5198.06        3.61888100e+00       -3.21062905e-08  19.9904  19.8375
0202-03-01_15:45:16.496000      5198.27        3.67029000e+00       -2.48547505e-08  19.9904  19.8375
0202-03-01_15:45:16.690000      5198.46        3.71863700e+00       -2.15078905e-08  19.9904  19.8375
0202-03-01_15:45:16.900000      5198.67        3.76795100e+00       -1.64256205e-08  19.9946  19.6125
0202-03-01_15:45:17.098000      5198.87        3.81991300e+00       -1.50620805e-08  19.9946  19.6125
0202-03-01_15:45:17.290000      5199.06        3.86915000e+00       -1.37605305e-08  19.9946  19.6125
0202-03-01_15:45:17.480000      5199.25        3.91322600e+00        6.80559500e-10  19.9946  19.6125
0202-03-01_15:45:17.684000      5199.46        3.96728400e+00        9.41958950e-09  19.9946  19.6125
0202-03-01_15:45:17.890000      5199.66        4.01847200e+00        1.83445595e-08  19.9761  19.8173
0202-03-01_15:45:18.086000      5199.86        4.06587400e+00        2.49762995e-08  19.9761  19.8173
0202-03-01_15:45:18.293000      5200.06        4.11701500e+00        4.46855995e-08  19.9761  19.8173
0202-03-01_15:45:18.484000      5200.26        4.16652700e+00        6.20399195e-08  19.9761  19.8173
0202-03-01_15:45:18.676000      5200.45        4.21451800e+00        8.73276595e-08  19.9761  19.8173
0202-03-01_15:45:18.887000      5200.66        4.26366800e+00        1.25383179e-07  20.0075  19.7142
0202-03-01_15:45:19.090000      5200.86        4.31670200e+00        1.59905569e-07  20.0075  19.7142
0202-03-01_15:45:19.280000      5201.05        4.36389200e+00        2.13827250e-07  20.0075  19.7142
0202-03-01_15:45:19.477000      5201.25        4.41215800e+00        3.13055530e-07  20.0075  19.7142
0202-03-01_15:45:19.668000      5201.44        4.46467100e+00        4.17923899e-07  20.0075  19.7142
0202-03-01_15:45:19.870000      5201.64        4.51435200e+00        5.47955719e-07  19.9854  19.6698
0202-03-01_15:45:20.070000      5201.84        4.56144700e+00        7.79633000e-07  19.9854  19.6698
0202-03-01_15:45:20.266000      5202.04        4.61364400e+00        1.00139366e-06  19.9854  19.6698
0202-03-01_15:45:20.460000      5202.23        4.66330100e+00        1.28296399e-06  19.9854  19.6698
0202-03-01_15:45:20.664000      5202.44        4.70848600e+00        1.75164874e-06  19.9854  19.6698
0202-03-01_15:45:20.867000      5202.64        4.76282200e+00        3.19340287e-06  19.9975  19.8405
0202-03-01_15:45:21.062000      5202.83        4.81257700e+00        3.28841658e-06  19.9975  19.8405
0202-03-01_15:45:21.258000      5203.03        4.85770000e+00        4.50425746e-06  19.9975  19.8405
0202-03-01_15:45:21.460000      5203.23        4.91146700e+00        6.09897560e-06  19.9975  19.8405
0202-03-01_15:45:21.660000      5203.43        4.96089200e+00        7.47627159e-06  19.9975  19.8405
0202-03-01_15:45:21.863000      5203.64        5.00868100e+00        9.39253649e-06  20.0024  19.6122
0202-03-01_15:45:22.070000      5203.84        5.06116600e+00        1.25801133e-05  20.0024  19.6122
0202-03-01_15:45:22.260000      5204.03        5.11005700e+00        1.47270637e-05  20.0024  19.6122
0202-03-01_15:45:22.460000      5204.23        5.15538200e+00        1.85920702e-05  20.0024  19.6122
0202-03-01_15:45:22.660000      5204.43        5.21012300e+00        2.24229882e-05  20.0024  19.6122
