# Ic = 0.33 A, n = 13.12 , Tavg = 20.63 K, f29-2400keV-8nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_23:50:35.402000      2002.91        1.80968800e-02        3.20245540e-08  20.6305  19.8048
0202-02-26_23:50:35.598000      2003.10        9.15052600e-03        2.78099840e-08  20.6305  19.8048
0202-02-26_23:50:35.797000      2003.30        1.35895700e-02        2.95450540e-08  20.6305  19.8048
0202-02-26_23:50:35.996000      2003.50        1.86192900e-02       -3.67594600e-09  20.6305  19.8048
0202-02-26_23:50:36.210000      2003.71        2.40838700e-02       -7.39494600e-09  20.6507  19.7838
0202-02-26_23:50:36.406000      2003.91        2.83848900e-02       -4.54391600e-09  20.6507  19.7838
0202-02-26_23:50:36.598000      2004.10        3.33437400e-02       -5.03974600e-09  20.6507  19.7838
0202-02-26_23:50:36.790000      2004.29        3.88276100e-02       -1.50693600e-09  20.6507  19.7838
0202-02-26_23:50:37.040000      2004.54        4.35234000e-02       -6.15536600e-09  20.6507  19.7838
0202-02-26_23:50:37.258000      2004.76        4.84581400e-02       -5.28765600e-09  20.6403  19.6443
0202-02-26_23:50:37.470000      2004.97        5.34433500e-02       -4.97776600e-09  20.6403  19.6443
0202-02-26_23:50:37.660000      2005.16        5.83795700e-02       -1.16095160e-08  20.6403  19.6443
0202-02-26_23:50:37.867000      2005.37        6.34983400e-02       -1.32829560e-08  20.6403  19.6443
0202-02-26_23:50:38.133000      2005.64        6.84864400e-02       -1.21673260e-08  20.6403  19.6443
0202-02-26_23:50:38.332000      2005.83        7.31243600e-02       -6.83713600e-09  20.6346  19.8752
0202-02-26_23:50:38.535000      2006.04        7.80472200e-02       -2.80849600e-09  20.6346  19.8752
0202-02-26_23:50:38.740000      2006.24        8.30532000e-02        2.21180400e-09  20.6346  19.8752
0202-02-26_23:50:38.945000      2006.45        8.82061100e-02        2.27378400e-09  20.6346  19.8752
0202-02-26_23:50:39.137000      2006.64        9.31349100e-02       -8.14260000e-11  20.6454  19.6517
0202-02-26_23:50:39.336000      2006.84        9.79568600e-02       -2.87047600e-09  20.6454  19.6517
0202-02-26_23:50:39.540000      2007.04        1.03209400e-01        1.04514000e-10  20.6454  19.6517
0202-02-26_23:50:39.746000      2007.25        1.08044700e-01        4.13315400e-09  20.6454  19.6517
0202-02-26_23:50:39.960000      2007.46        1.12795400e-01        1.22013400e-09  20.6454  19.6517
0202-02-26_23:50:40.170000      2007.67        1.18062600e-01       -5.65953600e-09  20.6342  19.8858
0202-02-26_23:50:40.380000      2007.88        1.22912700e-01       -1.17954560e-08  20.6342  19.8858
0202-02-26_23:50:40.582000      2008.08        1.27675300e-01       -6.96109600e-09  20.6342  19.8858
0202-02-26_23:50:40.780000      2008.29        1.33154700e-01       -2.80849600e-09  20.6342  19.8858
0202-02-26_23:50:40.977000      2008.48        1.37584800e-01        4.14414000e-10  20.6342  19.8858
0202-02-26_23:50:41.188000      2008.69        1.42503700e-01        4.00919400e-09  20.6544  19.6160
0202-02-26_23:50:41.383000      2008.88        1.47822900e-01        5.12481400e-09  20.6544  19.6160
0202-02-26_23:50:41.574000      2009.08        1.52486000e-01        1.10128140e-08  20.6544  19.6160
0202-02-26_23:50:41.785000      2009.29        1.57788800e-01        1.03310240e-08  20.6544  19.6160
0202-02-26_23:50:41.980000      2009.48        1.63189600e-01        9.64922400e-09  20.6544  19.6160
0202-02-26_23:50:42.180000      2009.68        1.67462400e-01        1.19424340e-08  20.6287  19.8363
0202-02-26_23:50:42.387000      2009.89        1.72671700e-01        1.62189840e-08  20.6287  19.8363
0202-02-26_23:50:42.598000      2010.10        1.77493700e-01        8.96743400e-09  20.6287  19.8363
0202-02-26_23:50:42.810000      2010.31        1.82420100e-01        1.83985400e-09  20.6287  19.8363
0202-02-26_23:50:43.020000      2010.52        1.87439400e-01       -1.01118600e-09  20.6287  19.8363
0202-02-26_23:50:43.227000      2010.73        1.92639800e-01        8.71952400e-09  20.6428  19.9029
0202-02-26_23:50:43.426000      2010.93        1.97779400e-01        7.85181400e-09  20.6428  19.9029
0202-02-26_23:50:43.620000      2011.12        2.02225900e-01        7.91379400e-09  20.6428  19.9029
0202-02-26_23:50:43.816000      2011.32        2.07383200e-01        6.24036400e-09  20.6428  19.9029
0202-02-26_23:50:44.040000      2011.54        2.12601400e-01        3.69922400e-09  20.6428  19.9029
0202-02-26_23:50:44.242000      2011.75        2.17751900e-01        8.65754400e-09  20.6432  19.6576
0202-02-26_23:50:44.450000      2011.95        2.22110800e-01        1.34299240e-08  20.6432  19.6576
0202-02-26_23:50:44.650000      2012.15        2.27191000e-01        1.10747240e-08  20.6432  19.6576
0202-02-26_23:50:44.844000      2012.35        2.32038100e-01        8.71952400e-09  20.6432  19.6576
0202-02-26_23:50:45.062000      2012.56        2.36806700e-01        1.34401400e-09  20.6432  19.6576
0202-02-26_23:50:45.277000      2012.78        2.42413700e-01        5.74452400e-09  20.6425  19.8233
0202-02-26_23:50:45.480000      2012.98        2.47244600e-01        6.92213400e-09  20.6425  19.8233
0202-02-26_23:50:45.690000      2013.19        2.52047200e-01        1.76444940e-08  20.6425  19.8233
0202-02-26_23:50:45.887000      2013.39        2.56913700e-01        7.41796400e-09  20.6425  19.8233
0202-02-26_23:50:46.098000      2013.60        2.61605000e-01        2.45964400e-09  20.6447  19.7752
0202-02-26_23:50:46.293000      2013.80        2.66814400e-01       -9.99813600e-09  20.6447  19.7752
0202-02-26_23:50:46.484000      2013.99        2.72296700e-01       -5.78356600e-09  20.6447  19.7752
0202-02-26_23:50:46.680000      2014.18        2.76452300e-01       -8.44866600e-09  20.6447  19.7752
0202-02-26_23:50:46.883000      2014.39        2.81612700e-01       -2.62263600e-09  20.6447  19.7752
0202-02-26_23:50:47.105000      2014.61        2.87078700e-01       -1.43476000e-10  20.6446  19.6508
0202-02-26_23:50:47.310000      2014.81        2.91835400e-01        7.10806400e-09  20.6446  19.6508
0202-02-26_23:50:47.510000      2015.01        2.96831900e-01        9.40129400e-09  20.6446  19.6508
0202-02-26_23:50:47.720000      2015.22        3.01336300e-01        1.91950640e-08  20.6446  19.6508
0202-02-26_23:50:47.920000      2015.42        3.06723700e-01        4.17562440e-08  20.6446  19.6508
0202-02-26_23:50:48.130000      2015.63        3.11738600e-01        6.66106540e-08  20.6492  19.7434
0202-02-26_23:50:48.324000      2015.83        3.16284500e-01        1.17805334e-07  20.6492  19.7434
0202-02-26_23:50:48.543000      2016.04        3.21354300e-01        1.41853204e-07  20.6492  19.7434
0202-02-26_23:50:48.742000      2016.25        3.26801100e-01        1.92861944e-07  20.6492  19.7434
0202-02-26_23:50:48.957000      2016.46        3.31456800e-01        2.43312874e-07  20.6492  19.7434
0202-02-26_23:50:49.170000      2016.67        3.36505600e-01        3.21902284e-07  20.6410  19.6577
0202-02-26_23:50:49.383000      2016.89        3.41217800e-01        3.76195924e-07  20.6410  19.6577
0202-02-26_23:50:49.574000      2017.08        3.46680800e-01        4.22246344e-07  20.6410  19.6577
0202-02-26_23:50:49.766000      2017.27        3.51197100e-01        5.05174284e-07  20.6410  19.6577
0202-02-26_23:50:49.957000      2017.46        3.56056100e-01        5.98948554e-07  20.6410  19.6577
0202-02-26_23:50:50.170000      2017.68        3.61324800e-01        7.48070114e-07  20.6431  19.8841
0202-02-26_23:50:50.380000      2017.88        3.65928600e-01        7.57428944e-07  20.6431  19.8841
0202-02-26_23:50:50.582000      2018.09        3.71163100e-01        7.13609764e-07  20.6431  19.8841
0202-02-26_23:50:50.797000      2018.30        3.76152000e-01        7.25261824e-07  20.6431  19.8841
0202-02-26_23:50:50.996000      2018.50        3.80743900e-01        9.70202954e-07  20.6431  19.8841
0202-02-26_23:50:51.234000      2018.74        3.86324200e-01        2.48689179e-06  20.6423  19.7962
0202-02-26_23:50:51.438000      2018.94        3.90684600e-01        2.60322649e-06  20.6423  19.7962
0202-02-26_23:50:51.637000      2019.14        3.95953300e-01        4.15908609e-06  20.6423  19.7962
0202-02-26_23:50:51.832000      2019.33        4.00750000e-01        4.15567719e-06  20.6423  19.7962
0202-02-26_23:50:52.047000      2019.55        4.05735200e-01        4.10776749e-06  20.6423  19.7962
0202-02-26_23:50:52.258000      2019.76        4.10828100e-01        5.29912839e-06  20.6429  19.6223
0202-02-26_23:50:52.457000      2019.96        4.15528400e-01        5.37492869e-06  20.6429  19.6223
0202-02-26_23:50:52.656000      2020.16        4.20587800e-01        6.60601819e-06  20.6429  19.6223
0202-02-26_23:50:52.863000      2020.37        4.25757000e-01        7.83568219e-06  20.6429  19.6223
0202-02-26_23:50:53.070000      2020.57        4.30504800e-01        9.69071449e-06  20.6429  19.6223
0202-02-26_23:50:53.280000      2020.78        4.35488500e-01        9.82155219e-06  20.6426  19.9045
0202-02-26_23:50:53.477000      2020.98        4.40743800e-01        1.26700464e-05  20.6426  19.9045
