# Ic = 3.41 A, n = 23.57 , Tavg = 20.09 K, f29-2400keV-1nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_23:53:21.246000      2168.75        1.98211500e+00       -5.90750750e-09  20.1214  19.7087
0202-02-26_23:53:21.450000      2168.95        2.02978700e+00       -7.95281750e-09  20.1214  19.7087
0202-02-26_23:53:21.660000      2169.16        2.08103600e+00       -2.68459750e-09  20.1214  19.7087
0202-02-26_23:53:21.863000      2169.37        2.12841600e+00       -7.02312750e-09  20.1214  19.7087
0202-02-26_23:53:22.080000      2169.58        2.17754400e+00       -2.49866750e-09  20.1214  19.7087
0202-02-26_23:53:22.300000      2169.80        2.23031400e+00       -3.92417750e-09  20.0905  19.6957
0202-02-26_23:53:22.508000      2170.01        2.27831100e+00        1.03414250e-09  20.0905  19.6957
0202-02-26_23:53:22.720000      2170.22        2.32831100e+00       -1.87887750e-09  20.0905  19.6957
0202-02-26_23:53:22.934000      2170.44        2.37672200e+00       -2.00282750e-09  20.0905  19.6957
0202-02-26_23:53:23.140000      2170.64        2.42799600e+00       -4.04813750e-09  20.1105  19.8723
0202-02-26_23:53:23.340000      2170.84        2.47563200e+00       -4.72990750e-09  20.1105  19.8723
0202-02-26_23:53:23.547000      2171.05        2.52836000e+00       -3.73824750e-09  20.1105  19.8723
0202-02-26_23:53:23.758000      2171.26        2.57745200e+00        1.46799250e-09  20.1105  19.8723
0202-02-26_23:53:23.973000      2171.48        2.62594000e+00        6.55027250e-09  20.1105  19.8723
0202-02-26_23:53:24.168000      2171.67        2.67621300e+00        1.66432500e-10  20.0920  19.7526
0202-02-26_23:53:24.363000      2171.87        2.72203900e+00        2.27372250e-09  20.0920  19.7526
0202-02-26_23:53:24.562000      2172.07        2.77512300e+00        4.00913250e-09  20.0920  19.7526
0202-02-26_23:53:24.754000      2172.26        2.82499000e+00        1.27481725e-08  20.0920  19.7526
0202-02-26_23:53:24.950000      2172.45        2.87036100e+00        1.46695225e-08  20.0920  19.7526
0202-02-26_23:53:25.156000      2172.66        2.92464200e+00        1.77684725e-08  20.0885  19.8863
0202-02-26_23:53:25.348000      2172.85        2.96947300e+00        1.86360625e-08  20.0885  19.8863
0202-02-26_23:53:25.543000      2173.05        3.01942200e+00        1.88218825e-08  20.0885  19.8863
0202-02-26_23:53:25.754000      2173.26        3.07398000e+00        1.65285025e-08  20.0885  19.8863
0202-02-26_23:53:25.960000      2173.46        3.12461700e+00        1.65904825e-08  20.0885  19.8863
0202-02-26_23:53:26.176000      2173.68        3.17047300e+00        3.79112625e-08  20.1026  19.6155
0202-02-26_23:53:26.390000      2173.89        3.22305100e+00        4.57206225e-08  20.1026  19.6155
0202-02-26_23:53:26.594000      2174.10        3.27025100e+00        7.13179525e-08  20.1026  19.6155
0202-02-26_23:53:26.812000      2174.31        3.31925700e+00        9.14611325e-08  20.1026  19.6155
0202-02-26_23:53:27.023000      2174.53        3.37105300e+00        1.38565173e-07  20.1026  19.6155
0202-02-26_23:53:27.223000      2174.73        3.41902000e+00        2.09531143e-07  20.0972  19.8816
0202-02-26_23:53:27.418000      2174.92        3.47032100e+00        2.87438763e-07  20.0972  19.8816
0202-02-26_23:53:27.630000      2175.13        3.52107900e+00        3.92059323e-07  20.0972  19.8816
0202-02-26_23:53:27.832000      2175.34        3.56916600e+00        5.65414613e-07  20.0972  19.8816
0202-02-26_23:53:28.047000      2175.55        3.61922900e+00        7.79118243e-07  20.0972  19.8816
0202-02-26_23:53:28.254000      2175.76        3.66673600e+00        1.00881245e-06  20.1202  19.6490
0202-02-26_23:53:28.453000      2175.96        3.71847700e+00        1.47191961e-06  20.1202  19.6490
0202-02-26_23:53:28.650000      2176.15        3.76837500e+00        2.80180321e-06  20.1202  19.6490
0202-02-26_23:53:28.863000      2176.37        3.81332200e+00        2.98538504e-06  20.1202  19.6490
0202-02-26_23:53:29.082000      2176.58        3.86817500e+00        4.19416165e-06  20.1202  19.6490
0202-02-26_23:53:29.297000      2176.80        3.91652500e+00        5.64099963e-06  20.1166  19.6224
0202-02-26_23:53:29.492000      2176.99        3.96605800e+00        7.42958983e-06  20.1166  19.6224
0202-02-26_23:53:29.684000      2177.19        4.01655400e+00        1.00744200e-05  20.1166  19.6224
0202-02-26_23:53:29.890000      2177.39        4.06631100e+00        1.24236103e-05  20.1166  19.6224
0202-02-26_23:53:30.110000      2177.61        4.11376800e+00        1.58967278e-05  20.1166  19.6224
0202-02-26_23:53:30.312000      2177.82        4.16643900e+00        1.98949934e-05  20.0919  19.8603
0202-02-26_23:53:30.504000      2178.01        4.21342400e+00        2.30658393e-05  20.0919  19.8603
