# Ic =  nan A, n =  nan , Tavg = 20.68 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-27_05:05:47.330000      20914.83        1.19670900e-01        7.81397695e-08  20.6897  19.7929
0202-02-27_05:05:47.530000      20915.03        1.21629900e-01        7.88835195e-08  20.6897  19.7929
0202-02-27_05:05:47.734000      20915.24        1.23700300e-01        7.99991395e-08  20.6897  19.7929
0202-02-27_05:05:47.926000      20915.43        1.25692000e-01        7.75199795e-08  20.6897  19.7929
0202-02-27_05:05:48.137000      20915.64        1.27551600e-01        8.17965395e-08  20.6754  19.7482
0202-02-27_05:05:48.336000      20915.84        1.29540300e-01        8.47715395e-08  20.6754  19.7482
0202-02-27_05:05:48.527000      20916.03        1.31434100e-01        8.30361195e-08  20.6754  19.7482
0202-02-27_05:05:48.734000      20916.24        1.33645400e-01        6.94626895e-08  20.6754  19.7482
0202-02-27_05:05:48.926000      20916.43        1.35381900e-01        6.94626895e-08  20.6754  19.7482
0202-02-27_05:05:49.133000      20916.64        1.37321600e-01        6.76652995e-08  20.6603  19.9319
0202-02-27_05:05:49.332000      20916.84        1.39584900e-01        6.93387295e-08  20.6603  19.9319
0202-02-27_05:05:49.527000      20917.03        1.41563300e-01        6.00418595e-08  20.6603  19.9319
0202-02-27_05:05:49.720000      20917.22        1.43284900e-01        6.22111295e-08  20.6603  19.9319
0202-02-27_05:05:49.926000      20917.43        1.45335900e-01        6.05376895e-08  20.6603  19.9319
0202-02-27_05:05:50.130000      20917.63        1.47369200e-01        5.63231095e-08  20.6894  19.6978
0202-02-27_05:05:50.336000      20917.84        1.49406900e-01        4.98772795e-08  20.6894  19.6978
0202-02-27_05:05:50.530000      20918.03        1.51486200e-01        4.21288595e-08  20.6894  19.6978
0202-02-27_05:05:50.723000      20918.23        1.53437800e-01        4.44213195e-08  20.6894  19.6978
0202-02-27_05:05:50.938000      20918.44        1.55206600e-01        4.47304395e-08  20.6894  19.6978
0202-02-27_05:05:51.137000      20918.64        1.57291800e-01        5.14241895e-08  20.6664  19.8958
0202-02-27_05:05:51.344000      20918.85        1.59313200e-01        5.27257495e-08  20.6664  19.8958
0202-02-27_05:05:51.540000      20919.04        1.61527500e-01        5.41512695e-08  20.6664  19.8958
0202-02-27_05:05:51.740000      20919.24        1.63363400e-01        5.49569995e-08  20.6664  19.8958
0202-02-27_05:05:51.945000      20919.45        1.65377300e-01        5.64444995e-08  20.6664  19.8958
0202-02-27_05:05:52.145000      20919.65        1.67196900e-01        6.05351195e-08  20.6916  19.8153
0202-02-27_05:05:52.350000      20919.86        1.69350300e-01        5.52049095e-08  20.6916  19.8153
0202-02-27_05:05:52.555000      20920.06        1.71418200e-01        5.30356495e-08  20.6916  19.8153
0202-02-27_05:05:52.746000      20920.25        1.73086300e-01        5.30976195e-08  20.6916  19.8153
0202-02-27_05:05:52.950000      20920.45        1.75127000e-01        5.40892895e-08  20.6916  19.8153
0202-02-27_05:05:53.160000      20920.66        1.77178100e-01        5.70023095e-08  20.6812  19.7218
0202-02-27_05:05:53.363000      20920.87        1.79238100e-01        5.62585595e-08  20.6812  19.7218
0202-02-27_05:05:53.566000      20921.07        1.80888400e-01        5.70023095e-08  20.6812  19.7218
0202-02-27_05:05:53.770000      20921.27        1.82834100e-01        5.44611695e-08  20.6812  19.7218
0202-02-27_05:05:53.960000      20921.46        1.85087000e-01        5.39653295e-08  20.6812  19.7218
0202-02-27_05:05:54.180000      20921.68        1.87018800e-01        5.87377195e-08  20.6827  19.7640
0202-02-27_05:05:54.370000      20921.87        1.88648400e-01        5.82418895e-08  20.6827  19.7640
0202-02-27_05:05:54.562000      20922.07        1.90978500e-01        6.07210595e-08  20.6827  19.7640
0202-02-27_05:05:54.760000      20922.26        1.92887100e-01        6.32002195e-08  20.6827  19.7640
0202-02-27_05:05:54.953000      20922.46        1.95142900e-01        6.51215695e-08  20.6827  19.7640
0202-02-27_05:05:55.150000      20922.65        1.96732400e-01        6.91502195e-08  20.6812  19.6661
0202-02-27_05:05:55.355000      20922.86        1.99113000e-01        7.42324995e-08  20.6812  19.6661
0202-02-27_05:05:55.547000      20923.05        2.00928100e-01        7.55340595e-08  20.6812  19.6661
0202-02-27_05:05:55.742000      20923.24        2.02835300e-01        7.54720895e-08  20.6812  19.6661
0202-02-27_05:05:55.950000      20923.45        2.04985800e-01        7.09476095e-08  20.6812  19.6661
0202-02-27_05:05:56.150000      20923.65        2.07096200e-01        7.89429195e-08  20.6643  19.9257
0202-02-27_05:05:56.340000      20923.84        2.08792600e-01        8.25381995e-08  20.6643  19.9257
0202-02-27_05:05:56.547000      20924.05        2.11026200e-01        9.01636295e-08  20.6643  19.9257
0202-02-27_05:05:56.742000      20924.24        2.12799700e-01        8.30375295e-08  20.6643  19.9257
0202-02-27_05:05:56.938000      20924.44        2.14954700e-01        8.22327895e-08  20.6643  19.9257
0202-02-27_05:05:57.150000      20924.65        2.17284800e-01        7.79562295e-08  20.6768  19.7793
0202-02-27_05:05:57.355000      20924.86        2.19121000e-01        8.11791495e-08  20.6768  19.7793
0202-02-27_05:05:57.566000      20925.07        2.20844100e-01        8.65713395e-08  20.6768  19.7793
0202-02-27_05:05:57.758000      20925.26        2.23082200e-01        8.17989395e-08  20.6768  19.7793
0202-02-27_05:05:57.965000      20925.47        2.24797800e-01        7.98775895e-08  20.6768  19.7793
0202-02-27_05:05:58.170000      20925.67        2.26598100e-01        7.73984195e-08  20.6710  19.9321
0202-02-27_05:05:58.363000      20925.87        2.28873200e-01        8.43400895e-08  20.6710  19.9321
0202-02-27_05:05:58.560000      20926.06        2.30770000e-01        8.96083095e-08  20.6710  19.9321
0202-02-27_05:05:58.758000      20926.26        2.33046600e-01        9.02900895e-08  20.6710  19.9321
0202-02-27_05:05:58.950000      20926.45        2.34814700e-01        8.88025895e-08  20.6710  19.9321
0202-02-27_05:05:59.160000      20926.66        2.36684700e-01        8.96083095e-08  20.6794  19.9264
0202-02-27_05:05:59.350000      20926.86        2.38651200e-01        9.58062295e-08  20.6794  19.9264
0202-02-27_05:05:59.547000      20927.05        2.40864100e-01        9.24593595e-08  20.6794  19.9264
0202-02-27_05:05:59.740000      20927.24        2.42670200e-01        9.71077895e-08  20.6794  19.9264
0202-02-27_05:05:59.938000      20927.44        2.44656000e-01        1.00454670e-07  20.6794  19.9264
0202-02-27_05:06:00.152000      20927.65        2.46595800e-01        1.04173419e-07  20.6968  19.6944
0202-02-27_05:06:00.344000      20927.85        2.48747800e-01        9.76036295e-08  20.6968  19.6944
0202-02-27_05:06:00.540000      20928.04        2.50508400e-01        9.10958095e-08  20.6968  19.6944
0202-02-27_05:06:00.734000      20928.24        2.52615900e-01        8.82447695e-08  20.6968  19.6944
0202-02-27_05:06:00.930000      20928.43        2.54413100e-01        8.73770595e-08  20.6968  19.6944
0202-02-27_05:06:01.145000      20928.65        2.56605200e-01        8.83687295e-08  20.6578  19.8996
0202-02-27_05:06:01.336000      20928.84        2.58402500e-01        8.36583195e-08  20.6578  19.8996
0202-02-27_05:06:01.530000      20929.03        2.60556000e-01        8.24187295e-08  20.6578  19.8996
0202-02-27_05:06:01.734000      20929.24        2.62559500e-01        7.88859195e-08  20.6578  19.8996
0202-02-27_05:06:01.926000      20929.43        2.64724900e-01        8.45260195e-08  20.6578  19.8996
0202-02-27_05:06:02.125000      20929.63        2.66445200e-01        8.14270695e-08  20.6939  19.8030
0202-02-27_05:06:02.330000      20929.83        2.68347800e-01        8.18607795e-08  20.6939  19.8030
0202-02-27_05:06:02.520000      20930.02        2.70450800e-01        8.14883395e-08  20.6939  19.8030
0202-02-27_05:06:02.720000      20930.22        2.72444000e-01        8.37191695e-08  20.6939  19.8030
0202-02-27_05:06:02.920000      20930.43        2.74640500e-01        8.50204595e-08  20.6939  19.8030
0202-02-27_05:06:03.117000      20930.62        2.76489800e-01        8.07438995e-08  20.6772  19.7301
0202-02-27_05:06:03.344000      20930.85        2.78469600e-01        7.91324395e-08  20.6772  19.7301
0202-02-27_05:06:03.540000      20931.04        2.80427200e-01        8.47725395e-08  20.6772  19.7301
0202-02-27_05:06:03.740000      20931.24        2.82397700e-01        8.86152495e-08  20.6772  19.7301
0202-02-27_05:06:03.945000      20931.45        2.84349300e-01        9.31397295e-08  20.6772  19.7301
0202-02-27_05:06:04.150000      20931.65        2.86415300e-01        9.49990995e-08  20.6801  19.9547
0202-02-27_05:06:04.348000      20931.85        2.88571700e-01        9.41313895e-08  20.6801  19.9547
0202-02-27_05:06:04.540000      20932.04        2.90244300e-01        9.25199295e-08  20.6801  19.9547
0202-02-27_05:06:04.730000      20932.23        2.92393300e-01        8.96069095e-08  20.6801  19.9547
0202-02-27_05:06:04.926000      20932.43        2.94382100e-01        8.59501395e-08  20.6801  19.9547
