# Ic = 3.10 A, n = 20.59 , Tavg = 39.97 K, f29-92Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_13:28:01.020000      75684.17        2.17663700e-02        1.86247950e-09  39.9699  39.3714
0202-02-10_13:28:01.240000      75684.39        1.51100400e-02        5.14737950e-09  39.9668  39.3594
0202-02-10_13:28:01.438000      75684.59        2.45624700e-02        7.37862950e-09  39.9668  39.3594
0202-02-10_13:28:01.640000      75684.80        3.37151000e-02        4.71351950e-09  39.9668  39.3594
0202-02-10_13:28:01.836000      75684.99        4.42150800e-02        4.40362950e-09  39.9668  39.3594
0202-02-10_13:28:02.055000      75685.21        5.40993900e-02        3.12999500e-10  39.9668  39.3594
0202-02-10_13:28:02.266000      75685.42        6.43057500e-02        9.85779950e-09  39.9775  39.3743
0202-02-10_13:28:02.465000      75685.62        7.37299800e-02        4.27966950e-09  39.9775  39.3743
0202-02-10_13:28:02.660000      75685.81        8.33293300e-02        1.07874895e-08  39.9775  39.3743
0202-02-10_13:28:02.863000      75686.02        9.34095400e-02       -6.78670500e-10  39.9775  39.3743
0202-02-10_13:28:03.070000      75686.22        1.03338400e-01        2.91611950e-09  39.9775  39.3743
0202-02-10_13:28:03.277000      75686.43        1.13190000e-01        7.00674950e-09  39.9714  39.3597
0202-02-10_13:28:03.470000      75686.62        1.23375600e-01        1.04775895e-08  39.9714  39.3597
0202-02-10_13:28:03.664000      75686.82        1.33298500e-01        4.52757950e-09  39.9714  39.3597
0202-02-10_13:28:03.855000      75687.01        1.42541700e-01        1.15932195e-08  39.9714  39.3597
0202-02-10_13:28:04.074000      75687.23        1.53458900e-01        1.30188995e-08  39.9714  39.3597
0202-02-10_13:28:04.270000      75687.42        1.62944000e-01        1.73575695e-08  39.9862  39.3773
0202-02-10_13:28:04.460000      75687.61        1.72743700e-01        5.89152950e-09  39.9862  39.3773
0202-02-10_13:28:04.656000      75687.81        1.83003500e-01        6.38735950e-09  39.9862  39.3773
0202-02-10_13:28:04.850000      75688.00        1.92727500e-01        6.63527950e-09  39.9862  39.3773
0202-02-10_13:28:05.074000      75688.23        2.02092400e-01        6.23289500e-10  39.9862  39.3773
0202-02-10_13:28:05.270000      75688.42        2.12736600e-01       -6.78270500e-10  39.9756  39.3556
0202-02-10_13:28:05.473000      75688.62        2.22800500e-01       -6.78270500e-10  39.9756  39.3556
0202-02-10_13:28:05.670000      75688.83        2.32344900e-01        1.58701795e-08  39.9756  39.3556
0202-02-10_13:28:05.875000      75689.03        2.42517100e-01        7.87485950e-09  39.9756  39.3556
0202-02-10_13:28:06.090000      75689.24        2.52245600e-01        1.20894495e-08  39.9756  39.3556
0202-02-10_13:28:06.285000      75689.44        2.62233800e-01        1.53123695e-08  39.9769  39.3731
0202-02-10_13:28:06.480000      75689.63        2.72288800e-01        1.91550795e-08  39.9769  39.3731
0202-02-10_13:28:06.670000      75689.82        2.82211700e-01        2.28118595e-08  39.9769  39.3731
0202-02-10_13:28:06.863000      75690.02        2.91005100e-01        2.00847695e-08  39.9769  39.3731
0202-02-10_13:28:07.082000      75690.24        3.02346800e-01        1.84113295e-08  39.9769  39.3731
0202-02-10_13:28:07.297000      75690.45        3.11946200e-01        1.65519595e-08  39.9673  39.3562
0202-02-10_13:28:07.496000      75690.65        3.21833400e-01        1.96509195e-08  39.9673  39.3562
0202-02-10_13:28:07.700000      75690.85        3.31771200e-01        1.59941395e-08  39.9673  39.3562
0202-02-10_13:28:07.900000      75691.05        3.41296300e-01        2.11078950e-09  39.9673  39.3562
0202-02-10_13:28:08.098000      75691.25        3.51398800e-01       -4.30350500e-10  39.9673  39.3717
0202-02-10_13:28:08.300000      75691.45        3.61600900e-01        4.40402950e-09  39.9673  39.3717
0202-02-10_13:28:08.500000      75691.65        3.70903400e-01        9.36235950e-09  39.9673  39.3717
0202-02-10_13:28:08.695000      75691.85        3.80872300e-01        1.53123695e-08  39.9673  39.3717
0202-02-10_13:28:08.900000      75692.05        3.91378400e-01        1.23993495e-08  39.9673  39.3717
0202-02-10_13:28:09.105000      75692.26        4.00829300e-01        8.49465950e-09  39.9576  39.3571
0202-02-10_13:28:09.305000      75692.46        4.11016400e-01        1.49099950e-09  39.9576  39.3571
0202-02-10_13:28:09.500000      75692.65        4.20877000e-01        4.46599950e-09  39.9576  39.3571
0202-02-10_13:28:09.695000      75692.85        4.30667800e-01        1.23373695e-08  39.9576  39.3571
0202-02-10_13:28:09.887000      75693.04        4.40496800e-01        1.77917095e-08  39.9576  39.3571
0202-02-10_13:28:10.110000      75693.26        4.50884300e-01        1.22142295e-08  39.9722  39.3733
0202-02-10_13:28:10.305000      75693.46        4.60292200e-01        7.31836950e-09  39.9722  39.3733
0202-02-10_13:28:10.508000      75693.66        4.70115600e-01       -9.24540500e-10  39.9722  39.3733
0202-02-10_13:28:10.700000      75693.85        4.80414000e-01       -4.33340050e-09  39.9722  39.3733
0202-02-10_13:28:10.890000      75694.05        4.90632200e-01        1.29099500e-10  39.9722  39.3733
0202-02-10_13:28:11.105000      75694.26        5.00163300e-01        2.60826950e-09  39.9700  39.3613
0202-02-10_13:28:11.300000      75694.46        5.10218200e-01        7.31869950e-09  39.9700  39.3613
0202-02-10_13:28:11.496000      75694.65        5.20330400e-01       -5.68305000e-11  39.9700  39.3613
0202-02-10_13:28:11.688000      75694.84        5.29557200e-01       -2.35007050e-09  39.9700  39.3613
0202-02-10_13:28:11.883000      75695.04        5.39727900e-01       -3.83757050e-09  39.9700  39.3613
0202-02-10_13:28:12.086000      75695.24        5.50115400e-01        3.15039500e-10  39.9700  39.3613
0202-02-10_13:28:12.300000      75695.45        5.59909100e-01        7.62858950e-09  39.9924  39.3769
0202-02-10_13:28:12.492000      75695.65        5.69590100e-01        1.10994295e-08  39.9924  39.3769
0202-02-10_13:28:12.695000      75695.85        5.79735600e-01        1.10374495e-08  39.9924  39.3769
0202-02-10_13:28:12.900000      75696.05        5.89766800e-01        9.67390950e-09  39.9924  39.3769
0202-02-10_13:28:13.100000      75696.26        5.98867300e-01        4.40566950e-09  39.9810  39.3600
0202-02-10_13:28:13.305000      75696.46        6.09796500e-01        7.25671950e-09  39.9810  39.3600
0202-02-10_13:28:13.496000      75696.65        6.19336500e-01        9.05411950e-09  39.9810  39.3600
0202-02-10_13:28:13.707000      75696.86        6.28278300e-01        3.84785950e-09  39.9810  39.3600
0202-02-10_13:28:13.902000      75697.06        6.39280200e-01        3.59993950e-09  39.9810  39.3600
0202-02-10_13:28:14.117000      75697.27        6.49464300e-01       -1.54434050e-09  39.9672  39.3770
0202-02-10_13:28:14.316000      75697.47        6.58700000e-01        6.38900950e-09  39.9672  39.3770
0202-02-10_13:28:14.508000      75697.66        6.68790600e-01        1.05878950e-09  39.9672  39.3770
0202-02-10_13:28:14.700000      75697.85        6.78328300e-01        3.29004950e-09  39.9672  39.3770
0202-02-10_13:28:14.902000      75698.06        6.88229000e-01        7.19473950e-09  39.9672  39.3770
