# Ic = 4.19 A, n = 26.73 , Tavg = 20.00 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:38:31.490000      8393.26        1.63549500e+00       -7.64078050e-09  19.9977  19.6343
0202-03-01_16:38:31.690000      8393.46        1.68341600e+00       -1.45824305e-08  19.9977  19.6343
0202-03-01_16:38:31.910000      8393.68        1.73292300e+00       -1.32810405e-08  19.9749  19.8275
0202-03-01_16:38:32.117000      8393.89        1.78450400e+00       -2.17104505e-08  19.9749  19.8275
0202-03-01_16:38:32.312000      8394.08        1.83197700e+00       -1.85498705e-08  19.9749  19.8275
0202-03-01_16:38:32.504000      8394.28        1.88333300e+00       -1.59468405e-08  19.9749  19.8275
0202-03-01_16:38:32.700000      8394.47        1.93299600e+00       -1.60088105e-08  19.9749  19.8275
0202-03-01_16:38:32.914000      8394.69        1.97825600e+00       -1.92317205e-08  19.9980  19.6742
0202-03-01_16:38:33.110000      8394.88        2.03276000e+00       -1.98515105e-08  19.9980  19.6742
0202-03-01_16:38:33.312000      8395.08        2.07728400e+00       -2.53676405e-08  19.9980  19.6742
0202-03-01_16:38:33.504000      8395.28        2.12861900e+00       -1.81780805e-08  19.9980  19.6742
0202-03-01_16:38:33.700000      8395.47        2.18104400e+00       -2.80327405e-08  19.9980  19.6742
0202-03-01_16:38:33.910000      8395.68        2.23058800e+00       -1.52030905e-08  19.9731  19.7082
0202-03-01_16:38:34.110000      8395.88        2.27904200e+00       -1.56369405e-08  19.9731  19.7082
0202-03-01_16:38:34.300000      8396.07        2.33019500e+00       -9.06717050e-09  19.9731  19.7082
0202-03-01_16:38:34.496000      8396.27        2.37973700e+00       -1.62567305e-08  19.9731  19.7082
0202-03-01_16:38:34.688000      8396.46        2.42507600e+00       -1.25999705e-08  19.9731  19.7082
0202-03-01_16:38:34.887000      8396.66        2.47868100e+00       -2.08431705e-08  20.0003  19.8288
0202-03-01_16:38:35.090000      8396.86        2.52902100e+00       -1.75582905e-08  20.0003  19.8288
0202-03-01_16:38:35.280000      8397.05        2.57575900e+00       -2.14629605e-08  20.0003  19.8288
0202-03-01_16:38:35.477000      8397.25        2.62769800e+00       -2.14009905e-08  20.0003  19.8288
0202-03-01_16:38:35.680000      8397.45        2.67764500e+00       -2.20827505e-08  20.0003  19.8288
0202-03-01_16:38:35.890000      8397.66        2.72275600e+00       -2.05332805e-08  19.9942  19.6041
0202-03-01_16:38:36.105000      8397.88        2.77714200e+00       -1.30338205e-08  19.9942  19.6041
0202-03-01_16:38:36.300000      8398.07        2.82469400e+00       -1.16083105e-08  19.9942  19.6041
0202-03-01_16:38:36.492000      8398.26        2.87347100e+00       -1.04926805e-08  19.9942  19.6041
0202-03-01_16:38:36.684000      8398.46        2.92564400e+00       -1.40254905e-08  19.9942  19.6041
0202-03-01_16:38:36.883000      8398.65        2.97511300e+00       -1.43973605e-08  19.9881  19.8541
0202-03-01_16:38:37.080000      8398.85        3.02332100e+00       -1.46452805e-08  19.9881  19.8541
0202-03-01_16:38:37.273000      8399.05        3.07320200e+00       -1.60088105e-08  19.9881  19.8541
0202-03-01_16:38:37.480000      8399.25        3.12499400e+00       -1.97895305e-08  19.9881  19.8541
0202-03-01_16:38:37.680000      8399.45        3.17454400e+00       -2.32603605e-08  19.9881  19.8541
0202-03-01_16:38:37.883000      8399.65        3.22047200e+00       -2.02235505e-08  19.9951  19.6459
0202-03-01_16:38:38.086000      8399.86        3.27349100e+00       -1.32825805e-08  19.9951  19.6459
0202-03-01_16:38:38.277000      8400.05        3.32306500e+00       -7.45705050e-09  19.9951  19.6459
0202-03-01_16:38:38.477000      8400.25        3.36926700e+00       -1.11141405e-08  19.9951  19.6459
0202-03-01_16:38:38.676000      8400.45        3.42268700e+00       -1.47089205e-08  19.9951  19.6459
0202-03-01_16:38:38.870000      8400.64        3.47177400e+00       -2.62989905e-08  19.9820  19.7392
0202-03-01_16:38:39.082000      8400.85        3.50690400e+00       -2.30760805e-08  19.9820  19.7392
0202-03-01_16:38:39.273000      8401.05        3.57075900e+00       -2.98937705e-08  19.9820  19.7392
0202-03-01_16:38:39.484000      8401.26        3.62155500e+00       -2.27661905e-08  19.9820  19.7392
0202-03-01_16:38:39.684000      8401.46        3.66669400e+00       -2.76625205e-08  19.9820  19.7392
0202-03-01_16:38:39.887000      8401.66        3.72002800e+00       -1.38412205e-08  19.9938  19.8013
0202-03-01_16:38:40.098000      8401.87        3.77034100e+00       -1.74979805e-08  19.9938  19.8013
0202-03-01_16:38:40.297000      8402.07        3.80307600e+00       -5.47406050e-09  19.9938  19.8013
0202-03-01_16:38:40.504000      8402.28        3.86956100e+00       -1.05563305e-08  19.9938  19.8013
0202-03-01_16:38:40.695000      8402.47        3.91845000e+00       -4.66833050e-09  19.9938  19.8013
0202-03-01_16:38:40.902000      8402.67        3.96673300e+00        7.72745950e-09  19.9969  19.6302
0202-03-01_16:38:41.098000      8402.87        4.01659900e+00        2.90482095e-08  19.9969  19.6302
0202-03-01_16:38:41.290000      8403.06        4.06738800e+00        5.30340695e-08  19.9969  19.6302
0202-03-01_16:38:41.492000      8403.27        4.11535000e+00        8.12344895e-08  19.9969  19.6302
0202-03-01_16:38:41.688000      8403.46        4.16488700e+00        1.36271790e-07  19.9969  19.6302
0202-03-01_16:38:41.890000      8403.66        4.21639300e+00        2.01721559e-07  19.9711  19.8261
0202-03-01_16:38:42.090000      8403.86        4.26454100e+00        2.70394229e-07  19.9711  19.8261
0202-03-01_16:38:42.285000      8404.06        4.31400600e+00        4.08235409e-07  19.9711  19.8261
0202-03-01_16:38:42.480000      8404.25        4.36611400e+00        5.36097979e-07  19.9711  19.8261
0202-03-01_16:38:42.688000      8404.46        4.41402800e+00        7.12490060e-07  19.9711  19.8261
0202-03-01_16:38:42.895000      8404.67        4.46409200e+00        1.00447288e-06  20.0113  19.6735
0202-03-01_16:38:43.100000      8404.87        4.51469200e+00        1.29434842e-06  20.0113  19.6735
0202-03-01_16:38:43.305000      8405.08        4.56226600e+00        1.77573889e-06  20.0113  19.6735
0202-03-01_16:38:43.496000      8405.27        4.61389200e+00        3.25852321e-06  20.0113  19.6735
0202-03-01_16:38:43.700000      8405.47        4.66329200e+00        3.46658653e-06  20.0113  19.6735
0202-03-01_16:38:43.914000      8405.69        4.71092200e+00        5.33729134e-06  19.9773  19.7084
0202-03-01_16:38:44.130000      8405.90        4.76292900e+00        6.76466548e-06  19.9773  19.7084
0202-03-01_16:38:44.336000      8406.11        4.81101200e+00        8.17815631e-06  19.9773  19.7084
0202-03-01_16:38:44.535000      8406.31        4.86063000e+00        1.04542695e-05  19.9773  19.7084
0202-03-01_16:38:44.742000      8406.51        4.91164200e+00        1.27412910e-05  19.9773  19.7084
0202-03-01_16:38:44.940000      8406.72        4.95748300e+00        1.53952275e-05  20.0017  19.8282
0202-03-01_16:38:45.145000      8406.92        5.01072900e+00        2.05593095e-05  20.0017  19.8282
