# Ic =  nan A, n =  nan , Tavg = 59.91 K, f29-6e20pm2-anneal300K-60K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_15:07:39.395000      1152782.91        2.62180700e-01        4.87943500e-10  59.8983  59.3142
0202-02-26_15:07:39.598000      1152783.11        2.65782700e-01        2.40023500e-10  59.8983  59.3142
0202-02-26_15:07:39.790000      1152783.31        2.68712400e-01       -4.41736500e-10  59.8983  59.3142
0202-02-26_15:07:39.984000      1152783.50        2.71199800e-01        4.87943500e-10  59.8983  59.3142
0202-02-26_15:07:40.200000      1152783.71        2.74503500e-01        5.40935000e-11  59.8983  59.3142
0202-02-26_15:07:40.410000      1152783.92        2.77676600e-01       -1.74243650e-09  59.8873  59.3141
0202-02-26_15:07:40.610000      1152784.12        2.80536500e-01       -5.70821650e-09  59.8873  59.3141
0202-02-26_15:07:40.805000      1152784.32        2.83553800e-01       -8.73466500e-10  59.8873  59.3141
0202-02-26_15:07:41.010000      1152784.53        2.86479300e-01        2.10150350e-09  59.8873  59.3141
0202-02-26_15:07:41.207000      1152784.72        2.89383800e-01        4.76657350e-09  59.9081  59.3120
0202-02-26_15:07:41.402000      1152784.92        2.92680000e-01        6.25406350e-09  59.9081  59.3120
0202-02-26_15:07:41.610000      1152785.12        2.95384100e-01        4.58064350e-09  59.9081  59.3120
0202-02-26_15:07:41.805000      1152785.32        2.98627000e-01        6.13010350e-09  59.9081  59.3120
0202-02-26_15:07:42             1152785.51        3.01393400e-01        5.69625350e-09  59.9081  59.3120
0202-02-26_15:07:42.207000      1152785.72        3.04496700e-01        8.36132350e-09  59.8934  59.3105
0202-02-26_15:07:42.402000      1152785.92        3.07674300e-01        8.67122350e-09  59.8934  59.3105
0202-02-26_15:07:42.594000      1152786.11        3.10691400e-01        1.08404635e-08  59.8934  59.3105
0202-02-26_15:07:42.800000      1152786.31        3.13275300e-01        1.22659735e-08  59.8934  59.3105
0202-02-26_15:07:42.992000      1152786.51        3.16236200e-01        1.23279535e-08  59.8934  59.3105
0202-02-26_15:07:43.200000      1152786.72        3.19470100e-01        1.26998235e-08  59.9088  59.3168
0202-02-26_15:07:43.406000      1152786.92        3.22377500e-01        1.17081635e-08  59.9088  59.3168
0202-02-26_15:07:43.610000      1152787.12        3.25492700e-01        1.04066135e-08  59.9088  59.3168
0202-02-26_15:07:43.800000      1152787.32        3.28489200e-01        1.49310435e-08  59.9088  59.3168
0202-02-26_15:07:44.008000      1152787.52        3.31087900e-01        1.41873035e-08  59.9088  59.3168
0202-02-26_15:07:44.203000      1152787.72        3.34770000e-01        1.74721635e-08  59.9112  59.3117
0202-02-26_15:07:44.400000      1152787.91        3.37560200e-01        1.46211535e-08  59.9112  59.3117
0202-02-26_15:07:44.605000      1152788.12        3.40326600e-01        1.53648935e-08  59.9112  59.3117
0202-02-26_15:07:44.800000      1152788.31        3.43041100e-01        1.81539235e-08  59.9112  59.3117
0202-02-26_15:07:44.992000      1152788.51        3.46355200e-01        1.67284235e-08  59.9112  59.3117
0202-02-26_15:07:45.200000      1152788.71        3.49264100e-01        1.48070935e-08  59.8924  59.3137
0202-02-26_15:07:45.395000      1152788.91        3.52544000e-01        8.54726350e-09  59.8924  59.3137
0202-02-26_15:07:45.586000      1152789.10        3.55071500e-01        6.31603350e-09  59.8924  59.3137
0202-02-26_15:07:45.790000      1152789.31        3.57915500e-01        8.05143350e-09  59.8924  59.3137
0202-02-26_15:07:45.984000      1152789.50        3.61308200e-01        1.17081635e-08  59.8924  59.3137
0202-02-26_15:07:46.184000      1152789.70        3.64272000e-01        1.18319135e-08  59.8924  59.3137
0202-02-26_15:07:46.387000      1152789.90        3.66939000e-01        6.74884350e-09  59.8970  59.3130
0202-02-26_15:07:46.580000      1152790.09        3.70116500e-01        3.21544350e-09  59.8970  59.3130
0202-02-26_15:07:46.773000      1152790.29        3.73147100e-01        2.65721350e-09  59.8970  59.3130
0202-02-26_15:07:46.977000      1152790.49        3.76047100e-01        3.40096350e-09  59.8970  59.3130
0202-02-26_15:07:47.180000      1152790.69        3.78976800e-01        6.68582350e-09  59.8970  59.3130
0202-02-26_15:07:47.387000      1152790.90        3.81787500e-01        5.07438350e-09  59.9144  59.3145
0202-02-26_15:07:47.580000      1152791.09        3.84740900e-01        4.08272350e-09  59.9144  59.3145
0202-02-26_15:07:47.770000      1152791.29        3.87554800e-01        2.03743350e-09  59.9144  59.3145
0202-02-26_15:07:47.960000      1152791.48        3.90399900e-01        5.88010350e-09  59.9144  59.3145
0202-02-26_15:07:48.168000      1152791.68        3.93997400e-01        6.12801350e-09  59.9144  59.3145
0202-02-26_15:07:48.387000      1152791.90        3.96921200e-01        9.16496350e-09  59.9201  59.3156
0202-02-26_15:07:48.590000      1152792.10        3.99662400e-01        5.26031350e-09  59.9201  59.3156
0202-02-26_15:07:48.780000      1152792.30        4.02749400e-01        9.16496350e-09  59.9201  59.3156
0202-02-26_15:07:48.980000      1152792.49        4.05602300e-01        8.91704350e-09  59.9201  59.3156
0202-02-26_15:07:49.190000      1152792.70        4.08618100e-01        1.33175235e-08  59.8972  59.3130
0202-02-26_15:07:49.383000      1152792.90        4.11725900e-01        9.16496350e-09  59.8972  59.3130
0202-02-26_15:07:49.580000      1152793.09        4.14428500e-01        7.18165350e-09  59.8972  59.3130
0202-02-26_15:07:49.770000      1152793.28        4.17438300e-01        8.60715350e-09  59.8972  59.3130
0202-02-26_15:07:49.977000      1152793.49        4.20595100e-01        1.30076335e-08  59.8972  59.3130
0202-02-26_15:07:50.180000      1152793.69        4.23578200e-01        1.34414835e-08  59.8792  59.3109
0202-02-26_15:07:50.387000      1152793.90        4.26451500e-01        1.20159735e-08  59.8792  59.3109
0202-02-26_15:07:50.582000      1152794.10        4.29288300e-01        7.86341350e-09  59.8792  59.3109
0202-02-26_15:07:50.773000      1152794.29        4.32424200e-01        9.59881350e-09  59.8792  59.3109
0202-02-26_15:07:50.965000      1152794.48        4.35324200e-01        8.29726350e-09  59.8792  59.3109
0202-02-26_15:07:51.203000      1152794.72        4.38240600e-01        9.78474350e-09  59.8792  59.3109
0202-02-26_15:07:51.402000      1152794.92        4.41284500e-01        7.98737350e-09  59.8975  59.3112
0202-02-26_15:07:51.594000      1152795.11        4.44227600e-01        6.62384350e-09  59.8975  59.3112
0202-02-26_15:07:51.790000      1152795.30        4.47215100e-01        6.68582350e-09  59.8975  59.3112
0202-02-26_15:07:51.992000      1152795.51        4.50139500e-01        4.57855350e-09  59.8975  59.3112
0202-02-26_15:07:52.190000      1152795.70        4.53291800e-01        7.24340350e-09  59.8859  59.3126
0202-02-26_15:07:52.383000      1152795.90        4.55952900e-01        1.02180235e-08  59.8859  59.3126
0202-02-26_15:07:52.586000      1152796.10        4.59172000e-01        1.39362835e-08  59.8859  59.3126
0202-02-26_15:07:52.780000      1152796.29        4.62287200e-01        1.22007635e-08  59.8859  59.3126
0202-02-26_15:07:52.973000      1152796.49        4.64672200e-01        3.83366350e-09  59.8859  59.3126
0202-02-26_15:07:53.184000      1152796.70        4.67802200e-01        2.90398350e-09  59.8859  59.3126
0202-02-26_15:07:53.380000      1152796.90        4.71003500e-01        5.07323350e-09  59.8580  59.3122
0202-02-26_15:07:53.574000      1152797.09        4.73970000e-01        1.16429635e-08  59.8580  59.3122
0202-02-26_15:07:53.770000      1152797.28        4.76843300e-01        9.84558350e-09  59.8580  59.3122
0202-02-26_15:07:53.960000      1152797.48        4.80014900e-01        1.33783635e-08  59.8580  59.3122
0202-02-26_15:07:54.164000      1152797.68        4.82959400e-01        1.06513035e-08  59.9050  59.3157
0202-02-26_15:07:54.363000      1152797.88        4.86301700e-01        9.10184350e-09  59.9050  59.3157
0202-02-26_15:07:54.560000      1152798.07        4.89430300e-01        5.38312350e-09  59.9050  59.3157
0202-02-26_15:07:54.750000      1152798.26        4.91965200e-01        5.25917350e-09  59.9050  59.3157
0202-02-26_15:07:54.945000      1152798.46        4.95230300e-01        5.63104350e-09  59.9050  59.3157
0202-02-26_15:07:55.168000      1152798.68        4.98174000e-01        5.94093350e-09  59.9050  59.3157
0202-02-26_15:07:55.367000      1152798.88        5.00827600e-01        1.07132835e-08  59.8889  59.3093
0202-02-26_15:07:55.570000      1152799.08        5.03835900e-01        1.25726335e-08  59.8889  59.3093
0202-02-26_15:07:55.773000      1152799.29        5.06376800e-01        6.49874350e-09  59.8889  59.3093
0202-02-26_15:07:55.965000      1152799.48        5.09612200e-01        5.19719350e-09  59.8889  59.3093
0202-02-26_15:07:56.190000      1152799.71        5.13019800e-01        5.32115350e-09  59.8933  59.3132
0202-02-26_15:07:56.400000      1152799.91        5.15670400e-01        6.43676350e-09  59.8933  59.3132
0202-02-26_15:07:56.598000      1152800.11        5.18790100e-01        9.20673500e-10  59.8933  59.3132
0202-02-26_15:07:56.800000      1152800.32        5.21955400e-01       -6.90766500e-10  59.8933  59.3132
0202-02-26_15:07:57.004000      1152800.52        5.24702500e-01        5.25917350e-09  59.8933  59.3132
0202-02-26_15:07:57.200000      1152800.71        5.27783600e-01        1.07752635e-08  59.8795  59.3082
0202-02-26_15:07:57.406000      1152800.92        5.30830500e-01        1.25726335e-08  59.8795  59.3082
0202-02-26_15:07:57.598000      1152801.11        5.33536100e-01        1.36262735e-08  59.8795  59.3082
0202-02-26_15:07:57.793000      1152801.31        5.36670600e-01        7.55237350e-09  59.8795  59.3082
0202-02-26_15:07:57.996000      1152801.51        5.39572100e-01        9.28777350e-09  59.8795  59.3082
0202-02-26_15:07:58.195000      1152801.71        5.42558100e-01        2.59316350e-09  59.8867  59.3125
0202-02-26_15:07:58.406000      1152801.92        5.45491300e-01        8.97602350e-09  59.8867  59.3125
0202-02-26_15:07:58.600000      1152802.11        5.48780100e-01        5.81387350e-09  59.8867  59.3125
0202-02-26_15:07:58.793000      1152802.31        5.51277900e-01        1.18258035e-08  59.8867  59.3125
0202-02-26_15:07:58.984000      1152802.50        5.54744900e-01        9.28468350e-09  59.8867  59.3125
0202-02-26_15:07:59.195000      1152802.71        5.57674500e-01        1.48627535e-08  59.9170  59.3114
0202-02-26_15:07:59.390000      1152802.90        5.60265800e-01        1.27554835e-08  59.9170  59.3114
0202-02-26_15:07:59.598000      1152803.11        5.63363200e-01        1.19497535e-08  59.9170  59.3114
0202-02-26_15:07:59.790000      1152803.30        5.66779700e-01        1.56064935e-08  59.9170  59.3114
0202-02-26_15:07:59.992000      1152803.51        5.69572400e-01        1.85194935e-08  59.9170  59.3114
0202-02-26_15:08:00.195000      1152803.71        5.72426300e-01        2.18663335e-08  59.8657  59.3114
0202-02-26_15:08:00.387000      1152803.90        5.75551900e-01        1.90772935e-08  59.8657  59.3114
0202-02-26_15:08:00.594000      1152804.11        5.78309500e-01        1.77137635e-08  59.8657  59.3114
0202-02-26_15:08:00.790000      1152804.30        5.81268800e-01        1.54825335e-08  59.8657  59.3114
0202-02-26_15:08:00.990000      1152804.50        5.84409200e-01        1.64122135e-08  59.8657  59.3114
0202-02-26_15:08:01.200000      1152804.71        5.87439800e-01        1.21356935e-08  59.8657  59.3114
0202-02-26_15:08:01.400000      1152804.91        5.90261200e-01        9.78050350e-09  59.8953  59.3141
0202-02-26_15:08:01.590000      1152805.10        5.93184600e-01        5.75190350e-09  59.8953  59.3141
0202-02-26_15:08:01.780000      1152805.30        5.96301300e-01        1.10350350e-09  59.8953  59.3141
0202-02-26_15:08:01.973000      1152805.49        5.98951900e-01        4.45034350e-09  59.8953  59.3141
0202-02-26_15:08:02.200000      1152805.71        6.02211100e-01        6.37168350e-09  59.8953  59.3141
0202-02-26_15:08:02.402000      1152805.92        6.05029500e-01        1.18877835e-08  59.9083  59.3135
0202-02-26_15:08:02.605000      1152806.12        6.07775100e-01        4.07847350e-09  59.9083  59.3135
0202-02-26_15:08:02.797000      1152806.31        6.10934800e-01        7.48730350e-09  59.9083  59.3135
0202-02-26_15:08:03.004000      1152806.52        6.14127200e-01       -9.41786500e-10  59.9083  59.3135
0202-02-26_15:08:03.200000      1152806.71        6.16900100e-01        1.22746350e-09  59.9083  59.3154
0202-02-26_15:08:03.400000      1152806.91        6.20135500e-01        2.34307350e-09  59.9083  59.3154
0202-02-26_15:08:03.590000      1152807.11        6.23286400e-01        7.67323350e-09  59.9083  59.3154
0202-02-26_15:08:03.785000      1152807.30        6.25715900e-01        1.05862335e-08  59.9083  59.3154
0202-02-26_15:08:03.977000      1152807.49        6.29001800e-01        7.85917350e-09  59.9083  59.3154
0202-02-26_15:08:04.190000      1152807.71        6.32081300e-01        1.08330735e-08  59.8765  59.3129
0202-02-26_15:08:04.390000      1152807.90        6.34754300e-01        1.32494435e-08  59.8765  59.3129
0202-02-26_15:08:04.594000      1152808.11        6.37948100e-01        1.23189635e-08  59.8765  59.3129
0202-02-26_15:08:04.785000      1152808.30        6.40898700e-01        1.25049035e-08  59.8765  59.3129
0202-02-26_15:08:04.977000      1152808.49        6.43826900e-01        8.53826350e-09  59.8765  59.3129
0202-02-26_15:08:05.207000      1152808.72        6.46916900e-01        8.10441350e-09  59.8765  59.3129
0202-02-26_15:08:05.410000      1152808.92        6.49968300e-01        9.46794350e-09  59.9169  59.3120
0202-02-26_15:08:05.600000      1152809.12        6.52697600e-01        7.85650350e-09  59.9169  59.3120
0202-02-26_15:08:05.793000      1152809.31        6.56124400e-01        7.23671350e-09  59.9169  59.3120
0202-02-26_15:08:05.996000      1152809.51        6.58828500e-01        3.64195350e-09  59.9169  59.3120
0202-02-26_15:08:06.190000      1152809.71        6.61547500e-01        4.88152350e-09  59.9178  59.3145
0202-02-26_15:08:06.387000      1152809.90        6.64578600e-01        1.13273035e-08  59.9178  59.3145
0202-02-26_15:08:06.590000      1152810.10        6.67903100e-01        1.29387535e-08  59.9178  59.3145
0202-02-26_15:08:06.780000      1152810.30        6.70659100e-01        9.83981350e-09  59.9178  59.3145
0202-02-26_15:08:06.984000      1152810.50        6.73703100e-01        3.14612350e-09  59.9178  59.3145
0202-02-26_15:08:07.207000      1152810.72        6.76711400e-01        2.40238350e-09  59.8937  59.3096
0202-02-26_15:08:07.406000      1152810.92        6.79427400e-01        6.86484350e-09  59.8937  59.3096
0202-02-26_15:08:07.598000      1152811.11        6.82625700e-01        3.95184350e-09  59.8937  59.3096
0202-02-26_15:08:07.805000      1152811.32        6.85243700e-01        5.81120350e-09  59.8937  59.3096
0202-02-26_15:08:08             1152811.51        6.88417100e-01        6.80286350e-09  59.8937  59.3096
0202-02-26_15:08:08.195000      1152811.71        6.91572400e-01        9.65388350e-09  59.8699  59.3107
0202-02-26_15:08:08.402000      1152811.92        6.94558500e-01        1.32486435e-08  59.8699  59.3107
0202-02-26_15:08:08.594000      1152812.11        6.97504500e-01        8.47628350e-09  59.8699  59.3107
0202-02-26_15:08:08.790000      1152812.30        7.00545500e-01        1.02736735e-08  59.8699  59.3107
0202-02-26_15:08:08.992000      1152812.50        7.03190200e-01        1.21950035e-08  59.8699  59.3107
0202-02-26_15:08:09.190000      1152812.70        7.06122800e-01        1.12653235e-08  59.8850  59.3111
0202-02-26_15:08:09.383000      1152812.90        7.09097000e-01        4.69559350e-09  59.8850  59.3111
0202-02-26_15:08:09.580000      1152813.09        7.12215700e-01        2.58831350e-09  59.8850  59.3111
0202-02-26_15:08:09.773000      1152813.29        7.15189900e-01        7.28953500e-10  59.8850  59.3111
0202-02-26_15:08:09.965000      1152813.48        7.18159600e-01        3.95187350e-09  59.8850  59.3111
0202-02-26_15:08:10.176000      1152813.69        7.21298600e-01        1.03896350e-09  59.8850  59.3111
0202-02-26_15:08:10.367000      1152813.88        7.24109500e-01        4.88175350e-09  59.8748  59.3140
0202-02-26_15:08:10.562000      1152814.08        7.26996200e-01       -8.82196500e-10  59.8748  59.3140
0202-02-26_15:08:10.770000      1152814.28        7.30144000e-01       -5.10326500e-10  59.8748  59.3140
0202-02-26_15:08:10.965000      1152814.48        7.33278500e-01       -9.68316650e-09  59.8748  59.3140
0202-02-26_15:08:11.184000      1152814.70        7.35984100e-01       -4.47696650e-09  59.8864  59.3089
0202-02-26_15:08:11.387000      1152814.90        7.39267000e-01       -3.05145650e-09  59.8864  59.3089
0202-02-26_15:08:11.598000      1152815.11        7.41923600e-01        2.33413500e-10  59.8864  59.3089
0202-02-26_15:08:11.790000      1152815.30        7.45142700e-01       -6.58423650e-09  59.8864  59.3089
0202-02-26_15:08:11.984000      1152815.50        7.47780000e-01       -9.93108650e-09  59.8864  59.3089
0202-02-26_15:08:12.207000      1152815.72        7.51279600e-01       -7.08006650e-09  59.9112  59.3160
0202-02-26_15:08:12.418000      1152815.93        7.54044500e-01       -4.29102650e-09  59.9112  59.3160
0202-02-26_15:08:12.610000      1152816.12        7.56978600e-01       -4.97278650e-09  59.9112  59.3160
0202-02-26_15:08:12.816000      1152816.33        7.60094000e-01       -5.65455650e-09  59.9112  59.3160
0202-02-26_15:08:13.010000      1152816.53        7.62967300e-01       -8.19567650e-09  59.9112  59.3160
0202-02-26_15:08:13.210000      1152816.73        7.65699600e-01       -5.96444650e-09  59.8908  59.3147
0202-02-26_15:08:13.414000      1152816.93        7.69006200e-01       -7.94776650e-09  59.8908  59.3147
0202-02-26_15:08:13.610000      1152817.12        7.71867700e-01       -7.38995650e-09  59.8908  59.3147
0202-02-26_15:08:13.800000      1152817.32        7.74948700e-01       -1.08607665e-08  59.8908  59.3147
0202-02-26_15:08:14.008000      1152817.52        7.77893200e-01       -1.17284665e-08  59.8908  59.3147
0202-02-26_15:08:14.210000      1152817.72        7.80779900e-01       -1.29680365e-08  59.9030  59.3126
0202-02-26_15:08:14.414000      1152817.93        7.83944400e-01       -1.17284665e-08  59.9030  59.3126
0202-02-26_15:08:14.610000      1152818.12        7.86611300e-01       -1.61289465e-08  59.9030  59.3126
0202-02-26_15:08:14.800000      1152818.32        7.89492100e-01       -1.43935465e-08  59.9030  59.3126
0202-02-26_15:08:15.004000      1152818.52        7.92907000e-01       -1.83601765e-08  59.9030  59.3126
0202-02-26_15:08:15.200000      1152818.71        7.95786300e-01       -1.97856865e-08  59.8742  59.3118
0202-02-26_15:08:15.390000      1152818.90        7.98331600e-01       -2.35663865e-08  59.8742  59.3118
0202-02-26_15:08:15.594000      1152819.11        8.01770300e-01       -2.03434965e-08  59.8742  59.3118
0202-02-26_15:08:15.790000      1152819.30        8.04590200e-01       -2.09012965e-08  59.8742  59.3118
0202-02-26_15:08:15.980000      1152819.49        8.07593400e-01       -1.87314765e-08  59.8742  59.3118
0202-02-26_15:08:16.184000      1152819.70        8.10661100e-01       -1.83587465e-08  59.8742  59.3118
0202-02-26_15:08:16.383000      1152819.90        8.13500200e-01       -1.98450865e-08  59.8816  59.3104
0202-02-26_15:08:16.574000      1152820.09        8.16588700e-01       -1.82333565e-08  59.8816  59.3104
0202-02-26_15:08:16.777000      1152820.29        8.19919100e-01       -2.18900865e-08  59.8816  59.3104
