# Ic = 4.57 A, n = 26.27 , Tavg = 20.00 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:38:42.074000      1203.85        1.83187500e+00       -1.14792555e-08  20.0056  19.6177
0202-03-01_14:38:42.277000      1204.05        1.88325500e+00       -1.58802655e-08  20.0056  19.6177
0202-03-01_14:38:42.480000      1204.25        1.93301000e+00       -1.59422455e-08  20.0056  19.6177
0202-03-01_14:38:42.684000      1204.45        1.98043700e+00       -1.10459055e-08  20.0056  19.6177
0202-03-01_14:38:42.887000      1204.66        2.03277500e+00       -1.40828755e-08  19.9836  19.8446
0202-03-01_14:38:43.094000      1204.86        2.08222200e+00       -1.28432955e-08  19.9836  19.8446
0202-03-01_14:38:43.285000      1205.06        2.12868900e+00       -9.80633550e-09  19.9836  19.8446
0202-03-01_14:38:43.480000      1205.25        2.18101500e+00       -3.36052550e-09  19.9836  19.8446
0202-03-01_14:38:43.684000      1205.46        2.23055300e+00        2.65143450e-09  19.9836  19.8446
0202-03-01_14:38:43.895000      1205.67        2.27805700e+00       -1.43917550e-09  20.0078  19.6691
0202-03-01_14:38:44.100000      1205.88        2.33055500e+00       -1.04261255e-08  20.0078  19.6691
0202-03-01_14:38:44.297000      1206.07        2.37808000e+00       -1.17896555e-08  20.0078  19.6691
0202-03-01_14:38:44.500000      1206.27        2.42689500e+00       -8.25685550e-09  20.0078  19.6691
0202-03-01_14:38:44.703000      1206.47        2.47883300e+00        7.85766450e-09  20.0078  19.6691
0202-03-01_14:38:44.910000      1206.68        2.52908400e+00        6.24621450e-09  19.9781  19.7211
0202-03-01_14:38:45.110000      1206.88        2.57764200e+00       -1.87302550e-09  19.9781  19.7211
0202-03-01_14:38:45.305000      1207.08        2.62786800e+00       -1.37110055e-08  19.9781  19.7211
0202-03-01_14:38:45.510000      1207.28        2.67747900e+00       -2.13963955e-08  19.9781  19.7211
0202-03-01_14:38:45.707000      1207.48        2.72465900e+00       -3.18088555e-08  19.9781  19.7211
0202-03-01_14:38:45.910000      1207.68        2.77675900e+00       -2.72224155e-08  19.9966  19.8144
0202-03-01_14:38:46.117000      1207.89        2.82488600e+00       -2.77802255e-08  19.9966  19.8144
0202-03-01_14:38:46.312000      1208.08        2.87456800e+00       -2.38135655e-08  19.9966  19.8144
0202-03-01_14:38:46.504000      1208.28        2.92557700e+00       -2.84619855e-08  19.9966  19.8144
0202-03-01_14:38:46.707000      1208.48        2.97348200e+00       -1.84833855e-08  19.9966  19.8144
0202-03-01_14:38:46.910000      1208.68        3.02358100e+00       -2.54870055e-08  19.9894  19.7661
0202-03-01_14:38:47.100000      1208.88        3.07454500e+00       -1.68099555e-08  19.9894  19.7661
0202-03-01_14:38:47.305000      1209.08        3.12286100e+00       -2.14583655e-08  19.9894  19.7661
0202-03-01_14:38:47.508000      1209.28        3.17214200e+00       -1.95370255e-08  19.9894  19.7661
0202-03-01_14:38:47.703000      1209.47        3.22351700e+00       -2.42473355e-08  19.9894  19.7661
0202-03-01_14:38:47.918000      1209.69        3.27145700e+00       -1.78631755e-08  19.9852  19.8418
0202-03-01_14:38:48.113000      1209.89        3.32300500e+00       -9.61973550e-09  19.9852  19.8418
0202-03-01_14:38:48.316000      1210.09        3.37243800e+00       -8.75186550e-09  19.9852  19.8418
0202-03-01_14:38:48.508000      1210.28        3.42074500e+00       -1.02393555e-08  19.9852  19.8418
0202-03-01_14:38:48.700000      1210.47        3.46913900e+00       -1.49497555e-08  19.9852  19.8418
0202-03-01_14:38:48.895000      1210.67        3.52144000e+00       -1.17268555e-08  20.0034  19.6716
0202-03-01_14:38:49.098000      1210.87        3.57160700e+00       -1.35862155e-08  20.0034  19.6716
0202-03-01_14:38:49.290000      1211.06        3.61690400e+00       -1.23466455e-08  20.0034  19.6716
0202-03-01_14:38:49.480000      1211.25        3.67013300e+00       -1.85445355e-08  20.0034  19.6716
0202-03-01_14:38:49.688000      1211.46        3.72022600e+00       -1.37721555e-08  20.0034  19.6716
0202-03-01_14:38:49.887000      1211.66        3.76801800e+00       -1.68711055e-08  19.9872  19.7197
0202-03-01_14:38:50.082000      1211.85        3.81912200e+00       -1.73669355e-08  19.9872  19.7197
0202-03-01_14:38:50.277000      1212.05        3.86905200e+00       -2.04658855e-08  19.9872  19.7197
0202-03-01_14:38:50.490000      1212.26        3.91785500e+00       -1.73049555e-08  19.9872  19.7197
0202-03-01_14:38:50.688000      1212.46        3.96770900e+00       -9.86748550e-09  19.9872  19.7197
0202-03-01_14:38:50.895000      1212.67        4.01791600e+00       -9.37165550e-09  20.0045  19.8170
0202-03-01_14:38:51.098000      1212.87        4.06670200e+00       -9.92946550e-09  20.0045  19.8170
0202-03-01_14:38:51.293000      1213.06        4.11673300e+00       -9.55758550e-09  20.0045  19.8170
0202-03-01_14:38:51.500000      1213.27        4.16647800e+00       -1.36785500e-10  20.0045  19.8170
0202-03-01_14:38:51.695000      1213.47        4.21458900e+00        1.41803445e-08  20.0045  19.8170
0202-03-01_14:38:51.906000      1213.68        4.26635300e+00        2.03162645e-08  19.9894  19.6125
0202-03-01_14:38:52.105000      1213.88        4.31497700e+00        3.11006045e-08  19.9894  19.6125
0202-03-01_14:38:52.297000      1214.07        4.36326200e+00        4.09552545e-08  19.9894  19.6125
0202-03-01_14:38:52.492000      1214.26        4.41490500e+00        5.28552145e-08  19.9894  19.6125
0202-03-01_14:38:52.695000      1214.47        4.46465700e+00        8.42785345e-08  19.9894  19.6125
0202-03-01_14:38:52.906000      1214.68        4.51305500e+00        1.23201315e-07  19.9811  19.8433
0202-03-01_14:38:53.110000      1214.88        4.56436300e+00        1.74829775e-07  19.9811  19.8433
0202-03-01_14:38:53.305000      1215.08        4.61392600e+00        2.57075835e-07  19.9811  19.8433
0202-03-01_14:38:53.496000      1215.27        4.65900500e+00        3.29343285e-07  19.9811  19.8433
0202-03-01_14:38:53.688000      1215.46        4.71273800e+00        4.27579895e-07  19.9811  19.8433
0202-03-01_14:38:53.902000      1215.68        4.76282500e+00        6.00439105e-07  20.0044  19.6691
0202-03-01_14:38:54.098000      1215.87        4.80964600e+00        7.68959805e-07  20.0044  19.6691
0202-03-01_14:38:54.300000      1216.07        4.86162500e+00        9.70515285e-07  20.0044  19.6691
0202-03-01_14:38:54.496000      1216.27        4.91148400e+00        1.31115155e-06  20.0044  19.6691
0202-03-01_14:38:54.688000      1216.46        4.95720300e+00        1.62333949e-06  20.0044  19.6691
0202-03-01_14:38:54.895000      1216.67        5.01119800e+00        2.02589272e-06  19.9805  19.7183
0202-03-01_14:38:55.098000      1216.87        5.06135000e+00        3.16475579e-06  19.9805  19.7183
0202-03-01_14:38:55.305000      1217.08        5.10623800e+00        4.39689716e-06  19.9805  19.7183
0202-03-01_14:38:55.500000      1217.27        5.16011400e+00        5.85402208e-06  19.9805  19.7183
0202-03-01_14:38:55.695000      1217.47        5.20968900e+00        7.11095500e-06  19.9805  19.7183
0202-03-01_14:38:55.906000      1217.68        5.25550200e+00        8.87301630e-06  19.9955  19.8159
0202-03-01_14:38:56.100000      1217.87        5.30892500e+00        1.10057116e-05  19.9955  19.8159
0202-03-01_14:38:56.297000      1218.07        5.35865200e+00        1.27981426e-05  19.9955  19.8159
0202-03-01_14:38:56.500000      1218.27        5.40668700e+00        1.60445994e-05  19.9955  19.8159
0202-03-01_14:38:56.695000      1218.47        5.45642200e+00        1.99796422e-05  19.9955  19.8159
0202-03-01_14:38:56.910000      1218.68        5.50767200e+00        2.34684365e-05  19.9993  19.6165
