# Ic = 4.16 A, n = 26.22 , Tavg = 19.98 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_17:12:15.984000      10417.76        1.79808700e-02        1.74996460e-08  19.9878  19.8568
0202-03-01_17:12:16.176000      10417.95        4.84695000e-02        1.00002060e-08  19.9878  19.8568
0202-03-01_17:12:16.380000      10418.15        9.90936000e-02        1.17356060e-08  19.9878  19.8568
0202-03-01_17:12:16.582000      10418.35        1.48421900e-01        6.77730600e-09  19.9878  19.8568
0202-03-01_17:12:16.832000      10418.60        1.95816300e-01        5.04189600e-09  19.9878  19.8568
0202-03-01_17:12:17.035000      10418.81        2.47825000e-01        2.62471600e-09  20.0065  19.6489
0202-03-01_17:12:17.227000      10419.00        2.94219100e-01        4.48408600e-09  20.0065  19.6489
0202-03-01_17:12:17.418000      10419.19        3.46530500e-01        7.27313600e-09  20.0065  19.6489
0202-03-01_17:12:17.613000      10419.39        3.95984900e-01        2.04746260e-08  20.0065  19.6489
0202-03-01_17:12:17.836000      10419.61        4.43774100e-01        2.11563960e-08  20.0065  19.6489
0202-03-01_17:12:18.035000      10419.81        4.95436900e-01        2.04746260e-08  19.9895  19.7389
0202-03-01_17:12:18.240000      10420.01        5.44404500e-01        1.97308860e-08  19.9895  19.7389
0202-03-01_17:12:18.440000      10420.21        5.91444300e-01        1.46486160e-08  19.9895  19.7389
0202-03-01_17:12:18.633000      10420.41        6.43580600e-01        6.96323600e-09  19.9895  19.7389
0202-03-01_17:12:18.855000      10420.63        6.94116900e-01        9.44239600e-09  19.9895  19.7389
0202-03-01_17:12:19.050000      10420.82        7.41912100e-01        1.36569560e-08  19.9857  19.7999
0202-03-01_17:12:19.254000      10421.03        7.92458900e-01        1.52064260e-08  19.9857  19.7999
0202-03-01_17:12:19.445000      10421.22        8.40029000e-01        2.50610660e-08  19.9857  19.7999
0202-03-01_17:12:19.637000      10421.41        8.88915000e-01        2.12183760e-08  19.9857  19.7999
0202-03-01_17:12:19.867000      10421.64        9.42532400e-01        2.61147060e-08  19.9962  19.6337
0202-03-01_17:12:20.066000      10421.84        9.89547000e-01        1.08059260e-08  19.9962  19.6337
0202-03-01_17:12:20.270000      10422.04        1.03804900e+00        5.16585600e-09  19.9962  19.6337
0202-03-01_17:12:20.473000      10422.24        1.08988200e+00       -2.33358400e-09  19.9962  19.6337
0202-03-01_17:12:20.664000      10422.44        1.13919600e+00       -6.48617400e-09  19.9962  19.6337
0202-03-01_17:12:20.867000      10422.64        1.18450300e+00        3.32006000e-10  19.9854  19.8281
0202-03-01_17:12:21.070000      10422.84        1.23873600e+00        4.91909600e-09  19.9854  19.8281
0202-03-01_17:12:21.260000      10423.03        1.28798800e+00        2.75033600e-09  19.9854  19.8281
0202-03-01_17:12:21.470000      10423.24        1.33233900e+00       -1.83610400e-09  19.9854  19.8281
0202-03-01_17:12:21.664000      10423.44        1.38719500e+00        2.00658600e-09  19.9854  19.8281
0202-03-01_17:12:21.867000      10423.64        1.43733600e+00       -1.00694000e-10  20.0080  19.6776
0202-03-01_17:12:22.074000      10423.85        1.48428600e+00        5.16751600e-09  20.0080  19.6776
0202-03-01_17:12:22.270000      10424.04        1.53597400e+00        2.31648600e-09  20.0080  19.6776
0202-03-01_17:12:22.460000      10424.23        1.58575100e+00        1.03737360e-08  20.0080  19.6776
0202-03-01_17:12:22.668000      10424.44        1.63383800e+00        3.49408600e-09  20.0080  19.6776
0202-03-01_17:12:22.870000      10424.64        1.68404200e+00        8.63832600e-09  19.9788  19.7087
0202-03-01_17:12:23.066000      10424.84        1.73468800e+00        4.11387600e-09  19.9788  19.7087
0202-03-01_17:12:23.266000      10425.04        1.77965600e+00        1.22950860e-08  19.9788  19.7087
0202-03-01_17:12:23.457000      10425.23        1.83368500e+00        1.75867600e-09  19.9788  19.7087
0202-03-01_17:12:23.660000      10425.43        1.88341900e+00        1.01878060e-08  19.9788  19.7087
0202-03-01_17:12:23.863000      10425.63        1.93102300e+00        1.06836360e-08  20.0077  19.8289
0202-03-01_17:12:24.055000      10425.83        1.98270700e+00        2.53726260e-08  20.0077  19.8289
0202-03-01_17:12:24.250000      10426.02        2.03212400e+00        3.02689560e-08  20.0077  19.8289
0202-03-01_17:12:24.440000      10426.21        2.07781000e+00        2.66741860e-08  20.0077  19.8289
0202-03-01_17:12:24.637000      10426.41        2.12804000e+00        2.43189860e-08  20.0077  19.8289
0202-03-01_17:12:24.860000      10426.63        2.18146800e+00        2.33273260e-08  19.9927  19.6036
0202-03-01_17:12:25.066000      10426.84        2.22878700e+00        2.82856360e-08  19.9927  19.6036
0202-03-01_17:12:25.266000      10427.04        2.28065600e+00        1.50221560e-08  19.9927  19.6036
0202-03-01_17:12:25.460000      10427.23        2.32826800e+00        1.58898560e-08  19.9927  19.6036
0202-03-01_17:12:25.664000      10427.43        2.37734900e+00        7.02687600e-09  19.9927  19.6036
0202-03-01_17:12:25.870000      10427.64        2.42910700e+00        6.96489600e-09  19.9929  19.8575
0202-03-01_17:12:26.066000      10427.84        2.47933300e+00        7.08885600e-09  19.9929  19.8575
0202-03-01_17:12:26.273000      10428.04        2.52447900e+00        1.45263260e-08  19.9929  19.8575
0202-03-01_17:12:26.465000      10428.24        2.57814700e+00        1.57039260e-08  19.9929  19.8575
0202-03-01_17:12:26.656000      10428.43        2.62773200e+00        5.84927600e-09  19.9929  19.8575
0202-03-01_17:12:26.870000      10428.64        2.67571300e+00       -2.08294400e-09  20.0034  19.6473
0202-03-01_17:12:27.066000      10428.84        2.72691100e+00        3.00013600e-09  20.0034  19.6473
0202-03-01_17:12:27.258000      10429.03        2.77670800e+00        1.18639160e-08  20.0034  19.6473
0202-03-01_17:12:27.465000      10429.24        2.82452500e+00        1.32894360e-08  20.0034  19.6473
0202-03-01_17:12:27.660000      10429.43        2.87488900e+00        8.88892600e-09  20.0034  19.6473
0202-03-01_17:12:27.863000      10429.64        2.92545700e+00        7.40143600e-09  19.9875  19.7388
0202-03-01_17:12:28.066000      10429.84        2.97084000e+00        9.81861600e-09  19.9875  19.7388
0202-03-01_17:12:28.260000      10430.03        3.02473100e+00        1.62024460e-08  19.9875  19.7388
0202-03-01_17:12:28.453000      10430.22        3.07395500e+00        1.71321260e-08  19.9875  19.7388
0202-03-01_17:12:28.660000      10430.43        3.11936200e+00        6.09987600e-09  19.9875  19.7388
0202-03-01_17:12:28.860000      10430.63        3.17360000e+00        4.92227600e-09  19.9930  19.7994
0202-03-01_17:12:29.055000      10430.83        3.22383900e+00       -1.02770400e-09  19.9930  19.7994
0202-03-01_17:12:29.260000      10431.03        3.26874500e+00       -1.02770400e-09  19.9930  19.7994
0202-03-01_17:12:29.453000      10431.22        3.32236200e+00        1.76135600e-09  19.9930  19.7994
0202-03-01_17:12:29.650000      10431.42        3.37225400e+00        9.13684600e-09  19.9930  19.7994
0202-03-01_17:12:29.863000      10431.64        3.41898300e+00        2.46315760e-08  19.9989  19.6309
0202-03-01_17:12:30.074000      10431.85        3.47220100e+00        1.75659760e-08  19.9989  19.6309
0202-03-01_17:12:30.266000      10432.04        3.51949100e+00        2.06029460e-08  19.9989  19.6309
0202-03-01_17:12:30.470000      10432.24        3.56836200e+00        2.58711560e-08  19.9989  19.6309
0202-03-01_17:12:30.668000      10432.44        3.62020500e+00        3.67794460e-08  19.9989  19.6309
0202-03-01_17:12:30.867000      10432.64        3.66999100e+00        4.32872360e-08  19.9819  19.8268
0202-03-01_17:12:31.074000      10432.85        3.71678500e+00        4.56424360e-08  19.9819  19.8268
0202-03-01_17:12:31.266000      10433.04        3.76912300e+00        4.44028560e-08  19.9819  19.8268
0202-03-01_17:12:31.457000      10433.23        3.81888600e+00        4.44648360e-08  19.9819  19.8268
0202-03-01_17:12:31.664000      10433.44        3.86474300e+00        4.27294260e-08  19.9819  19.8268
0202-03-01_17:12:31.867000      10433.64        3.91879800e+00        5.71705160e-08  20.0131  19.6754
0202-03-01_17:12:32.062000      10433.83        3.96787900e+00        7.01860960e-08  20.0131  19.6754
0202-03-01_17:12:32.258000      10434.03        4.01321300e+00        1.08427096e-07  20.0131  19.6754
0202-03-01_17:12:32.450000      10434.22        4.06746000e+00        1.33466586e-07  20.0131  19.6754
0202-03-01_17:12:32.645000      10434.42        4.11690000e+00        1.68112816e-07  20.0131  19.6754
0202-03-01_17:12:32.870000      10434.64        4.16296600e+00        2.28977056e-07  20.0131  19.6754
0202-03-01_17:12:33.074000      10434.85        4.21678500e+00        2.91948366e-07  19.9726  19.7096
0202-03-01_17:12:33.277000      10435.05        4.26435300e+00        4.06610146e-07  19.9726  19.7096
0202-03-01_17:12:33.480000      10435.25        4.31333000e+00        5.16622836e-07  19.9726  19.7096
0202-03-01_17:12:33.684000      10435.45        4.36526400e+00        7.14831606e-07  19.9726  19.7096
0202-03-01_17:12:33.880000      10435.65        4.41375500e+00        9.14465886e-07  20.0164  19.8253
0202-03-01_17:12:34.086000      10435.86        4.46279600e+00        1.25603204e-06  20.0164  19.8253
0202-03-01_17:12:34.277000      10436.05        4.51438900e+00        1.60925022e-06  20.0164  19.8253
0202-03-01_17:12:34.473000      10436.24        4.56410700e+00        2.88081091e-06  20.0164  19.8253
0202-03-01_17:12:34.676000      10436.45        4.60897900e+00        3.07536292e-06  20.0164  19.8253
0202-03-01_17:12:34.875000      10436.65        4.66338100e+00        4.49145857e-06  19.9896  19.5994
0202-03-01_17:12:35.082000      10436.85        4.71356600e+00        5.88865062e-06  19.9896  19.5994
0202-03-01_17:12:35.273000      10437.05        4.75999000e+00        7.53419245e-06  19.9896  19.5994
0202-03-01_17:12:35.480000      10437.25        4.81220100e+00        9.55216585e-06  19.9896  19.5994
0202-03-01_17:12:35.670000      10437.44        4.86178600e+00        1.17456637e-05  19.9896  19.5994
0202-03-01_17:12:35.880000      10437.65        4.90797100e+00        1.49927421e-05  19.9847  19.8551
0202-03-01_17:12:36.074000      10437.85        4.96131700e+00        1.82255653e-05  19.9847  19.8551
0202-03-01_17:12:36.277000      10438.05        5.01056900e+00        2.31045500e-05  19.9847  19.8551
