# Ic = 0.42 A, n = 17.40 , Tavg = 63.81 K, f29-110Kanneal-64K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_03:04:44.492000      18977.05        3.51383000e-01       -2.67126360e-08  63.7643  62.5966
0202-02-11_03:04:44.684000      18977.25        3.60929000e-01       -2.42954460e-08  63.7643  62.5966
0202-02-11_03:04:44.890000      18977.45        3.71448500e-01       -2.64027360e-08  63.7643  62.5966
0202-02-11_03:04:45.094000      18977.65        3.81502100e-01       -2.62167960e-08  63.7446  62.5713
0202-02-11_03:04:45.300000      18977.86        3.90645800e-01       -1.25194160e-08  63.7446  62.5713
0202-02-11_03:04:45.492000      18978.05        4.01291500e-01        2.27467040e-08  63.7446  62.5713
0202-02-11_03:04:45.684000      18978.25        4.11079400e-01        5.51617840e-08  63.7446  62.5713
0202-02-11_03:04:45.890000      18978.45        4.20493600e-01        1.08525814e-07  63.7446  62.5713
0202-02-11_03:04:46.098000      18978.66        4.31168900e-01        2.14014464e-07  63.8022  62.6022
0202-02-11_03:04:46.305000      18978.87        4.40722300e-01        3.33510364e-07  63.8022  62.6022
0202-02-11_03:04:46.508000      18979.07        4.50523600e-01        5.54032244e-07  63.8022  62.6022
0202-02-11_03:04:46.710000      18979.27        4.60830900e-01        8.00027414e-07  63.8022  62.6022
0202-02-11_03:04:46.914000      18979.47        4.70635100e-01        1.26270161e-06  63.8022  62.6022
0202-02-11_03:04:47.110000      18979.67        4.80185500e-01        2.66900807e-06  63.7909  62.5757
0202-02-11_03:04:47.316000      18979.88        4.90693100e-01        2.84391318e-06  63.7909  62.5757
0202-02-11_03:04:47.510000      18980.07        5.00517300e-01        5.12028264e-06  63.7909  62.5757
0202-02-11_03:04:47.707000      18980.27        5.09900000e-01        6.41502664e-06  63.7909  62.5757
0202-02-11_03:04:47.910000      18980.47        5.20274100e-01        8.42996811e-06  63.7909  62.5757
0202-02-11_03:04:48.113000      18980.67        5.30295000e-01        1.04785022e-05  63.8076  62.5926
0202-02-11_03:04:48.305000      18980.87        5.39616900e-01        1.28670538e-05  63.8076  62.5926
0202-02-11_03:04:48.496000      18981.06        5.49974600e-01        1.69998220e-05  63.8076  62.5926
0202-02-11_03:04:48.700000      18981.26        5.59734300e-01        2.02307938e-05  63.8076  62.5926
