# Ic = 2.90 A, n = 22.98 , Tavg = 20.13 K, f29-2400keV-13nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:31:13.470000      7955.24        1.58263500e+00        5.20488775e-08  20.1346  19.6142
0202-03-01_16:31:13.660000      7955.43        1.63540000e+00        5.23587675e-08  20.1346  19.6142
0202-03-01_16:31:13.867000      7955.64        1.68501600e+00        4.59749475e-08  20.1155  19.6530
0202-03-01_16:31:14.070000      7955.84        1.73265400e+00        4.90738875e-08  20.1155  19.6530
0202-03-01_16:31:14.270000      7956.04        1.78423100e+00        5.67592675e-08  20.1155  19.6530
0202-03-01_16:31:14.477000      7956.25        1.83430900e+00        6.29571575e-08  20.1155  19.6530
0202-03-01_16:31:14.670000      7956.45        1.88110400e+00        6.59941275e-08  20.1155  19.6530
0202-03-01_16:31:14.887000      7956.66        1.93335300e+00        6.58701675e-08  20.1369  19.6880
0202-03-01_16:31:15.094000      7956.87        1.98145900e+00        7.16342075e-08  20.1369  19.6880
0202-03-01_16:31:15.312000      7957.08        2.03066900e+00        7.31216975e-08  20.1369  19.6880
0202-03-01_16:31:15.520000      7957.29        2.08220900e+00        8.25424875e-08  20.1369  19.6880
0202-03-01_16:31:15.730000      7957.50        2.13015900e+00        7.62206475e-08  20.1369  19.6880
0202-03-01_16:31:15.945000      7957.72        2.18205600e+00        7.41133575e-08  20.1086  19.6987
0202-03-01_16:31:16.150000      7957.92        2.23075400e+00        5.74410375e-08  20.1086  19.6987
0202-03-01_16:31:16.360000      7958.13        2.27848800e+00        5.07473175e-08  20.1086  19.6987
0202-03-01_16:31:16.560000      7958.33        2.33025200e+00        5.45900075e-08  20.1086  19.6987
0202-03-01_16:31:16.824000      7958.60        2.37711500e+00        5.62634375e-08  20.1086  19.6987
0202-03-01_16:31:17.023000      7958.80        2.42846100e+00        5.00035775e-08  20.1157  19.8303
0202-03-01_16:31:17.230000      7959.00        2.47695400e+00        4.95697175e-08  20.1157  19.8303
0202-03-01_16:31:17.426000      7959.20        2.52876800e+00        6.23996675e-08  20.1157  19.8303
0202-03-01_16:31:17.620000      7959.39        2.57701600e+00        6.10366075e-08  20.1157  19.8303
0202-03-01_16:31:17.840000      7959.61        2.62848600e+00        6.96523075e-08  20.1409  19.7041
0202-03-01_16:31:18.050000      7959.82        2.67837800e+00        6.69873775e-08  20.1409  19.7041
0202-03-01_16:31:18.254000      7960.03        2.72549800e+00        8.99195675e-08  20.1409  19.7041
0202-03-01_16:31:18.460000      7960.23        2.77650700e+00        9.94023475e-08  20.1409  19.7041
0202-03-01_16:31:18.664000      7960.44        2.82756500e+00        1.53571918e-07  20.1409  19.7041
0202-03-01_16:31:18.867000      7960.64        2.87451800e+00        1.97762878e-07  20.1178  19.8323
0202-03-01_16:31:19.074000      7960.85        2.92529200e+00        2.93086448e-07  20.1178  19.8323
0202-03-01_16:31:19.266000      7961.04        2.97539400e+00        3.94298018e-07  20.1178  19.8323
0202-03-01_16:31:19.460000      7961.23        3.02360200e+00        5.36105768e-07  20.1178  19.8323
0202-03-01_16:31:19.668000      7961.44        3.07286600e+00        7.94929708e-07  20.1178  19.8323
0202-03-01_16:31:19.867000      7961.64        3.12488100e+00        1.07309107e-06  20.1396  19.6904
0202-03-01_16:31:20.074000      7961.84        3.17401300e+00        1.29664901e-06  20.1396  19.6904
0202-03-01_16:31:20.270000      7962.04        3.22150400e+00        2.58382707e-06  20.1396  19.6904
0202-03-01_16:31:20.477000      7962.25        3.27332700e+00        4.27640919e-06  20.1396  19.6904
0202-03-01_16:31:20.680000      7962.45        3.32370900e+00        5.78187695e-06  20.1396  19.6904
0202-03-01_16:31:20.890000      7962.66        3.37033500e+00        7.17702227e-06  20.1258  19.6956
0202-03-01_16:31:21.090000      7962.86        3.42286300e+00        9.19146077e-06  20.1258  19.6956
0202-03-01_16:31:21.285000      7963.06        3.47040600e+00        1.19568359e-05  20.1258  19.6956
0202-03-01_16:31:21.477000      7963.25        3.51884400e+00        1.58893977e-05  20.1258  19.6956
0202-03-01_16:31:21.676000      7963.45        3.57205800e+00        1.97897303e-05  20.1258  19.6956
0202-03-01_16:31:21.890000      7963.66        3.62098200e+00        2.58258561e-05  20.1321  19.8299
