# Ic =  nan A, n =  nan , Tavg = 39.98 K, f29-6e20pm2-anneal300K-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_14:05:22.195000      1149045.71        8.25952000e-01        3.38741125e-08  39.9842  39.6560
0202-02-26_14:05:22.390000      1149045.91        8.36319900e-01        3.35643925e-08  40.0054  39.6761
0202-02-26_14:05:22.598000      1149046.11        8.45923700e-01        3.09614524e-08  40.0054  39.6761
0202-02-26_14:05:22.800000      1149046.32        8.55765000e-01        3.03416725e-08  40.0054  39.6761
0202-02-26_14:05:23.004000      1149046.52        8.65852700e-01        3.23249925e-08  40.0054  39.6761
0202-02-26_14:05:23.200000      1149046.71        8.75501100e-01        3.22630124e-08  39.9959  39.6563
0202-02-26_14:05:23.406000      1149046.92        8.85603600e-01        3.41223825e-08  39.9959  39.6563
0202-02-26_14:05:23.598000      1149047.11        8.95582900e-01        3.68494425e-08  39.9959  39.6563
0202-02-26_14:05:23.790000      1149047.30        9.05537000e-01        4.62702325e-08  39.9959  39.6563
0202-02-26_14:05:23.996000      1149047.51        9.15517500e-01        4.60223125e-08  39.9959  39.6563
0202-02-26_14:05:24.195000      1149047.71        9.25535400e-01        4.81915724e-08  39.9974  39.6739
0202-02-26_14:05:24.387000      1149047.90        9.35416800e-01        4.40389925e-08  39.9974  39.6739
0202-02-26_14:05:24.582000      1149048.10        9.44906400e-01        4.85634525e-08  39.9974  39.6739
0202-02-26_14:05:24.777000      1149048.29        9.54873800e-01        4.51546125e-08  39.9974  39.6739
0202-02-26_14:05:24.980000      1149048.49        9.65218200e-01        4.67660625e-08  39.9974  39.6739
0202-02-26_14:05:25.180000      1149048.69        9.75209400e-01        4.27374325e-08  39.9974  39.6739
0202-02-26_14:05:25.390000      1149048.90        9.84868200e-01        4.58363825e-08  39.9932  39.6638
0202-02-26_14:05:25.594000      1149049.11        9.95076000e-01        5.29019625e-08  39.9932  39.6638
0202-02-26_14:05:25.797000      1149049.31        1.00499600e+00        5.58149725e-08  39.9932  39.6638
0202-02-26_14:05:25.996000      1149049.51        1.01456700e+00        5.86660025e-08  39.9932  39.6638
0202-02-26_14:05:26.195000      1149049.71        1.02471100e+00        5.36457125e-08  39.9981  39.6720
0202-02-26_14:05:26.400000      1149049.91        1.03483200e+00        5.39556025e-08  39.9981  39.6720
0202-02-26_14:05:26.590000      1149050.11        1.04415200e+00        4.99269824e-08  39.9981  39.6720
0202-02-26_14:05:26.785000      1149050.30        1.05459300e+00        4.62702325e-08  39.9981  39.6720
0202-02-26_14:05:26.990000      1149050.50        1.06447700e+00        4.42249324e-08  39.9981  39.6720
0202-02-26_14:05:27.184000      1149050.70        1.07415900e+00        4.73858525e-08  39.9825  39.6583
0202-02-26_14:05:27.380000      1149050.89        1.08420900e+00        4.99269824e-08  39.9825  39.6583
0202-02-26_14:05:27.582000      1149051.10        1.09421100e+00        4.61462725e-08  39.9825  39.6583
0202-02-26_14:05:27.773000      1149051.29        1.10445700e+00        4.31712925e-08  39.9825  39.6583
0202-02-26_14:05:27.970000      1149051.48        1.11385300e+00        4.35431825e-08  39.9825  39.6583
0202-02-26_14:05:28.203000      1149051.72        1.12386800e+00        4.70760724e-08  39.9825  39.6583
0202-02-26_14:05:28.414000      1149051.93        1.13411200e+00        4.62704125e-08  39.9851  39.6708
0202-02-26_14:05:28.610000      1149052.12        1.14341500e+00        4.10022525e-08  39.9851  39.6708
0202-02-26_14:05:28.800000      1149052.32        1.15390000e+00        4.14980824e-08  39.9851  39.6708
0202-02-26_14:05:29.004000      1149052.52        1.16391200e+00        4.55886925e-08  39.9851  39.6708
0202-02-26_14:05:29.207000      1149052.72        1.17335200e+00        5.32120925e-08  39.9829  39.6574
0202-02-26_14:05:29.402000      1149052.92        1.18355200e+00        5.66209225e-08  39.9829  39.6574
0202-02-26_14:05:29.605000      1149053.12        1.19372000e+00        5.22824025e-08  39.9829  39.6574
0202-02-26_14:05:29.805000      1149053.32        1.20303100e+00        4.47829625e-08  39.9829  39.6574
0202-02-26_14:05:30             1149053.51        1.21335600e+00        4.48449424e-08  39.9829  39.6574
0202-02-26_14:05:30.207000      1149053.72        1.22334000e+00        4.58366025e-08  39.9919  39.6718
0202-02-26_14:05:30.406000      1149053.92        1.23287100e+00        4.94313825e-08  39.9919  39.6718
0202-02-26_14:05:30.598000      1149054.11        1.24298800e+00        5.55672825e-08  39.9919  39.6718
0202-02-26_14:05:30.797000      1149054.31        1.25316800e+00        5.50714525e-08  39.9919  39.6718
0202-02-26_14:05:30.990000      1149054.50        1.26274200e+00        5.64349925e-08  39.9919  39.6718
0202-02-26_14:05:31.203000      1149054.72        1.27246300e+00        4.62704525e-08  39.9781  39.6541
0202-02-26_14:05:31.395000      1149054.91        1.28291800e+00        5.01751225e-08  39.9781  39.6541
0202-02-26_14:05:31.590000      1149055.10        1.29286000e+00        5.37079224e-08  39.9781  39.6541
0202-02-26_14:05:31.793000      1149055.31        1.30227100e+00        5.33360425e-08  39.9781  39.6541
0202-02-26_14:05:31.984000      1149055.50        1.31287700e+00        5.25923024e-08  39.9781  39.6541
0202-02-26_14:05:32.203000      1149055.72        1.32302300e+00        4.92454424e-08  39.9781  39.6541
0202-02-26_14:05:32.406000      1149055.92        1.33229000e+00        5.37699025e-08  39.9886  39.6640
0202-02-26_14:05:32.610000      1149056.12        1.34290400e+00        5.21584524e-08  39.9886  39.6640
0202-02-26_14:05:32.812000      1149056.33        1.35203000e+00        5.53193725e-08  39.9886  39.6640
0202-02-26_14:05:33.004000      1149056.52        1.36242600e+00        4.99891925e-08  39.9886  39.6640
0202-02-26_14:05:33.215000      1149056.73        1.37221100e+00        5.02371025e-08  39.9879  39.6523
0202-02-26_14:05:33.410000      1149056.92        1.38152400e+00        5.03610624e-08  39.9879  39.6523
0202-02-26_14:05:33.600000      1149057.12        1.39237100e+00        5.44516625e-08  39.9879  39.6523
0202-02-26_14:05:33.810000      1149057.32        1.40189100e+00        5.17865725e-08  39.9879  39.6523
0202-02-26_14:05:34.008000      1149057.52        1.40935400e+00        5.12906125e-08  39.9879  39.6523
0202-02-26_14:05:34.203000      1149057.72        1.42182100e+00        4.64560725e-08  39.9944  39.6707
0202-02-26_14:05:34.410000      1149057.92        1.43170000e+00        4.98646625e-08  39.9944  39.6707
0202-02-26_14:05:34.600000      1149058.12        1.44106000e+00        4.98026125e-08  39.9944  39.6707
0202-02-26_14:05:34.797000      1149058.31        1.45178400e+00        5.20958325e-08  39.9944  39.6707
0202-02-26_14:05:35             1149058.52        1.46156700e+00        5.33354125e-08  39.9944  39.6707
0202-02-26_14:05:35.200000      1149058.72        1.47128200e+00        5.41411324e-08  39.9798  39.6544
0202-02-26_14:05:35.390000      1149058.91        1.48143000e+00        5.27156225e-08  39.9798  39.6544
0202-02-26_14:05:35.598000      1149059.11        1.49113200e+00        4.98026125e-08  39.9798  39.6544
0202-02-26_14:05:35.790000      1149059.30        1.50035900e+00        4.54021225e-08  39.9798  39.6544
0202-02-26_14:05:35.980000      1149059.50        1.51125100e+00        4.37906724e-08  39.9798  39.6544
0202-02-26_14:05:36.203000      1149059.72        1.52133100e+00        4.99885525e-08  39.9862  39.6644
0202-02-26_14:05:36.406000      1149059.92        1.53078100e+00        5.08562525e-08  39.9862  39.6644
0202-02-26_14:05:36.600000      1149060.12        1.54107600e+00        5.64343525e-08  39.9862  39.6644
0202-02-26_14:05:36.793000      1149060.31        1.55078200e+00        5.02984425e-08  39.9862  39.6644
0202-02-26_14:05:36.996000      1149060.51        1.55990200e+00        4.91828325e-08  39.9862  39.6644
0202-02-26_14:05:37.195000      1149060.71        1.57059300e+00        4.94927224e-08  39.9814  39.6557
0202-02-26_14:05:37.406000      1149060.92        1.58081500e+00        4.76333625e-08  39.9814  39.6557
0202-02-26_14:05:37.610000      1149061.12        1.59019800e+00        4.75094024e-08  39.9814  39.6557
0202-02-26_14:05:37.805000      1149061.32        1.60059900e+00        4.73234624e-08  39.9814  39.6557
0202-02-26_14:05:38.008000      1149061.52        1.61043900e+00        4.99265724e-08  39.9814  39.6557
0202-02-26_14:05:38.203000      1149061.72        1.62004900e+00        4.75713825e-08  39.9986  39.6675
0202-02-26_14:05:38.395000      1149061.91        1.62987500e+00        5.01125125e-08  39.9986  39.6675
0202-02-26_14:05:38.600000      1149062.12        1.64016800e+00        5.25296825e-08  39.9986  39.6675
0202-02-26_14:05:38.793000      1149062.31        1.65003600e+00        5.30255124e-08  39.9986  39.6675
0202-02-26_14:05:38.990000      1149062.50        1.65887400e+00        5.43270725e-08  39.9986  39.6675
0202-02-26_14:05:39.195000      1149062.71        1.67003900e+00        5.59385224e-08  39.9877  39.6562
0202-02-26_14:05:39.387000      1149062.90        1.67999600e+00        6.07728724e-08  39.9877  39.6562
0202-02-26_14:05:39.582000      1149063.10        1.68897800e+00        5.74260125e-08  39.9877  39.6562
0202-02-26_14:05:39.790000      1149063.30        1.69973600e+00        5.71780925e-08  39.9877  39.6562
0202-02-26_14:05:39.990000      1149063.50        1.70964900e+00        5.26535625e-08  39.9877  39.6562
0202-02-26_14:05:40.188000      1149063.70        1.71902500e+00        5.21576225e-08  39.9934  39.6717
0202-02-26_14:05:40.395000      1149063.91        1.73005800e+00        4.94923724e-08  39.9934  39.6717
0202-02-26_14:05:40.590000      1149064.10        1.73963700e+00        5.12897225e-08  39.9934  39.6717
0202-02-26_14:05:40.780000      1149064.29        1.74878400e+00        5.63100025e-08  39.9934  39.6717
0202-02-26_14:05:40.980000      1149064.50        1.75962400e+00        5.85412425e-08  39.9934  39.6717
0202-02-26_14:05:41.184000      1149064.70        1.76932600e+00        5.70537525e-08  39.9988  39.6656
0202-02-26_14:05:41.387000      1149064.90        1.77910400e+00        5.22813825e-08  39.9988  39.6656
0202-02-26_14:05:41.590000      1149065.11        1.78952400e+00        5.04220225e-08  39.9988  39.6656
0202-02-26_14:05:41.785000      1149065.30        1.79902600e+00        4.78189125e-08  39.9988  39.6656
0202-02-26_14:05:41.977000      1149065.49        1.80862400e+00        5.27152325e-08  39.9988  39.6656
0202-02-26_14:05:42.190000      1149065.71        1.81861000e+00        5.33350224e-08  39.9958  39.6619
0202-02-26_14:05:42.390000      1149065.91        1.82911800e+00        5.76115625e-08  39.9958  39.6619
0202-02-26_14:05:42.586000      1149066.10        1.83837300e+00        5.48225125e-08  39.9958  39.6619
0202-02-26_14:05:42.777000      1149066.29        1.84852200e+00        5.63719825e-08  39.9958  39.6619
0202-02-26_14:05:42.970000      1149066.48        1.85880600e+00        5.38928325e-08  39.9958  39.6619
0202-02-26_14:05:43.180000      1149066.70        1.86883000e+00        5.04220225e-08  39.9958  39.6619
0202-02-26_14:05:43.383000      1149066.90        1.87876800e+00        4.45960125e-08  39.9925  39.6513
0202-02-26_14:05:43.586000      1149067.10        1.88881800e+00        4.90584825e-08  39.9925  39.6513
0202-02-26_14:05:43.780000      1149067.29        1.89838200e+00        5.15996124e-08  39.9925  39.6513
0202-02-26_14:05:43.973000      1149067.49        1.90829300e+00        5.34589825e-08  39.9925  39.6513
0202-02-26_14:05:44.180000      1149067.69        1.91832600e+00        5.31490825e-08  40.0007  39.6729
0202-02-26_14:05:44.375000      1149067.89        1.92844800e+00        5.48844924e-08  40.0007  39.6729
0202-02-26_14:05:44.566000      1149068.08        1.93771800e+00        5.69917725e-08  40.0007  39.6729
0202-02-26_14:05:44.758000      1149068.27        1.94820900e+00        5.18475325e-08  40.0007  39.6729
0202-02-26_14:05:44.960000      1149068.48        1.95801200e+00        4.94303625e-08  40.0007  39.6729
0202-02-26_14:05:45.176000      1149068.69        1.96815900e+00        4.78808924e-08  40.0007  39.6729
0202-02-26_14:05:45.383000      1149068.90        1.97785600e+00        5.46365825e-08  39.9800  39.6555
0202-02-26_14:05:45.580000      1149069.09        1.98778100e+00        5.26532524e-08  39.9800  39.6555
0202-02-26_14:05:45.780000      1149069.30        1.99699900e+00        5.10418025e-08  39.9800  39.6555
0202-02-26_14:05:45.977000      1149069.49        2.00770800e+00        5.06079824e-08  39.9800  39.6555
0202-02-26_14:05:46.203000      1149069.72        2.01793200e+00        4.70752425e-08  39.9800  39.6555
0202-02-26_14:05:46.410000      1149069.92        2.02762000e+00        5.15997525e-08  39.9811  39.6688
0202-02-26_14:05:46.613000      1149070.13        2.03752700e+00        4.84388524e-08  39.9811  39.6688
0202-02-26_14:05:46.805000      1149070.32        2.04697300e+00        4.55258424e-08  39.9811  39.6688
0202-02-26_14:05:47.008000      1149070.52        2.05763000e+00        4.55878225e-08  39.9811  39.6688
0202-02-26_14:05:47.210000      1149070.73        2.06735700e+00        4.88107225e-08  39.9896  39.6582
0202-02-26_14:05:47.406000      1149070.92        2.07702600e+00        5.12278925e-08  39.9896  39.6582
0202-02-26_14:05:47.613000      1149071.13        2.08699600e+00        4.85008325e-08  39.9896  39.6582
0202-02-26_14:05:47.805000      1149071.32        2.09693600e+00        5.03601925e-08  39.9896  39.6582
0202-02-26_14:05:47.996000      1149071.51        2.10601300e+00        5.15377924e-08  39.9896  39.6582
0202-02-26_14:05:48.207000      1149071.72        2.11711900e+00        5.09799825e-08  40.0027  39.6702
0202-02-26_14:05:48.400000      1149071.91        2.12684000e+00        5.17857025e-08  40.0027  39.6702
0202-02-26_14:05:48.600000      1149072.12        2.13585600e+00        4.73232324e-08  40.0027  39.6702
0202-02-26_14:05:48.797000      1149072.31        2.14668700e+00        4.74471925e-08  40.0027  39.6702
0202-02-26_14:05:48.990000      1149072.50        2.15679300e+00        4.91825925e-08  40.0027  39.6702
0202-02-26_14:05:49.195000      1149072.71        2.16603400e+00        4.60836525e-08  39.9924  39.6573
0202-02-26_14:05:49.395000      1149072.91        2.17678300e+00        3.98857725e-08  39.9924  39.6573
0202-02-26_14:05:49.590000      1149073.10        2.18643000e+00        4.01956725e-08  39.9924  39.6573
0202-02-26_14:05:49.780000      1149073.30        2.19608300e+00        4.36664825e-08  39.9924  39.6573
0202-02-26_14:05:49.977000      1149073.49        2.20549600e+00        4.16831625e-08  39.9924  39.6573
0202-02-26_14:05:50.184000      1149073.70        2.21622100e+00        3.41217425e-08  39.9924  39.6573
0202-02-26_14:05:50.395000      1149073.91        2.22631200e+00        4.08774324e-08  39.9818  39.6620
0202-02-26_14:05:50.598000      1149074.11        2.23575400e+00        3.98857725e-08  39.9818  39.6620
0202-02-26_14:05:50.797000      1149074.31        2.24610000e+00        4.34805425e-08  39.9818  39.6620
0202-02-26_14:05:50.992000      1149074.51        2.25574000e+00        3.59811125e-08  39.9818  39.6620
0202-02-26_14:05:51.195000      1149074.71        2.26502200e+00        3.30681025e-08  39.9730  39.6542
0202-02-26_14:05:51.395000      1149074.91        2.27572500e+00        3.34399824e-08  39.9730  39.6542
0202-02-26_14:05:51.590000      1149075.10        2.28565100e+00        3.90800525e-08  39.9730  39.6542
0202-02-26_14:05:51.797000      1149075.31        2.29474600e+00        4.20550325e-08  39.9730  39.6542
0202-02-26_14:05:51.992000      1149075.51        2.30552200e+00        4.13111825e-08  39.9730  39.6542
0202-02-26_14:05:52.190000      1149075.70        2.31534900e+00        3.81501624e-08  39.9829  39.6736
0202-02-26_14:05:52.400000      1149075.91        2.32503700e+00        4.14968825e-08  39.9829  39.6736
0202-02-26_14:05:52.594000      1149076.11        2.33533900e+00        4.14349025e-08  39.9829  39.6736
0202-02-26_14:05:52.785000      1149076.30        2.34538000e+00        4.28604225e-08  39.9829  39.6736
0202-02-26_14:05:52.992000      1149076.51        2.35488600e+00        3.78401324e-08  39.9829  39.6736
0202-02-26_14:05:53.188000      1149076.70        2.36499300e+00        4.06291825e-08  39.9853  39.6538
0202-02-26_14:05:53.383000      1149076.90        2.37542500e+00        4.24885424e-08  39.9853  39.6538
0202-02-26_14:05:53.590000      1149077.10        2.38495200e+00        5.13515125e-08  39.9853  39.6538
0202-02-26_14:05:53.780000      1149077.30        2.39508800e+00        4.96780825e-08  39.9853  39.6538
0202-02-26_14:05:53.973000      1149077.49        2.40492200e+00        4.99879824e-08  39.9853  39.6538
0202-02-26_14:05:54.207000      1149077.72        2.41529600e+00        4.81905925e-08  40.0041  39.6731
0202-02-26_14:05:54.414000      1149077.93        2.42498000e+00        4.69510224e-08  40.0041  39.6731
0202-02-26_14:05:54.605000      1149078.12        2.43489200e+00        4.35421825e-08  40.0041  39.6731
0202-02-26_14:05:54.810000      1149078.32        2.44383600e+00        4.44098925e-08  40.0041  39.6731
0202-02-26_14:05:55.010000      1149078.52        2.45470400e+00        4.82525724e-08  40.0041  39.6731
0202-02-26_14:05:55.207000      1149078.72        2.46454400e+00        5.20952625e-08  39.9881  39.6555
0202-02-26_14:05:55.414000      1149078.93        2.47395500e+00        5.14134925e-08  39.9881  39.6555
0202-02-26_14:05:55.605000      1149079.12        2.48437500e+00        4.60833125e-08  39.9881  39.6555
0202-02-26_14:05:55.800000      1149079.31        2.49406600e+00        4.29843725e-08  39.9881  39.6555
0202-02-26_14:05:56.004000      1149079.52        2.50300800e+00        3.88317925e-08  39.9881  39.6555
0202-02-26_14:05:56.203000      1149079.72        2.51422200e+00        4.70130025e-08  39.9976  39.6700
0202-02-26_14:05:56.395000      1149079.91        2.52396800e+00        4.96780825e-08  39.9976  39.6700
0202-02-26_14:05:56.598000      1149080.11        2.53352400e+00        5.59999225e-08  39.9976  39.6700
0202-02-26_14:05:56.790000      1149080.31        2.54355400e+00        5.07317225e-08  39.9976  39.6700
0202-02-26_14:05:56.984000      1149080.50        2.55383500e+00        5.33348325e-08  39.9976  39.6700
0202-02-26_14:05:57.195000      1149080.71        2.56346500e+00        5.05457925e-08  39.9976  39.6700
0202-02-26_14:05:57.390000      1149080.91        2.57388800e+00        5.41405625e-08  39.9863  39.6642
0202-02-26_14:05:57.582000      1149081.10        2.58363000e+00        4.74468525e-08  39.9863  39.6642
0202-02-26_14:05:57.790000      1149081.30        2.59314500e+00        4.05672025e-08  39.9863  39.6642
0202-02-26_14:05:57.980000      1149081.50        2.60303700e+00        4.12492625e-08  39.9863  39.6642
0202-02-26_14:05:58.200000      1149081.72        2.61353700e+00        4.51542124e-08  39.9863  39.6642
0202-02-26_14:05:58.400000      1149081.91        2.62286200e+00        5.37076725e-08  39.9878  39.6616
0202-02-26_14:05:58.598000      1149082.11        2.63336300e+00        5.16003925e-08  39.9878  39.6616
0202-02-26_14:05:58.800000      1149082.32        2.64304300e+00        5.01128925e-08  39.9878  39.6616
0202-02-26_14:05:58.992000      1149082.51        2.65242800e+00        5.33357925e-08  39.9878  39.6616
0202-02-26_14:05:59.207000      1149082.72        2.66269000e+00        5.55670325e-08  39.9887  39.6579
0202-02-26_14:05:59.402000      1149082.92        2.67250100e+00        5.48232825e-08  39.9887  39.6579
0202-02-26_14:05:59.594000      1149083.11        2.68220000e+00        5.09186225e-08  39.9887  39.6579
0202-02-26_14:05:59.790000      1149083.31        2.69272900e+00        4.72618725e-08  39.9887  39.6579
0202-02-26_14:05:59.984000      1149083.50        2.70258800e+00        5.02988324e-08  39.9887  39.6579
0202-02-26_14:06:00.188000      1149083.70        2.71163800e+00        4.84394625e-08  39.9823  39.6621
0202-02-26_14:06:00.383000      1149083.90        2.72252700e+00        5.17863225e-08  39.9823  39.6621
0202-02-26_14:06:00.574000      1149084.09        2.73267100e+00        4.72618725e-08  39.9823  39.6621
