# Ic =  nan A, n =  nan , Tavg = 19.99 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:08:19.270000      2322.79        1.08988100e+00        3.99691835e-08  20.0053  19.6534
0202-03-01_14:08:19.460000      2322.98        1.13945500e+00       -1.11635165e-08  20.0053  19.6534
0202-03-01_14:08:19.660000      2323.18        1.18839600e+00        1.54218350e-09  20.0053  19.6534
0202-03-01_14:08:19.863000      2323.38        1.23730800e+00       -5.25655165e-08  19.9803  19.7448
0202-03-01_14:08:20.060000      2323.57        1.28825100e+00       -2.63483865e-08  19.9803  19.7448
0202-03-01_14:08:20.250000      2323.77        1.33760100e+00       -7.76050365e-08  19.9803  19.7448
0202-03-01_14:08:20.453000      2323.97        1.38279600e+00       -8.50425265e-08  19.9803  19.7448
0202-03-01_14:08:20.650000      2324.17        1.43664900e+00       -1.47517387e-07  19.9803  19.7448
0202-03-01_14:08:20.855000      2324.37        1.48650200e+00       -1.50864256e-07  19.9907  19.7966
0202-03-01_14:08:21.060000      2324.57        1.53509100e+00       -1.62702247e-07  19.9907  19.7966
0202-03-01_14:08:21.266000      2324.78        1.58565700e+00       -9.81200965e-08  19.9907  19.7966
0202-03-01_14:08:21.460000      2324.98        1.63536800e+00       -7.82248265e-08  19.9907  19.7966
0202-03-01_14:08:21.676000      2325.19        1.68095800e+00       -7.35764065e-08  19.9907  19.7966
0202-03-01_14:08:21.883000      2325.40        1.73490600e+00       -9.95456165e-08  19.9837  19.6207
0202-03-01_14:08:22.090000      2325.60        1.78440100e+00       -7.15930765e-08  19.9837  19.6207
0202-03-01_14:08:22.280000      2325.80        1.83108900e+00       -1.00537287e-07  19.9837  19.6207
0202-03-01_14:08:22.477000      2325.99        1.88322100e+00       -1.09462266e-07  19.9837  19.6207
0202-03-01_14:08:22.668000      2326.18        1.93283500e+00       -1.42559066e-07  19.9837  19.6207
0202-03-01_14:08:22.875000      2326.39        1.98081900e+00       -1.08036746e-07  19.9803  19.8496
0202-03-01_14:08:23.070000      2326.59        2.03194000e+00       -9.87398865e-08  19.9803  19.8496
0202-03-01_14:08:23.270000      2326.79        2.08199900e+00       -5.60363365e-08  19.9803  19.8496
0202-03-01_14:08:23.465000      2326.98        2.12973900e+00       -8.63440865e-08  19.9803  19.8496
0202-03-01_14:08:23.656000      2327.17        2.17888800e+00       -6.93618265e-08  19.9803  19.8496
0202-03-01_14:08:23.870000      2327.39        2.23102000e+00       -1.60037147e-07  20.0077  19.6528
0202-03-01_14:08:24.066000      2327.58        2.27902700e+00       -1.32518467e-07  20.0077  19.6528
0202-03-01_14:08:24.273000      2327.79        2.32804100e+00       -1.46032117e-07  20.0077  19.6528
0202-03-01_14:08:24.477000      2327.99        2.38037500e+00       -8.41180165e-08  20.0077  19.6528
0202-03-01_14:08:24.668000      2328.18        2.42939900e+00       -1.29984687e-07  20.0077  19.6528
0202-03-01_14:08:24.880000      2328.39        2.47446600e+00       -1.51305447e-07  19.9730  19.7455
0202-03-01_14:08:25.080000      2328.59        2.52924000e+00       -1.95992286e-07  19.9730  19.7455
0202-03-01_14:08:25.270000      2328.79        2.57803100e+00       -1.40459127e-07  19.9730  19.7455
0202-03-01_14:08:25.480000      2329.00        2.62586200e+00       -1.58618967e-07  19.9730  19.7455
0202-03-01_14:08:25.676000      2329.19        2.67607700e+00       -1.26141987e-07  19.9730  19.7455
0202-03-01_14:08:25.883000      2329.40        2.72729500e+00       -1.78080367e-07  20.0078  19.8007
0202-03-01_14:08:26.082000      2329.60        2.77356500e+00       -1.56697616e-07  20.0078  19.8007
0202-03-01_14:08:26.277000      2329.79        2.82651000e+00       -1.78824116e-07  20.0078  19.8007
0202-03-01_14:08:26.473000      2329.99        2.87569600e+00       -1.32773737e-07  20.0078  19.8007
0202-03-01_14:08:26.670000      2330.19        2.92221600e+00       -1.04821227e-07  20.0078  19.8007
0202-03-01_14:08:26.883000      2330.40        2.97580100e+00       -7.08567465e-08  19.9944  19.6198
0202-03-01_14:08:27.086000      2330.60        3.02410200e+00       -3.53427965e-08  19.9944  19.6198
0202-03-01_14:08:27.293000      2330.81        3.07246900e+00       -3.10662465e-08  19.9944  19.6198
0202-03-01_14:08:27.492000      2331.01        3.11744300e+00       -7.25921565e-08  19.9944  19.6198
0202-03-01_14:08:27.684000      2331.20        3.17375000e+00       -6.85015465e-08  19.9944  19.6198
0202-03-01_14:08:27.910000      2331.43        3.21965300e+00       -7.35838265e-08  19.9777  19.8470
0202-03-01_14:08:28.117000      2331.64        3.27369200e+00       -6.53406165e-08  19.9777  19.8470
0202-03-01_14:08:28.320000      2331.84        3.32135100e+00       -6.27994765e-08  19.9777  19.8470
0202-03-01_14:08:28.527000      2332.04        3.37057700e+00       -3.24297865e-08  19.9777  19.8470
0202-03-01_14:08:28.730000      2332.24        3.42215300e+00       -7.67665000e-11  19.9777  19.8470
0202-03-01_14:08:28.926000      2332.44        3.46981100e+00        2.54585735e-08  19.9931  19.6509
0202-03-01_14:08:29.133000      2332.65        3.52120900e+00        9.52997350e-09  19.9931  19.6509
0202-03-01_14:08:29.324000      2332.84        3.57103000e+00       -9.99339650e-09  19.9931  19.6509
0202-03-01_14:08:29.520000      2333.03        3.61630800e+00       -2.80292765e-08  19.9931  19.6509
0202-03-01_14:08:29.723000      2333.24        3.67024000e+00       -8.50590650e-09  19.9931  19.6509
0202-03-01_14:08:29.960000      2333.47        3.72302600e+00       -2.67987650e-09  19.9772  19.7433
0202-03-01_14:08:30.152000      2333.67        3.76959500e+00        1.66584635e-08  19.9772  19.7433
0202-03-01_14:08:30.344000      2333.86        3.81906300e+00       -2.73959650e-09  19.9772  19.7433
0202-03-01_14:08:30.550000      2334.07        3.86425100e+00       -4.55032765e-08  19.9772  19.7433
0202-03-01_14:08:30.770000      2334.29        3.91808500e+00       -1.95336065e-08  19.9772  19.7433
0202-03-01_14:08:30.996000      2334.51        3.97001900e+00       -3.76314765e-08  19.9962  19.7963
0202-03-01_14:08:31.190000      2334.71        4.01799000e+00       -3.58340865e-08  19.9962  19.7963
0202-03-01_14:08:31.383000      2334.90        4.06737900e+00       -5.04611365e-08  19.9962  19.7963
0202-03-01_14:08:31.580000      2335.10        4.11584200e+00       -4.11642865e-08  19.9962  19.7963
0202-03-01_14:08:31.824000      2335.34        4.16481000e+00       -6.21131865e-08  19.9962  19.7963
0202-03-01_14:08:32.023000      2335.54        4.21662200e+00       -5.13908165e-08  19.9934  19.6189
0202-03-01_14:08:32.220000      2335.73        4.26283900e+00       -3.40986765e-08  19.9934  19.6189
0202-03-01_14:08:32.410000      2335.93        4.31573900e+00        5.87778350e-09  19.9934  19.6189
0202-03-01_14:08:32.613000      2336.13        4.36559300e+00        4.20435350e-09  19.9934  19.6189
0202-03-01_14:08:32.836000      2336.35        4.41418700e+00        2.59589835e-08  19.9934  19.6189
0202-03-01_14:08:33.035000      2336.55        4.46550200e+00        2.82522035e-08  19.9877  19.8490
0202-03-01_14:08:33.227000      2336.74        4.51313500e+00        4.54823735e-08  19.9877  19.8490
0202-03-01_14:08:33.418000      2336.93        4.56191200e+00        5.61427635e-08  19.9877  19.8490
0202-03-01_14:08:33.625000      2337.14        4.61382700e+00        1.27108723e-07  19.9877  19.8490
0202-03-01_14:08:33.848000      2337.36        4.66500100e+00        1.98570514e-07  20.0071  19.6526
0202-03-01_14:08:34.050000      2337.57        4.71321200e+00        3.05546283e-07  20.0071  19.6526
0202-03-01_14:08:34.242000      2337.76        4.76255700e+00        3.90767414e-07  20.0071  19.6526
0202-03-01_14:08:34.453000      2337.97        4.80817300e+00        5.18072294e-07  20.0071  19.6526
0202-03-01_14:08:34.650000      2338.16        4.86227600e+00        7.19256153e-07  20.0071  19.6526
0202-03-01_14:08:34.850000      2338.37        4.91162700e+00        9.25460303e-07  19.9871  19.7437
0202-03-01_14:08:35.060000      2338.58        4.95980200e+00        1.23318607e-06  19.9871  19.7437
0202-03-01_14:08:35.254000      2338.77        5.01087400e+00        1.55925762e-06  19.9871  19.7437
0202-03-01_14:08:35.445000      2338.96        5.06040400e+00        2.92546090e-06  19.9871  19.7437
0202-03-01_14:08:35.650000      2339.16        5.10876300e+00        3.09615100e-06  19.9871  19.7437
0202-03-01_14:08:35.850000      2339.37        5.15772600e+00        4.67264900e-06  20.0012  19.7986
0202-03-01_14:08:36.060000      2339.57        5.20968000e+00        4.79363200e-06  20.0012  19.7986
0202-03-01_14:08:36.250000      2339.77        5.25762600e+00        7.25964950e-06  20.0012  19.7986
0202-03-01_14:08:36.453000      2339.97        5.30673600e+00        8.56678640e-06  20.0012  19.7986
0202-03-01_14:08:36.656000      2340.17        5.35852700e+00        1.12703100e-05  20.0012  19.7986
0202-03-01_14:08:36.875000      2340.39        5.40848600e+00        1.31620947e-05  19.9872  19.6189
0202-03-01_14:08:37.086000      2340.60        5.45852900e+00        1.62466031e-05  19.9872  19.6189
0202-03-01_14:08:37.290000      2340.80        5.50838300e+00        2.01432221e-05  19.9872  19.6189
