# Ic = 4.20 A, n = 26.07 , Tavg = 19.99 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:31:53.700000      7995.47        2.72722500e+00       -5.62949135e-08  20.0037  19.6098
0202-03-01_16:31:53.926000      7995.70        2.77262300e+00       -4.99730635e-08  19.9709  19.8282
0202-03-01_16:31:54.137000      7995.91        2.82720400e+00       -6.62115335e-08  19.9709  19.8282
0202-03-01_16:31:54.340000      7996.11        2.87450200e+00       -6.05714535e-08  19.9709  19.8282
0202-03-01_16:31:54.543000      7996.31        2.92360900e+00       -6.32365435e-08  19.9709  19.8282
0202-03-01_16:31:54.742000      7996.52        2.97524900e+00       -5.52412735e-08  19.9709  19.8282
0202-03-01_16:31:54.970000      7996.74        3.02593200e+00       -5.82162535e-08  19.9953  19.8599
0202-03-01_16:31:55.164000      7996.93        3.07483500e+00       -6.80709035e-08  19.9953  19.8599
0202-03-01_16:31:55.367000      7997.14        3.12441500e+00       -6.54058135e-08  19.9953  19.8599
0202-03-01_16:31:55.566000      7997.34        3.17197600e+00       -6.04474935e-08  19.9953  19.8599
0202-03-01_16:31:55.824000      7997.60        3.22404100e+00       -5.72245935e-08  19.9953  19.8599
0202-03-01_16:31:56.023000      7997.79        3.27242000e+00       -6.23688435e-08  19.9818  19.6903
0202-03-01_16:31:56.223000      7998.00        3.32290500e+00       -6.65214335e-08  19.9818  19.6903
0202-03-01_16:31:56.418000      7998.19        3.37112700e+00       -6.82568335e-08  19.9818  19.6903
0202-03-01_16:31:56.630000      7998.40        3.42043200e+00       -5.93318735e-08  19.9818  19.6903
0202-03-01_16:31:56.840000      7998.61        3.47290400e+00       -5.38157535e-08  19.9818  19.6903
0202-03-01_16:31:57.040000      7998.81        3.51067600e+00       -4.61303735e-08  19.9922  19.8294
0202-03-01_16:31:57.242000      7999.01        3.56776400e+00       -4.10481035e-08  19.9922  19.8294
0202-03-01_16:31:57.453000      7999.22        3.62076400e+00       -4.35892435e-08  19.9922  19.8294
0202-03-01_16:31:57.645000      7999.42        3.66876000e+00       -4.31553835e-08  19.9922  19.8294
0202-03-01_16:31:57.855000      7999.63        3.71906500e+00       -3.96845735e-08  19.9981  19.7054
0202-03-01_16:31:58.055000      7999.83        3.76990100e+00       -4.08001935e-08  19.9981  19.7054
0202-03-01_16:31:58.246000      8000.02        3.81947400e+00       -3.61517735e-08  19.9981  19.7054
0202-03-01_16:31:58.440000      8000.21        3.86749400e+00       -2.99538835e-08  19.9981  19.7054
0202-03-01_16:31:58.640000      8000.41        3.91646300e+00       -1.78057135e-08  19.9981  19.7054
0202-03-01_16:31:58.855000      8000.63        3.96897000e+00       -1.16694835e-08  19.9864  19.6765
0202-03-01_16:31:59.066000      8000.84        4.01739700e+00        1.15110365e-08  19.9864  19.6765
0202-03-01_16:31:59.270000      8001.04        4.06688000e+00        2.39068165e-08  19.9864  19.6765
0202-03-01_16:31:59.470000      8001.24        4.11741800e+00        5.40905465e-08  19.9864  19.6765
0202-03-01_16:31:59.664000      8001.44        4.16380000e+00        8.62576065e-08  19.9864  19.6765
0202-03-01_16:31:59.867000      8001.64        4.21695700e+00        1.69061427e-07  19.9887  19.8295
0202-03-01_16:32:00.062000      8001.84        4.26692700e+00        2.28437217e-07  19.9887  19.8295
0202-03-01_16:32:00.258000      8002.03        4.31219000e+00        3.24008687e-07  19.9887  19.8295
0202-03-01_16:32:00.457000      8002.23        4.36555700e+00        4.81125227e-07  19.9887  19.8295
0202-03-01_16:32:00.656000      8002.43        4.41548700e+00        6.51443257e-07  19.9887  19.8295
0202-03-01_16:32:00.860000      8002.63        4.46154000e+00        8.38681537e-07  20.0072  19.6339
0202-03-01_16:32:01.066000      8002.84        4.51473700e+00        1.20163002e-06  20.0072  19.6339
0202-03-01_16:32:01.273000      8003.05        4.56459400e+00        1.40857760e-06  20.0072  19.6339
0202-03-01_16:32:01.473000      8003.24        4.61269200e+00        2.88144434e-06  20.0072  19.6339
0202-03-01_16:32:01.680000      8003.45        4.66381300e+00        3.12062094e-06  20.0072  19.6339
0202-03-01_16:32:01.887000      8003.66        4.71356600e+00        4.37922660e-06  20.0034  19.8325
0202-03-01_16:32:02.094000      8003.87        4.76163400e+00        5.63374164e-06  20.0034  19.8325
0202-03-01_16:32:02.300000      8004.07        4.81266600e+00        8.14159415e-06  20.0034  19.8325
0202-03-01_16:32:02.496000      8004.27        4.86088600e+00        9.72081665e-06  20.0034  19.8325
0202-03-01_16:32:02.688000      8004.46        4.90959200e+00        1.16892666e-05  20.0034  19.8325
0202-03-01_16:32:02.890000      8004.66        4.96167300e+00        1.44941219e-05  19.9912  19.6108
0202-03-01_16:32:03.086000      8004.86        5.01096800e+00        1.87387470e-05  19.9912  19.6108
0202-03-01_16:32:03.297000      8005.07        5.05730800e+00        2.28070421e-05  19.9912  19.6108
