# Ic = 3.12 A, n = 20.79 , Tavg = 39.96 K, f29-100Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_22:16:57.297000      1709.86        3.01759400e-01       -1.60643200e-08  39.9457  39.3506
0202-02-10_22:16:57.492000      1710.05        3.11528000e-01       -2.70346300e-08  39.9457  39.3506
0202-02-10_22:16:57.690000      1710.25        3.20661400e-01       -2.83361900e-08  39.9457  39.3506
0202-02-10_22:16:57.895000      1710.45        3.31264000e-01       -2.58570300e-08  39.9457  39.3506
0202-02-10_22:16:58.105000      1710.67        3.41442200e-01       -1.74898400e-08  39.9465  39.3495
0202-02-10_22:16:58.316000      1710.88        3.51129200e-01       -2.03408800e-08  39.9465  39.3495
0202-02-10_22:16:58.508000      1711.07        3.61135200e-01       -2.71585900e-08  39.9465  39.3495
0202-02-10_22:16:58.700000      1711.26        3.70918600e-01       -1.95971300e-08  39.9465  39.3495
0202-02-10_22:16:58.900000      1711.46        3.80212400e-01       -1.39570300e-08  39.9465  39.3495
0202-02-10_22:16:59.098000      1711.66        3.91054000e-01       -2.43075500e-08  39.9613  39.3503
0202-02-10_22:16:59.310000      1711.87        4.00913100e-01       -3.05054600e-08  39.9613  39.3503
0202-02-10_22:16:59.504000      1712.06        4.10202300e-01       -4.01742100e-08  39.9613  39.3503
0202-02-10_22:16:59.695000      1712.26        4.20846500e-01       -2.45554600e-08  39.9613  39.3503
0202-02-10_22:16:59.887000      1712.45        4.30486000e-01       -1.82955700e-08  39.9613  39.3503
0202-02-10_22:17:00.094000      1712.66        4.39597100e-01       -1.99057300e-08  39.9440  39.3452
0202-02-10_22:17:00.290000      1712.85        4.50365900e-01       -2.49250500e-08  39.9440  39.3452
0202-02-10_22:17:00.496000      1713.06        4.60361400e-01       -2.81469900e-08  39.9440  39.3452
0202-02-10_22:17:00.688000      1713.25        4.69794500e-01       -2.03995900e-08  39.9440  39.3452
0202-02-10_22:17:00.880000      1713.44        4.80110800e-01       -2.38084400e-08  39.9440  39.3452
0202-02-10_22:17:01.074000      1713.64        4.90205800e-01       -2.34985500e-08  39.9579  39.3465
0202-02-10_22:17:01.273000      1713.84        4.99498000e-01       -1.79204200e-08  39.9579  39.3465
0202-02-10_22:17:01.470000      1714.03        5.09891400e-01       -1.30240700e-08  39.9579  39.3465
0202-02-10_22:17:01.660000      1714.22        5.19689700e-01       -2.09574000e-08  39.9579  39.3465
0202-02-10_22:17:01.860000      1714.42        5.29539900e-01       -2.75271900e-08  39.9579  39.3465
0202-02-10_22:17:02.060000      1714.62        5.39369000e-01       -4.31459500e-08  39.9579  39.3465
0202-02-10_22:17:02.273000      1714.83        5.49729700e-01       -3.35391700e-08  39.9423  39.3494
0202-02-10_22:17:02.465000      1715.03        5.59354300e-01       -3.27334400e-08  39.9423  39.3494
0202-02-10_22:17:02.668000      1715.23        5.68751900e-01       -3.00683400e-08  39.9423  39.3494
0202-02-10_22:17:02.863000      1715.42        5.79586000e-01       -3.39110500e-08  39.9423  39.3494
0202-02-10_22:17:03.060000      1715.62        5.89543100e-01       -2.90766700e-08  39.9474  39.3485
0202-02-10_22:17:03.273000      1715.83        5.99326500e-01       -3.31053200e-08  39.9474  39.3485
0202-02-10_22:17:03.465000      1716.03        6.09080200e-01       -4.31459500e-08  39.9474  39.3485
0202-02-10_22:17:03.656000      1716.22        6.19247600e-01       -4.38277200e-08  39.9474  39.3485
0202-02-10_22:17:03.848000      1716.41        6.28833600e-01       -3.59563600e-08  39.9474  39.3485
0202-02-10_22:17:04.060000      1716.62        6.38618500e-01       -2.12673000e-08  39.9420  39.3497
0202-02-10_22:17:04.266000      1716.83        6.49103900e-01       -1.56271900e-08  39.9420  39.3497
0202-02-10_22:17:04.470000      1717.03        6.58476200e-01       -2.89527200e-08  39.9420  39.3497
0202-02-10_22:17:04.664000      1717.22        6.68203200e-01       -2.14532400e-08  39.9420  39.3497
0202-02-10_22:17:04.867000      1717.43        6.78641200e-01       -3.13699000e-08  39.9420  39.3497
0202-02-10_22:17:05.074000      1717.64        6.88089200e-01       -2.59157400e-08  39.9608  39.3545
0202-02-10_22:17:05.280000      1717.84        6.97917300e-01       -3.52745900e-08  39.9608  39.3545
0202-02-10_22:17:05.477000      1718.04        7.08476900e-01       -3.95511500e-08  39.9608  39.3545
0202-02-10_22:17:05.668000      1718.23        7.17326800e-01       -4.12865700e-08  39.9608  39.3545
0202-02-10_22:17:05.860000      1718.42        7.28054100e-01       -3.47787600e-08  39.9608  39.3545
0202-02-10_22:17:06.062000      1718.62        7.38259000e-01       -4.13489200e-08  39.9469  39.3511
0202-02-10_22:17:06.258000      1718.82        7.47331600e-01       -4.56257600e-08  39.9469  39.3511
0202-02-10_22:17:06.450000      1719.01        7.58136100e-01       -4.80432200e-08  39.9469  39.3511
0202-02-10_22:17:06.650000      1719.21        7.68122800e-01       -3.57713500e-08  39.9469  39.3511
0202-02-10_22:17:06.844000      1719.40        7.77639800e-01       -3.84984300e-08  39.9469  39.3511
0202-02-10_22:17:07.050000      1719.61        7.87176800e-01       -4.89109300e-08  39.9469  39.3511
0202-02-10_22:17:07.250000      1719.81        7.97827000e-01       -4.60598900e-08  39.9676  39.3534
0202-02-10_22:17:07.440000      1720.00        8.07432300e-01       -3.09369700e-08  39.9676  39.3534
0202-02-10_22:17:07.633000      1720.19        8.17390800e-01       -2.46151000e-08  39.9676  39.3534
0202-02-10_22:17:07.832000      1720.39        8.27567600e-01       -3.28583300e-08  39.9676  39.3534
0202-02-10_22:17:08.055000      1720.61        8.37714600e-01       -4.42005100e-08  39.9676  39.3534
0202-02-10_22:17:08.260000      1720.82        8.47499100e-01       -4.26510400e-08  39.9631  39.3486
0202-02-10_22:17:08.465000      1721.02        8.57313600e-01       -4.67416600e-08  39.9631  39.3486
0202-02-10_22:17:08.656000      1721.22        8.66358000e-01       -4.66796800e-08  39.9631  39.3486
0202-02-10_22:17:08.848000      1721.41        8.77192200e-01       -4.28989500e-08  39.9631  39.3486
0202-02-10_22:17:09.066000      1721.63        8.84860700e-01       -3.55234300e-08  39.9631  39.3486
0202-02-10_22:17:09.280000      1721.84        8.96466600e-01       -3.88703100e-08  39.9615  39.3498
0202-02-10_22:17:09.484000      1722.05        9.06809600e-01       -5.30015600e-08  39.9615  39.3498
0202-02-10_22:17:09.688000      1722.25        9.16273900e-01       -6.43437400e-08  39.9615  39.3498
0202-02-10_22:17:09.890000      1722.45        9.26848200e-01       -5.74640600e-08  39.9615  39.3498
0202-02-10_22:17:10.100000      1722.66        9.36732600e-01       -5.67203100e-08  39.9464  39.3490
0202-02-10_22:17:10.305000      1722.86        9.45901600e-01       -4.65557200e-08  39.9464  39.3490
0202-02-10_22:17:10.496000      1723.06        9.56596200e-01       -5.35593700e-08  39.9464  39.3490
0202-02-10_22:17:10.688000      1723.25        9.66525100e-01       -6.47776000e-08  39.9464  39.3490
0202-02-10_22:17:10.890000      1723.45        9.76056200e-01       -6.50874900e-08  39.9464  39.3490
0202-02-10_22:17:11.113000      1723.67        9.85970300e-01       -5.55427000e-08  39.9539  39.3491
0202-02-10_22:17:11.320000      1723.88        9.96375500e-01       -4.69895800e-08  39.9539  39.3491
0202-02-10_22:17:11.510000      1724.07        1.00565800e+00       -5.05843700e-08  39.9539  39.3491
0202-02-10_22:17:11.703000      1724.26        1.01629600e+00       -4.51921800e-08  39.9539  39.3491
0202-02-10_22:17:11.895000      1724.46        1.02642800e+00       -4.42620400e-08  39.9539  39.3491
0202-02-10_22:17:12.120000      1724.68        1.03511900e+00       -3.61409600e-08  39.9427  39.3467
0202-02-10_22:17:12.324000      1724.89        1.04610600e+00       -4.51885600e-08  39.9427  39.3467
0202-02-10_22:17:12.527000      1725.09        1.05563900e+00       -3.96095300e-08  39.9427  39.3467
0202-02-10_22:17:12.720000      1725.28        1.06524100e+00       -5.28111000e-08  39.9427  39.3467
0202-02-10_22:17:12.920000      1725.48        1.07551700e+00       -5.02699600e-08  39.9427  39.3467
0202-02-10_22:17:13.125000      1725.68        1.08549700e+00       -5.02699600e-08  39.9580  39.3474
0202-02-10_22:17:13.316000      1725.88        1.09531900e+00       -4.89064100e-08  39.9580  39.3474
0202-02-10_22:17:13.523000      1726.08        1.10560300e+00       -4.67991200e-08  39.9580  39.3474
0202-02-10_22:17:13.715000      1726.28        1.11500900e+00       -4.54975600e-08  39.9580  39.3474
0202-02-10_22:17:13.906000      1726.47        1.12483900e+00       -4.51256800e-08  39.9580  39.3474
0202-02-10_22:17:14.113000      1726.67        1.13520800e+00       -5.12616200e-08  39.9646  39.3516
0202-02-10_22:17:14.305000      1726.87        1.14547700e+00       -5.13855800e-08  39.9646  39.3516
0202-02-10_22:17:14.496000      1727.06        1.15441900e+00       -4.33282800e-08  39.9646  39.3516
0202-02-10_22:17:14.695000      1727.26        1.16506100e+00       -4.51876600e-08  39.9646  39.3516
0202-02-10_22:17:14.890000      1727.45        1.17519600e+00       -4.37001600e-08  39.9646  39.3516
0202-02-10_22:17:15.120000      1727.68        1.18435300e+00       -3.60767200e-08  39.9717  39.3551
0202-02-10_22:17:15.330000      1727.89        1.19506900e+00       -3.28538000e-08  39.9717  39.3551
0202-02-10_22:17:15.530000      1728.09        1.20458200e+00       -4.64892200e-08  39.9717  39.3551
0202-02-10_22:17:15.723000      1728.28        1.21436700e+00       -4.92782900e-08  39.9717  39.3551
0202-02-10_22:17:15.930000      1728.49        1.22485100e+00       -4.68611000e-08  39.9717  39.3551
0202-02-10_22:17:16.125000      1728.69        1.23447300e+00       -3.31017100e-08  39.9569  39.3562
0202-02-10_22:17:16.320000      1728.88        1.24398100e+00       -3.25439000e-08  39.9569  39.3562
0202-02-10_22:17:16.523000      1729.09        1.25451000e+00       -3.67584900e-08  39.9569  39.3562
0202-02-10_22:17:16.720000      1729.28        1.26446100e+00       -3.76881800e-08  39.9569  39.3562
0202-02-10_22:17:16.910000      1729.47        1.27317100e+00       -4.20267200e-08  39.9569  39.3562
0202-02-10_22:17:17.125000      1729.69        1.28437200e+00       -3.96715100e-08  39.9514  39.3549
0202-02-10_22:17:17.324000      1729.88        1.29399100e+00       -3.66965100e-08  39.9514  39.3549
0202-02-10_22:17:17.516000      1730.08        1.30364200e+00       -3.13043200e-08  39.9514  39.3549
0202-02-10_22:17:17.720000      1730.28        1.31397700e+00       -2.30610800e-08  39.9514  39.3549
0202-02-10_22:17:17.914000      1730.47        1.32391900e+00       -3.28537500e-08  39.9514  39.3549
0202-02-10_22:17:18.113000      1730.67        1.33291900e+00       -3.19240000e-08  39.9363  39.3483
0202-02-10_22:17:18.316000      1730.88        1.34376100e+00       -4.68609000e-08  39.9363  39.3483
0202-02-10_22:17:18.508000      1731.07        1.35376100e+00       -3.53947200e-08  39.9363  39.3483
0202-02-10_22:17:18.703000      1731.26        1.36260900e+00       -3.53947200e-08  39.9363  39.3483
0202-02-10_22:17:18.906000      1731.47        1.37330300e+00       -2.29369000e-08  39.9363  39.3483
0202-02-10_22:17:19.110000      1731.67        1.38336500e+00       -2.91968000e-08  39.9440  39.3466
0202-02-10_22:17:19.300000      1731.86        1.39284600e+00       -3.89895200e-08  39.9440  39.3466
0202-02-10_22:17:19.508000      1732.07        1.40308300e+00       -3.81218100e-08  39.9440  39.3466
0202-02-10_22:17:19.700000      1732.26        1.41322900e+00       -3.49608700e-08  39.9440  39.3466
0202-02-10_22:17:19.895000      1732.45        1.42216600e+00       -2.82671100e-08  39.9440  39.3466
0202-02-10_22:17:20.105000      1732.67        1.43305500e+00       -2.88869000e-08  39.9324  39.3467
0202-02-10_22:17:20.305000      1732.86        1.44239300e+00       -2.41145000e-08  39.9324  39.3467
0202-02-10_22:17:20.496000      1733.06        1.45207300e+00       -1.76066900e-08  39.9324  39.3467
0202-02-10_22:17:20.688000      1733.25        1.46264200e+00       -2.02098100e-08  39.9324  39.3467
0202-02-10_22:17:20.883000      1733.44        1.47263300e+00       -2.55400300e-08  39.9324  39.3467
0202-02-10_22:17:21.100000      1733.66        1.48230800e+00       -3.57666000e-08  39.9481  39.3499
0202-02-10_22:17:21.293000      1733.85        1.49252600e+00       -3.08702400e-08  39.9481  39.3499
0202-02-10_22:17:21.496000      1734.06        1.50250100e+00       -3.09322200e-08  39.9481  39.3499
0202-02-10_22:17:21.688000      1734.25        1.51190900e+00       -2.70275300e-08  39.9481  39.3499
0202-02-10_22:17:21.883000      1734.44        1.52168800e+00       -3.14280500e-08  39.9481  39.3499
0202-02-10_22:17:22.080000      1734.64        1.53196700e+00       -1.96520000e-08  39.9502  39.3528
0202-02-10_22:17:22.273000      1734.84        1.54225400e+00       -1.61191800e-08  39.9502  39.3528
0202-02-10_22:17:22.470000      1735.03        1.55133600e+00       -1.27103300e-08  39.9502  39.3528
0202-02-10_22:17:22.660000      1735.22        1.56208600e+00       -1.92801200e-08  39.9502  39.3528
0202-02-10_22:17:22.863000      1735.42        1.57214800e+00       -1.38259500e-08  39.9502  39.3528
0202-02-10_22:17:23.074000      1735.63        1.58151900e+00       -9.85928000e-09  39.9652  39.3567
0202-02-10_22:17:23.290000      1735.85        1.59183800e+00       -4.77699000e-09  39.9652  39.3567
0202-02-10_22:17:23.480000      1736.04        1.60141700e+00       -1.27723100e-08  39.9652  39.3567
0202-02-10_22:17:23.670000      1736.23        1.61113400e+00       -2.10155400e-08  39.9652  39.3567
0202-02-10_22:17:23.863000      1736.43        1.62172000e+00       -2.07059800e-08  39.9652  39.3567
0202-02-10_22:17:24.080000      1736.64        1.63137200e+00       -1.68026500e-08  39.9803  39.3604
0202-02-10_22:17:24.273000      1736.84        1.64072800e+00       -1.91588700e-08  39.9803  39.3604
0202-02-10_22:17:24.477000      1737.04        1.65137200e+00       -2.44277900e-08  39.9803  39.3604
0202-02-10_22:17:24.670000      1737.23        1.66120300e+00       -2.05850800e-08  39.9803  39.3604
0202-02-10_22:17:24.863000      1737.42        1.67036900e+00       -1.78579900e-08  39.9803  39.3604
0202-02-10_22:17:25.062000      1737.62        1.68122000e+00       -2.17007000e-08  39.9657  39.3550
0202-02-10_22:17:25.258000      1737.82        1.69148400e+00       -3.05017500e-08  39.9657  39.3550
0202-02-10_22:17:25.453000      1738.01        1.70007000e+00       -2.21965400e-08  39.9657  39.3550
0202-02-10_22:17:25.645000      1738.20        1.71106200e+00       -1.20319500e-08  39.9657  39.3550
0202-02-10_22:17:25.848000      1738.41        1.72105700e+00       -6.89760000e-10  39.9657  39.3550
0202-02-10_22:17:26.070000      1738.63        1.72998600e+00       -4.90434000e-09  39.9657  39.3550
0202-02-10_22:17:26.277000      1738.84        1.74095100e+00        2.47118000e-09  39.9613  39.3510
0202-02-10_22:17:26.473000      1739.03        1.75059000e+00        5.57014000e-09  39.9613  39.3510
0202-02-10_22:17:26.670000      1739.23        1.76001800e+00        1.28217000e-08  39.9613  39.3510
0202-02-10_22:17:26.863000      1739.42        1.77051200e+00       -3.66476000e-09  39.9613  39.3510
0202-02-10_22:17:27.090000      1739.65        1.78049600e+00       -2.07090400e-08  39.9613  39.3510
0202-02-10_22:17:27.293000      1739.86        1.79057600e+00       -2.52335200e-08  39.9590  39.3538
0202-02-10_22:17:27.496000      1740.06        1.80034600e+00       -1.37053900e-08  39.9590  39.3538
0202-02-10_22:17:27.690000      1740.25        1.80973900e+00       -7.50747000e-09  39.9590  39.3538
0202-02-10_22:17:27.895000      1740.46        1.82057700e+00       -1.14121600e-08  39.9590  39.3538
0202-02-10_22:17:28.098000      1740.66        1.83024100e+00       -1.80539000e-09  39.9275  39.3466
0202-02-10_22:17:28.305000      1740.87        1.83946300e+00        2.90503000e-09  39.9275  39.3466
0202-02-10_22:17:28.500000      1741.06        1.84992200e+00       -2.61112000e-09  39.9275  39.3466
0202-02-10_22:17:28.690000      1741.25        1.86004800e+00       -5.46216000e-09  39.9275  39.3466
0202-02-10_22:17:28.883000      1741.44        1.86872900e+00       -6.70174000e-09  39.9275  39.3466
0202-02-10_22:17:29.080000      1741.64        1.87962000e+00        2.47118000e-09  39.9464  39.3538
0202-02-10_22:17:29.273000      1741.83        1.88971200e+00        4.39253000e-09  39.9464  39.3538
0202-02-10_22:17:29.465000      1742.03        1.89895100e+00       -4.40851000e-09  39.9464  39.3538
0202-02-10_22:17:29.670000      1742.23        1.90971900e+00       -1.56887200e-08  39.9464  39.3538
0202-02-10_22:17:29.870000      1742.43        1.91976900e+00       -8.31264000e-09  39.9464  39.3538
0202-02-10_22:17:30.082000      1742.64        1.92893900e+00       -2.60971000e-09  39.9413  39.3516
0202-02-10_22:17:30.285000      1742.84        1.93964400e+00       -3.35234000e-09  39.9413  39.3516
0202-02-10_22:17:30.477000      1743.04        1.94929600e+00       -2.02723800e-08  39.9413  39.3516
0202-02-10_22:17:30.668000      1743.23        1.95844400e+00       -1.71114400e-08  39.9413  39.3516
0202-02-10_22:17:30.870000      1743.43        1.96906700e+00       -1.14093600e-08  39.9413  39.3516
0202-02-10_22:17:31.086000      1743.65        1.97900500e+00       -1.29140000e-10  39.9559  39.3575
0202-02-10_22:17:31.297000      1743.86        1.98867000e+00       -5.14946000e-09  39.9559  39.3575
0202-02-10_22:17:31.490000      1744.05        1.99912100e+00        4.89117000e-09  39.9559  39.3575
0202-02-10_22:17:31.680000      1744.24        2.00905500e+00        9.72555000e-09  39.9559  39.3575
0202-02-10_22:17:31.875000      1744.43        2.01852800e+00        9.72555000e-09  39.9559  39.3575
0202-02-10_22:17:32.090000      1744.65        2.02800100e+00        1.23440000e-09  39.9510  39.3584
0202-02-10_22:17:32.310000      1744.87        2.03891900e+00       -9.79790000e-09  39.9510  39.3584
0202-02-10_22:17:32.500000      1745.06        2.04776400e+00       -3.78591000e-09  39.9510  39.3584
0202-02-10_22:17:32.707000      1745.27        2.05829000e+00       -2.23643000e-09  39.9510  39.3584
0202-02-10_22:17:32.902000      1745.46        2.06852000e+00       -4.46769000e-09  39.9510  39.3584
0202-02-10_22:17:33.098000      1745.66        2.07760100e+00       -4.46769000e-09  39.9852  39.3603
0202-02-10_22:17:33.300000      1745.86        2.08857200e+00       -3.35206000e-09  39.9852  39.3603
0202-02-10_22:17:33.496000      1746.06        2.09806300e+00       -5.64529000e-09  39.9852  39.3603
0202-02-10_22:17:33.688000      1746.25        2.10716000e+00       -6.32706000e-09  39.9852  39.3603
0202-02-10_22:17:33.895000      1746.45        2.11814200e+00       -1.61197800e-08  39.9852  39.3603
0202-02-10_22:17:34.094000      1746.65        2.12787900e+00       -1.06656100e-08  39.9583  39.3589
0202-02-10_22:17:34.290000      1746.85        2.13740600e+00       -5.89321000e-09  39.9583  39.3589
0202-02-10_22:17:34.480000      1747.04        2.14772200e+00       -8.31040000e-09  39.9583  39.3589
0202-02-10_22:17:34.676000      1747.24        2.15769500e+00        4.08544000e-09  39.9583  39.3589
0202-02-10_22:17:34.867000      1747.43        2.16690600e+00       -6.57498000e-09  39.9583  39.3589
0202-02-10_22:17:35.100000      1747.66        2.17795700e+00        6.99847000e-09  39.9682  39.3552
0202-02-10_22:17:35.312000      1747.88        2.18695800e+00        7.38570000e-10  39.9682  39.3552
0202-02-10_22:17:35.510000      1748.07        2.19769700e+00       -1.55466000e-09  39.9682  39.3552
0202-02-10_22:17:35.715000      1748.27        2.20759500e+00       -1.61664000e-09  39.9682  39.3552
0202-02-10_22:17:35.918000      1748.48        2.21684500e+00       -3.91128000e-09  39.9682  39.3552
0202-02-10_22:17:36.110000      1748.67        2.22696300e+00       -1.37154000e-09  39.9305  39.3486
0202-02-10_22:17:36.316000      1748.88        2.23719700e+00       -5.77394000e-09  39.9305  39.3486
0202-02-10_22:17:36.508000      1749.07        2.24693800e+00        7.33870000e-10  39.9305  39.3486
0202-02-10_22:17:36.703000      1749.26        2.25717300e+00       -2.24113000e-09  39.9305  39.3486
0202-02-10_22:17:36.906000      1749.47        2.26662200e+00       -1.13520600e-08  39.9305  39.3486
0202-02-10_22:17:37.105000      1749.66        2.27645500e+00       -6.70363000e-09  39.9552  39.3537
0202-02-10_22:17:37.300000      1749.86        2.28669100e+00       -7.19946000e-09  39.9552  39.3537
0202-02-10_22:17:37.496000      1750.06        2.29666300e+00        1.12083500e-08  39.9552  39.3537
0202-02-10_22:17:37.688000      1750.25        2.30590000e+00        1.14080000e-10  39.9552  39.3537
0202-02-10_22:17:37.883000      1750.44        2.31324400e+00        1.78752000e-09  39.9552  39.3537
0202-02-10_22:17:38.094000      1750.65        2.32637500e+00       -9.74061000e-09  39.9336  39.3473
0202-02-10_22:17:38.297000      1750.86        2.33683900e+00       -9.39570000e-10  39.9336  39.3473
0202-02-10_22:17:38.500000      1751.06        2.34679100e+00        6.68387000e-09  39.9336  39.3473
0202-02-10_22:17:38.703000      1751.26        2.35619800e+00        1.06505400e-08  39.9336  39.3473
0202-02-10_22:17:38.906000      1751.47        2.36581500e+00        4.26668000e-09  39.9336  39.3473
0202-02-10_22:17:39.100000      1751.66        2.37606700e+00       -3.41873000e-09  39.9596  39.3532
0202-02-10_22:17:39.310000      1751.87        2.38585800e+00       -1.31494600e-08  39.9596  39.3532
0202-02-10_22:17:39.508000      1752.07        2.39583900e+00       -1.81697700e-08  39.9596  39.3532
0202-02-10_22:17:39.700000      1752.26        2.40615500e+00       -1.04223800e-08  39.9596  39.3532
0202-02-10_22:17:39.906000      1752.47        2.41622500e+00       -8.43904000e-09  39.9596  39.3532
0202-02-10_22:17:40.113000      1752.67        2.42545800e+00       -6.14581000e-09  39.9654  39.3533
0202-02-10_22:17:40.305000      1752.87        2.43582800e+00       -3.04686000e-09  39.9654  39.3533
0202-02-10_22:17:40.500000      1753.06        2.44608000e+00       -1.37342000e-09  39.9654  39.3533
0202-02-10_22:17:40.690000      1753.25        2.45547500e+00        1.84950000e-09  39.9654  39.3533
0202-02-10_22:17:40.887000      1753.45        2.46524600e+00       -2.98488000e-09  39.9654  39.3533
0202-02-10_22:17:41.110000      1753.67        2.47556000e+00        4.51460000e-09  39.9755  39.3602
0202-02-10_22:17:41.316000      1753.88        2.48531500e+00        9.03908000e-09  39.9755  39.3602
0202-02-10_22:17:41.516000      1754.08        2.49490800e+00        9.59689000e-09  39.9755  39.3602
0202-02-10_22:17:41.710000      1754.27        2.50516800e+00        6.18804000e-09  39.9755  39.3602
0202-02-10_22:17:41.914000      1754.47        2.51489000e+00        5.13466000e-09  39.9755  39.3602
0202-02-10_22:17:42.117000      1754.68        2.52514900e+00        7.11836000e-09  39.9627  39.3611
0202-02-10_22:17:42.310000      1754.87        2.53485700e+00        1.91238000e-09  39.9627  39.3611
0202-02-10_22:17:42.516000      1755.08        2.54471000e+00        6.62280000e-09  39.9627  39.3611
0202-02-10_22:17:42.710000      1755.27        2.55493800e+00        1.25108200e-08  39.9627  39.3611
0202-02-10_22:17:42.902000      1755.46        2.56461400e+00        1.91425900e-08  39.9627  39.3611
0202-02-10_22:17:43.113000      1755.67        2.57462500e+00        1.02795700e-08  39.9765  39.3561
0202-02-10_22:17:43.310000      1755.87        2.58466200e+00       -6.51679000e-09  39.9765  39.3561
0202-02-10_22:17:43.500000      1756.06        2.59453800e+00       -5.46314000e-09  39.9765  39.3561
0202-02-10_22:17:43.707000      1756.27        2.60450500e+00       -1.18658000e-09  39.9765  39.3561
0202-02-10_22:17:43.900000      1756.46        2.61401400e+00        5.13530000e-09  39.9765  39.3561
0202-02-10_22:17:44.098000      1756.66        2.62456000e+00        1.85040000e-09  39.9429  39.3548
0202-02-10_22:17:44.297000      1756.86        2.63416000e+00       -6.57877000e-09  39.9429  39.3548
0202-02-10_22:17:44.490000      1757.05        2.64393100e+00       -2.11627000e-09  39.9429  39.3548
0202-02-10_22:17:44.684000      1757.24        2.65405200e+00       -4.03762000e-09  39.9429  39.3548
0202-02-10_22:17:44.875000      1757.44        2.66420400e+00        6.12696000e-09  39.9429  39.3548
0202-02-10_22:17:45.082000      1757.64        2.67327200e+00        2.34623000e-09  39.9477  39.3532
0202-02-10_22:17:45.277000      1757.84        2.68391600e+00        2.03634000e-09  39.9477  39.3532
0202-02-10_22:17:45.473000      1758.03        2.69403500e+00       -3.47981000e-09  39.9477  39.3532
0202-02-10_22:17:45.664000      1758.22        2.70351700e+00       -3.47981000e-09  39.9477  39.3532
0202-02-10_22:17:45.867000      1758.43        2.71337300e+00       -3.16991000e-09  39.9477  39.3532
0202-02-10_22:17:46.082000      1758.64        2.72361200e+00        1.03415500e-08  39.9319  39.3522
0202-02-10_22:17:46.293000      1758.85        2.73341500e+00        9.22592000e-09  39.9319  39.3522
0202-02-10_22:17:46.484000      1759.05        2.74334700e+00        9.90769000e-09  39.9319  39.3522
