# Ic = 0.42 A, n = 16.74 , Tavg = 63.73 K, f29-110Kanneal-64K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_03:05:10.100000      19002.66        2.92523500e-01       -7.81759728e-07  63.7838  62.5902
0202-02-11_03:05:10.297000      19002.86        3.01450600e-01       -7.77545138e-07  63.7838  62.5902
0202-02-11_03:05:10.490000      19003.05        3.12359000e-01       -7.70913358e-07  63.7838  62.5902
0202-02-11_03:05:10.688000      19003.25        3.22166200e-01       -7.70851377e-07  63.7838  62.5902
0202-02-11_03:05:10.880000      19003.44        3.31154300e-01       -7.75251908e-07  63.7838  62.5902
0202-02-11_03:05:11.074000      19003.63        3.42077500e-01       -7.67256588e-07  63.7570  62.5649
0202-02-11_03:05:11.277000      19003.84        3.51757000e-01       -7.67442528e-07  63.7570  62.5649
0202-02-11_03:05:11.473000      19004.03        3.61418700e-01       -7.73578468e-07  63.7570  62.5649
0202-02-11_03:05:11.664000      19004.22        3.71490100e-01       -7.70231588e-07  63.7570  62.5649
0202-02-11_03:05:11.867000      19004.43        3.81401100e-01       -7.58021688e-07  63.7570  62.5649
0202-02-11_03:05:12.070000      19004.63        3.91037600e-01       -7.25730508e-07  63.7570  62.5649
0202-02-11_03:05:12.270000      19004.83        4.01178700e-01       -7.08748208e-07  63.7636  62.5886
0202-02-11_03:05:12.470000      19005.03        4.11409000e-01       -6.71622658e-07  63.7636  62.5886
0202-02-11_03:05:12.660000      19005.22        4.20935700e-01       -6.25448138e-07  63.7636  62.5886
0202-02-11_03:05:12.863000      19005.42        4.30719100e-01       -5.33408998e-07  63.7636  62.5886
0202-02-11_03:05:13.074000      19005.63        4.41413800e-01       -3.70093758e-07  63.7636  62.5886
0202-02-11_03:05:13.293000      19005.85        4.51175000e-01       -1.94568618e-07  63.7369  62.5657
0202-02-11_03:05:13.484000      19006.05        4.61240400e-01        1.33363422e-07  63.7369  62.5657
0202-02-11_03:05:13.676000      19006.24        4.71065300e-01        4.89743912e-07  63.7369  62.5657
0202-02-11_03:05:13.867000      19006.43        4.80442100e-01        1.89921328e-06  63.7369  62.5657
0202-02-11_03:05:14.105000      19006.66        4.90869500e-01        3.12144343e-06  63.7369  62.5657
0202-02-11_03:05:14.305000      19006.87        5.00546100e-01        4.53518935e-06  63.7570  62.5949
0202-02-11_03:05:14.500000      19007.06        5.09842700e-01        5.75494032e-06  63.7570  62.5949
0202-02-11_03:05:14.703000      19007.26        5.20558200e-01        7.50833231e-06  63.7570  62.5949
0202-02-11_03:05:14.895000      19007.46        5.30265900e-01        1.02986365e-05  63.7570  62.5949
0202-02-11_03:05:15.117000      19007.68        5.39697600e-01        1.22497422e-05  63.7324  62.5689
0202-02-11_03:05:15.332000      19007.89        5.50530300e-01        1.68021154e-05  63.7324  62.5689
0202-02-11_03:05:15.523000      19008.08        5.59800200e-01        1.92701276e-05  63.7324  62.5689
0202-02-11_03:05:15.727000      19008.29        5.69273400e-01        2.39910816e-05  63.7324  62.5689
