# Ic = 2.85 A, n = 22.10 , Tavg = 32.00 K, f29-800keV-0nA-32k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_21:25:14.746000      3110.28        1.03980500e+00       -5.72610500e-10  32.0063  31.7133
0202-02-26_21:25:14.945000      3110.48        1.08768100e+00       -1.50229050e-09  32.0063  31.7133
0202-02-26_21:25:15.150000      3110.69        1.13694300e+00       -8.31999050e-09  32.0051  31.7214
0202-02-26_21:25:15.344000      3110.88        1.18860600e+00        1.59665950e-09  32.0051  31.7214
0202-02-26_21:25:15.547000      3111.08        1.23628500e+00       -6.34590500e-10  32.0051  31.7214
0202-02-26_21:25:15.742000      3111.28        1.28602700e+00        6.04999500e-10  32.0051  31.7214
0202-02-26_21:25:15.934000      3111.47        1.33712000e+00       -4.29135050e-09  32.0051  31.7214
0202-02-26_21:25:16.133000      3111.67        1.38756900e+00       -3.05177050e-09  32.0078  31.7049
0202-02-26_21:25:16.330000      3111.86        1.43382300e+00       -2.92781050e-09  32.0078  31.7049
0202-02-26_21:25:16.530000      3112.07        1.48592700e+00       -3.23771050e-09  32.0078  31.7049
0202-02-26_21:25:16.734000      3112.27        1.53556300e+00       -6.33666050e-09  32.0078  31.7049
0202-02-26_21:25:16.926000      3112.46        1.58200600e+00       -7.01843050e-09  32.0078  31.7049
0202-02-26_21:25:17.140000      3112.68        1.63506600e+00       -1.12949905e-08  32.0078  31.7217
0202-02-26_21:25:17.340000      3112.88        1.68371000e+00       -1.09850905e-08  32.0078  31.7217
0202-02-26_21:25:17.543000      3113.08        1.73205100e+00       -1.26585305e-08  32.0078  31.7217
0202-02-26_21:25:17.734000      3113.27        1.78386300e+00       -1.43319605e-08  32.0078  31.7217
0202-02-26_21:25:17.930000      3113.47        1.83356000e+00       -1.34022805e-08  32.0078  31.7217
0202-02-26_21:25:18.133000      3113.67        1.87882000e+00       -1.47038405e-08  32.0043  31.7074
0202-02-26_21:25:18.330000      3113.87        1.93224500e+00       -1.14809305e-08  32.0043  31.7074
0202-02-26_21:25:18.523000      3114.06        1.98212500e+00       -1.21007205e-08  32.0043  31.7074
0202-02-26_21:25:18.715000      3114.25        2.02751300e+00       -1.30923805e-08  32.0043  31.7074
0202-02-26_21:25:18.918000      3114.46        2.08092800e+00       -1.82986305e-08  32.0043  31.7074
0202-02-26_21:25:19.130000      3114.66        2.13136200e+00       -2.07158105e-08  31.9998  31.7111
0202-02-26_21:25:19.336000      3114.87        2.17874800e+00       -1.87327305e-08  31.9998  31.7111
0202-02-26_21:25:19.527000      3115.06        2.23030500e+00       -2.16467605e-08  31.9998  31.7111
0202-02-26_21:25:19.720000      3115.26        2.27988100e+00       -1.58214905e-08  31.9998  31.7111
0202-02-26_21:25:19.910000      3115.45        2.32468500e+00       -1.60079305e-08  31.9998  31.7111
0202-02-26_21:25:20.130000      3115.67        2.37938400e+00       -5.09962050e-09  32.0019  31.7192
0202-02-26_21:25:20.324000      3115.86        2.42759500e+00       -9.50013050e-09  32.0019  31.7192
0202-02-26_21:25:20.527000      3116.07        2.47566000e+00       -1.27230405e-08  32.0019  31.7192
0202-02-26_21:25:20.723000      3116.26        2.52808100e+00       -1.71855405e-08  32.0019  31.7192
0202-02-26_21:25:20.914000      3116.45        2.57751000e+00       -1.11735705e-08  32.0019  31.7192
0202-02-26_21:25:21.140000      3116.68        2.62341900e+00        3.20556950e-09  32.0004  31.7036
0202-02-26_21:25:21.336000      3116.87        2.67752600e+00        1.93820995e-08  32.0004  31.7036
0202-02-26_21:25:21.543000      3117.08        2.72662100e+00        3.82857095e-08  32.0004  31.7036
0202-02-26_21:25:21.734000      3117.27        2.77442800e+00        5.88627495e-08  32.0004  31.7036
0202-02-26_21:25:21.930000      3117.47        2.82574600e+00        1.03239749e-07  32.0004  31.7036
0202-02-26_21:25:22.137000      3117.67        2.87558600e+00        1.76870859e-07  32.0068  31.7213
0202-02-26_21:25:22.332000      3117.87        2.92291300e+00        2.74487859e-07  32.0068  31.7213
0202-02-26_21:25:22.523000      3118.06        2.97447600e+00        4.59991139e-07  32.0068  31.7213
0202-02-26_21:25:22.715000      3118.25        3.02471200e+00        6.57642319e-07  32.0068  31.7213
0202-02-26_21:25:22.910000      3118.45        3.06980500e+00        9.00290289e-07  32.0068  31.7213
0202-02-26_21:25:23.125000      3118.66        3.12373800e+00        1.40008931e-06  32.0041  31.7064
0202-02-26_21:25:23.340000      3118.88        3.17272100e+00        2.81618656e-06  32.0041  31.7064
0202-02-26_21:25:23.543000      3119.08        3.22189000e+00        3.97085617e-06  32.0041  31.7064
0202-02-26_21:25:23.734000      3119.27        3.27293400e+00        5.10321333e-06  32.0041  31.7064
0202-02-26_21:25:23.938000      3119.48        3.32064000e+00        6.49080018e-06  32.0041  31.7064
0202-02-26_21:25:24.145000      3119.68        3.37075500e+00        8.95645051e-06  32.0042  31.7114
0202-02-26_21:25:24.363000      3119.90        3.42242800e+00        1.11143749e-05  32.0042  31.7114
0202-02-26_21:25:24.566000      3120.10        3.46824200e+00        1.39389458e-05  32.0042  31.7114
0202-02-26_21:25:24.760000      3120.30        3.52106300e+00        1.91898102e-05  32.0042  31.7114
0202-02-26_21:25:24.953000      3120.49        3.57086600e+00        2.30405680e-05  32.0042  31.7114
