# Ic =  nan A, n =  nan , Tavg = 19.98 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:09:46.863000      2410.38        9.40518400e-01        2.22232395e-07  19.9807  19.6404
0202-03-01_14:09:47.074000      2410.59        9.90342300e-01        2.10828295e-07  19.9807  19.6404
0202-03-01_14:09:47.270000      2410.78        1.03778300e+00        1.13335295e-07  19.9807  19.6404
0202-03-01_14:09:47.465000      2410.98        1.08954600e+00       -1.21689005e-07  19.9807  19.6404
0202-03-01_14:09:47.668000      2411.18        1.13911100e+00       -1.80940905e-07  19.9807  19.6404
0202-03-01_14:09:47.870000      2411.39        1.18697900e+00       -2.43973605e-07  19.9955  19.8528
0202-03-01_14:09:48.080000      2411.59        1.23847300e+00       -1.46604605e-07  19.9955  19.8528
0202-03-01_14:09:48.280000      2411.80        1.28833000e+00       -1.42452005e-07  19.9955  19.8528
0202-03-01_14:09:48.473000      2411.99        1.33450100e+00       -1.50013405e-07  19.9955  19.8528
0202-03-01_14:09:48.670000      2412.19        1.38707700e+00       -8.72287050e-08  19.9955  19.8528
0202-03-01_14:09:48.880000      2412.40        1.43698700e+00       -3.40507050e-08  20.0051  19.6244
0202-03-01_14:09:49.086000      2412.60        1.48524000e+00       -9.91287050e-08  20.0051  19.6244
0202-03-01_14:09:49.280000      2412.80        1.53598400e+00       -1.50075405e-07  20.0051  19.6244
0202-03-01_14:09:49.473000      2412.99        1.58411400e+00       -2.34366805e-07  20.0051  19.6244
0202-03-01_14:09:49.676000      2413.19        1.63272400e+00       -2.52588705e-07  20.0051  19.6244
0202-03-01_14:09:49.870000      2413.39        1.68494300e+00       -3.63717005e-07  19.9738  19.7944
0202-03-01_14:09:50.070000      2413.58        1.73485500e+00       -3.66010205e-07  19.9738  19.7944
0202-03-01_14:09:50.270000      2413.79        1.78086800e+00       -3.94334605e-07  19.9738  19.7944
0202-03-01_14:09:50.470000      2413.98        1.83449100e+00       -3.43387905e-07  19.9738  19.7944
0202-03-01_14:09:50.670000      2414.19        1.88310800e+00       -3.96256005e-07  19.9738  19.7944
0202-03-01_14:09:50.870000      2414.39        1.93103700e+00       -3.70348705e-07  20.0145  19.7468
0202-03-01_14:09:51.086000      2414.60        1.98300700e+00       -3.73075805e-07  20.0145  19.7468
0202-03-01_14:09:51.285000      2414.80        2.03039400e+00       -3.42582205e-07  20.0145  19.7468
0202-03-01_14:09:51.477000      2414.99        2.08004600e+00       -3.33285305e-07  20.0145  19.7468
0202-03-01_14:09:51.684000      2415.20        2.13144000e+00       -3.68179505e-07  20.0145  19.7468
0202-03-01_14:09:51.895000      2415.41        2.18128600e+00       -2.66844505e-07  19.9824  19.6388
0202-03-01_14:09:52.105000      2415.62        2.22984100e+00       -2.11374705e-07  19.9824  19.6388
0202-03-01_14:09:52.310000      2415.83        2.28064600e+00       -1.90488705e-07  19.9824  19.6388
0202-03-01_14:09:52.510000      2416.03        2.32761900e+00       -3.41036005e-07  19.9824  19.6388
0202-03-01_14:09:52.707000      2416.22        2.37944000e+00       -4.10390505e-07  19.9824  19.6388
0202-03-01_14:09:52.934000      2416.45        2.42988200e+00       -4.28054505e-07  19.9855  19.8480
0202-03-01_14:09:53.145000      2416.66        2.47986500e+00       -2.49121205e-07  19.9855  19.8480
0202-03-01_14:09:53.344000      2416.86        2.52860700e+00       -5.69863050e-08  19.9855  19.8480
0202-03-01_14:09:53.540000      2417.05        2.57565100e+00        8.73626950e-08  19.9855  19.8480
0202-03-01_14:09:53.760000      2417.28        2.62795000e+00        8.99657950e-08  19.9855  19.8480
0202-03-01_14:09:53.970000      2417.49        2.67641600e+00        1.95330095e-07  19.9969  19.6214
0202-03-01_14:09:54.170000      2417.69        2.72606300e+00        1.62605195e-07  19.9969  19.6214
0202-03-01_14:09:54.380000      2417.89        2.77695700e+00        2.68589195e-07  19.9969  19.6214
0202-03-01_14:09:54.574000      2418.09        2.82431300e+00        1.86590995e-07  19.9969  19.6214
0202-03-01_14:09:54.824000      2418.34        2.87619600e+00        2.79931395e-07  19.9969  19.6214
0202-03-01_14:09:55.023000      2418.54        2.92409300e+00        1.24426095e-07  19.9691  19.7897
0202-03-01_14:09:55.215000      2418.73        2.97505200e+00        1.42641850e-06  19.9691  19.7897
0202-03-01_14:09:55.406000      2418.92        3.02475700e+00       -1.78156050e-08  19.9691  19.7897
0202-03-01_14:09:55.613000      2419.13        3.06967700e+00        1.33475095e-07  19.9691  19.7897
0202-03-01_14:09:55.816000      2419.33        3.12453800e+00        2.28674795e-07  19.9691  19.7897
0202-03-01_14:09:56.027000      2419.54        3.17450100e+00        2.07044095e-07  20.0040  19.7420
0202-03-01_14:09:56.220000      2419.73        3.22086000e+00        1.78223895e-07  20.0040  19.7420
0202-03-01_14:09:56.410000      2419.93        3.27315700e+00        2.02395695e-07  20.0040  19.7420
0202-03-01_14:09:56.613000      2420.13        3.32251000e+00        3.42158295e-07  20.0040  19.7420
0202-03-01_14:09:56.836000      2420.35        3.36974900e+00        3.92857095e-07  20.0040  19.7420
0202-03-01_14:09:57.040000      2420.56        3.42297400e+00        3.84179995e-07  19.9908  19.6414
0202-03-01_14:09:57.234000      2420.75        3.47001000e+00        2.48384095e-07  19.9908  19.6414
0202-03-01_14:09:57.426000      2420.94        3.51927900e+00        2.16464895e-07  19.9908  19.6414
0202-03-01_14:09:57.620000      2421.14        3.57084800e+00        1.81942595e-07  19.9908  19.6414
0202-03-01_14:09:57.832000      2421.35        3.62102500e+00        3.23317295e-07  19.9909  19.8495
0202-03-01_14:09:58.047000      2421.56        3.66926300e+00        4.42937995e-07  19.9909  19.8495
0202-03-01_14:09:58.250000      2421.77        3.71989400e+00        4.43620695e-07  19.9909  19.8495
0202-03-01_14:09:58.450000      2421.97        3.76707900e+00        3.73708695e-07  19.9909  19.8495
0202-03-01_14:09:58.652000      2422.17        3.81893400e+00        3.64659695e-07  19.9909  19.8495
0202-03-01_14:09:58.870000      2422.39        3.86910700e+00        4.78763095e-07  20.0002  19.6237
0202-03-01_14:09:59.086000      2422.60        3.91935500e+00        4.63640195e-07  20.0002  19.6237
0202-03-01_14:09:59.285000      2422.80        3.96809900e+00        3.87282095e-07  20.0002  19.6237
0202-03-01_14:09:59.484000      2423.00        4.01008000e+00        3.20530695e-07  20.0002  19.6237
0202-03-01_14:09:59.684000      2423.20        4.06703900e+00        3.12349495e-07  20.0002  19.6237
0202-03-01_14:09:59.883000      2423.40        4.11711500e+00        2.79438595e-07  19.9852  19.7952
0202-03-01_14:10:00.080000      2423.59        4.16409600e+00        3.41913395e-07  19.9852  19.7952
0202-03-01_14:10:00.273000      2423.79        4.21628200e+00        2.82289595e-07  19.9852  19.7952
0202-03-01_14:10:00.470000      2423.98        4.26646000e+00        3.61002995e-07  19.9852  19.7952
0202-03-01_14:10:00.668000      2424.18        4.31224000e+00        3.14952595e-07  19.9852  19.7952
0202-03-01_14:10:00.875000      2424.39        4.36520200e+00        4.07177295e-07  20.0025  19.7424
0202-03-01_14:10:01.080000      2424.60        4.41592000e+00        2.99085895e-07  20.0025  19.7424
0202-03-01_14:10:01.273000      2424.79        4.46228900e+00        3.69927895e-07  20.0025  19.7424
0202-03-01_14:10:01.477000      2424.99        4.51411100e+00        4.90786995e-07  20.0025  19.7424
0202-03-01_14:10:01.676000      2425.19        4.56361800e+00        6.29000095e-07  20.0025  19.7424
0202-03-01_14:10:01.883000      2425.40        4.61094500e+00        7.06163995e-07  19.9830  19.6412
0202-03-01_14:10:02.090000      2425.61        4.66383200e+00        7.22898295e-07  19.9830  19.6412
0202-03-01_14:10:02.280000      2425.80        4.71304300e+00        7.70993995e-07  19.9830  19.6412
0202-03-01_14:10:02.473000      2425.99        4.76059300e+00        8.26279295e-07  19.9830  19.6412
0202-03-01_14:10:02.668000      2426.19        4.80955300e+00        8.05206395e-07  19.9830  19.6412
0202-03-01_14:10:02.870000      2426.39        4.86164200e+00        9.43977395e-07  19.9845  19.8488
0202-03-01_14:10:03.080000      2426.60        4.91168700e+00        1.07562080e-06  19.9845  19.8488
0202-03-01_14:10:03.277000      2426.79        4.95911600e+00        2.17692550e-06  19.9845  19.8488
0202-03-01_14:10:03.480000      2427.00        5.01052000e+00        2.15139020e-06  19.9845  19.8488
0202-03-01_14:10:03.684000      2427.20        5.06059600e+00        2.25817970e-06  19.9845  19.8488
0202-03-01_14:10:03.900000      2427.42        5.10881800e+00        4.31916480e-06  20.0060  19.6254
0202-03-01_14:10:04.100000      2427.62        5.16061700e+00        4.42223590e-06  20.0060  19.6254
0202-03-01_14:10:04.305000      2427.82        5.20761200e+00        4.66575130e-06  20.0060  19.6254
0202-03-01_14:10:04.500000      2428.01        5.25687900e+00        7.92696140e-06  20.0060  19.6254
0202-03-01_14:10:04.700000      2428.22        5.30847400e+00        9.17273900e-06  20.0060  19.6254
0202-03-01_14:10:04.914000      2428.43        5.35679000e+00        1.16109921e-05  19.9768  19.7941
0202-03-01_14:10:05.125000      2428.64        5.40819000e+00        1.35187051e-05  19.9768  19.7941
0202-03-01_14:10:05.320000      2428.83        5.45778800e+00        1.69529604e-05  19.9768  19.7941
0202-03-01_14:10:05.527000      2429.04        5.50296100e+00        1.99279514e-05  19.9768  19.7941
0202-03-01_14:10:05.727000      2429.24        5.55709800e+00        2.45509633e-05  19.9768  19.7941
