# Ic =  nan A, n =  nan , Tavg = 19.95 K, f29-6e20pm2-anneal300K-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_12:16:09.800000      1142493.31        2.56919300e+00        1.45206388e-07  19.9479  19.6721
0202-02-26_12:16:09.992000      1142493.51        2.65889300e+00        1.48801168e-07  19.9479  19.6721
0202-02-26_12:16:10.203000      1142493.72        2.76805300e+00        1.53573539e-07  19.9165  19.6423
0202-02-26_12:16:10.395000      1142493.91        2.86653400e+00        1.56362599e-07  19.9165  19.6423
0202-02-26_12:16:10.590000      1142494.10        2.95692800e+00        1.42107439e-07  19.9165  19.6423
0202-02-26_12:16:10.793000      1142494.31        3.06455200e+00        1.32190819e-07  19.9165  19.6423
0202-02-26_12:16:10.984000      1142494.50        3.16409700e+00        1.43037128e-07  19.9165  19.6423
0202-02-26_12:16:11.210000      1142494.73        3.25462100e+00        1.42293378e-07  19.9165  19.6423
0202-02-26_12:16:11.418000      1142494.93        3.36348500e+00        1.39318389e-07  19.9528  19.6139
0202-02-26_12:16:11.610000      1142495.12        3.45865900e+00        1.40434009e-07  19.9528  19.6139
0202-02-26_12:16:11.810000      1142495.32        3.55585700e+00        1.50350638e-07  19.9528  19.6139
0202-02-26_12:16:12.010000      1142495.53        3.66046000e+00        1.57230299e-07  19.9528  19.6139
0202-02-26_12:16:12.207000      1142495.72        3.76044500e+00        1.35723618e-07  19.9323  19.5492
0202-02-26_12:16:12.402000      1142495.92        3.85119800e+00        1.37644959e-07  19.9323  19.5492
0202-02-26_12:16:12.605000      1142496.12        3.95780400e+00        1.26178859e-07  19.9323  19.5492
0202-02-26_12:16:12.800000      1142496.31        4.05763000e+00        1.43904828e-07  19.9323  19.5492
0202-02-26_12:16:12.992000      1142496.51        4.14729800e+00        1.33740289e-07  19.9323  19.5492
0202-02-26_12:16:13.210000      1142496.73        4.25714000e+00        1.40805888e-07  19.9208  19.8441
0202-02-26_12:16:13.406000      1142496.92        4.35276300e+00        1.34360078e-07  19.9208  19.8441
0202-02-26_12:16:13.605000      1142497.12        4.44175700e+00        1.21034609e-07  19.9208  19.8441
0202-02-26_12:16:13.800000      1142497.31        4.55330600e+00        1.24691369e-07  19.9208  19.8441
0202-02-26_12:16:13.996000      1142497.51        4.65306400e+00        1.12853399e-07  19.9208  19.8441
0202-02-26_12:16:14.188000      1142497.70        4.74303700e+00        1.30393429e-07  19.9415  19.6368
0202-02-26_12:16:14.383000      1142497.90        4.85099700e+00        1.14774738e-07  19.9415  19.6368
0202-02-26_12:16:14.574000      1142498.09        4.95098200e+00        1.31075498e-07  19.9415  19.6368
0202-02-26_12:16:14.766000      1142498.28        5.04136300e+00        1.14775339e-07  19.9415  19.6368
0202-02-26_12:16:14.970000      1142498.48        5.14922200e+00        1.42480209e-07  19.9415  19.6368
0202-02-26_12:16:15.184000      1142498.70        5.25088500e+00        1.31324109e-07  19.9415  19.6368
0202-02-26_12:16:15.383000      1142498.90        5.34567300e+00        1.51715169e-07  19.9261  19.8371
0202-02-26_12:16:15.580000      1142499.09        5.44764800e+00        1.40435009e-07  19.9261  19.8371
0202-02-26_12:16:15.770000      1142499.28        5.54740200e+00        1.46323008e-07  19.9261  19.8371
0202-02-26_12:16:15.965000      1142499.48        5.63740000e+00        1.28225159e-07  19.9261  19.8371
0202-02-26_12:16:16.188000      1142499.70        5.74527800e+00        1.58842749e-07  19.9261  19.8371
0202-02-26_12:16:16.410000      1142499.92        5.84544500e+00        1.48864139e-07  19.9486  19.6090
