# Ic = 3.03 A, n = 23.01 , Tavg = 20.15 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:32:29.688000      831.46        2.13168200e+00        5.97706695e-08  20.1544  19.6321
0202-03-01_14:32:29.887000      831.66        2.17834700e+00        6.48529395e-08  20.1349  19.7087
0202-03-01_14:32:30.090000      831.86        2.23101800e+00        5.61139195e-08  20.1349  19.7087
0202-03-01_14:32:30.285000      832.06        2.27727300e+00        5.82831795e-08  20.1349  19.7087
0202-03-01_14:32:30.490000      832.26        2.32563600e+00        5.77873495e-08  20.1349  19.7087
0202-03-01_14:32:30.688000      832.46        2.37957900e+00        6.41091895e-08  20.1349  19.7087
0202-03-01_14:32:30.890000      832.66        2.42947300e+00        6.61544995e-08  20.1605  19.6569
0202-03-01_14:32:31.094000      832.87        2.47654400e+00        6.34893995e-08  20.1605  19.6569
0202-03-01_14:32:31.290000      833.06        2.52860900e+00        6.84477195e-08  20.1605  19.6569
0202-03-01_14:32:31.480000      833.25        2.57822200e+00        6.47909595e-08  20.1605  19.6569
0202-03-01_14:32:31.688000      833.46        2.62631400e+00        7.23523895e-08  20.1605  19.6569
0202-03-01_14:32:31.890000      833.66        2.67646800e+00        7.71867395e-08  20.1201  19.7225
0202-03-01_14:32:32.100000      833.87        2.72750300e+00        8.61116995e-08  20.1201  19.7225
0202-03-01_14:32:32.293000      834.07        2.77215000e+00        9.17517795e-08  20.1201  19.7225
0202-03-01_14:32:32.484000      834.26        2.82606800e+00        9.72059295e-08  20.1201  19.7225
0202-03-01_14:32:32.680000      834.45        2.87603700e+00        1.08300090e-07  20.1201  19.7225
0202-03-01_14:32:32.890000      834.66        2.92445300e+00        1.35384610e-07  20.1435  19.8100
0202-03-01_14:32:33.086000      834.86        2.97544800e+00        1.67365530e-07  20.1435  19.8100
0202-03-01_14:32:33.280000      835.05        3.02497400e+00        2.16266750e-07  20.1435  19.8100
0202-03-01_14:32:33.484000      835.26        3.07265500e+00        3.23056379e-07  20.1435  19.8100
0202-03-01_14:32:33.676000      835.45        3.12208900e+00        4.35981920e-07  20.1435  19.8100
0202-03-01_14:32:33.880000      835.65        3.17390400e+00        5.89875510e-07  20.1379  19.6023
0202-03-01_14:32:34.080000      835.85        3.22223300e+00        8.63512329e-07  20.1379  19.6023
0202-03-01_14:32:34.273000      836.04        3.27094100e+00        1.15072252e-06  20.1379  19.6023
0202-03-01_14:32:34.465000      836.24        3.32269600e+00        1.53176875e-06  20.1379  19.6023
0202-03-01_14:32:34.670000      836.44        3.37222300e+00        2.69424487e-06  20.1379  19.6023
0202-03-01_14:32:34.875000      836.65        3.42075900e+00        4.22208655e-06  20.1236  19.7059
0202-03-01_14:32:35.094000      836.87        3.47279900e+00        5.33535141e-06  20.1236  19.7059
0202-03-01_14:32:35.290000      837.06        3.51678700e+00        6.75516383e-06  20.1236  19.7059
0202-03-01_14:32:35.490000      837.26        3.57086900e+00        8.86566903e-06  20.1236  19.7059
0202-03-01_14:32:35.680000      837.45        3.62081000e+00        1.18250371e-05  20.1236  19.7059
0202-03-01_14:32:35.890000      837.66        3.66602700e+00        1.52493707e-05  20.1539  19.6313
0202-03-01_14:32:36.098000      837.87        3.72037900e+00        1.91546605e-05  20.1539  19.6313
0202-03-01_14:32:36.297000      838.07        3.76950600e+00        2.37702283e-05  20.1539  19.6313
