# Ic = 3.19 A, n = 20.68 , Tavg = 39.97 K, f29-120Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_06:56:23.707000      32876.27        2.37631700e+00       -2.04412220e-08  39.9537  39.3636
0202-02-11_06:56:23.900000      32876.46        2.38590800e+00       -1.92016320e-08  39.9537  39.3636
0202-02-11_06:56:24.110000      32876.67        2.39633200e+00       -2.22386120e-08  39.9586  39.3622
0202-02-11_06:56:24.320000      32876.88        2.40607700e+00       -2.16188220e-08  39.9586  39.3622
0202-02-11_06:56:24.520000      32877.08        2.41613500e+00       -2.93042420e-08  39.9586  39.3622
0202-02-11_06:56:24.715000      32877.27        2.42620600e+00       -2.99240320e-08  39.9586  39.3622
0202-02-11_06:56:24.918000      32877.48        2.43509300e+00       -4.02745520e-08  39.9586  39.3622
0202-02-11_06:56:25.117000      32877.68        2.44596300e+00       -3.51922520e-08  39.9583  39.3670
0202-02-11_06:56:25.312000      32877.87        2.45572600e+00       -2.49657020e-08  39.9583  39.3670
0202-02-11_06:56:25.516000      32878.08        2.46502100e+00       -1.91396520e-08  39.9583  39.3670
0202-02-11_06:56:25.710000      32878.27        2.47541000e+00       -2.80646520e-08  39.9583  39.3670
0202-02-11_06:56:25.902000      32878.46        2.48559900e+00       -3.50683020e-08  39.9583  39.3670
0202-02-11_06:56:26.110000      32878.67        2.49463400e+00       -3.53781920e-08  39.9765  39.3699
0202-02-11_06:56:26.305000      32878.86        2.50555000e+00       -2.73828820e-08  39.9765  39.3699
0202-02-11_06:56:26.496000      32879.06        2.51543300e+00       -2.67011120e-08  39.9765  39.3699
0202-02-11_06:56:26.700000      32879.26        2.52446400e+00       -2.90563220e-08  39.9765  39.3699
0202-02-11_06:56:26.902000      32879.46        2.53518800e+00       -2.40979920e-08  39.9765  39.3699
0202-02-11_06:56:27.098000      32879.66        2.54519100e+00       -2.43459020e-08  39.9720  39.3701
0202-02-11_06:56:27.310000      32879.87        2.55452200e+00       -1.98214320e-08  39.9720  39.3701
0202-02-11_06:56:27.500000      32880.06        2.56513100e+00       -2.34790620e-08  39.9720  39.3701
0202-02-11_06:56:27.690000      32880.25        2.57497900e+00       -2.81287920e-08  39.9720  39.3701
0202-02-11_06:56:27.902000      32880.46        2.58458000e+00       -2.81920720e-08  39.9720  39.3701
0202-02-11_06:56:28.100000      32880.66        2.59456600e+00       -1.48054420e-08  39.9764  39.3746
0202-02-11_06:56:28.297000      32880.86        2.60504800e+00       -1.41856520e-08  39.9764  39.3746
0202-02-11_06:56:28.504000      32881.06        2.61442800e+00       -2.47221020e-08  39.9764  39.3746
0202-02-11_06:56:28.695000      32881.26        2.62451600e+00       -2.34825220e-08  39.9764  39.3746
0202-02-11_06:56:28.887000      32881.45        2.63474700e+00       -2.66434520e-08  39.9764  39.3746
0202-02-11_06:56:29.113000      32881.67        2.64438900e+00       -2.53418920e-08  39.9584  39.3673
0202-02-11_06:56:29.320000      32881.88        2.65472300e+00       -2.34825220e-08  39.9584  39.3673
0202-02-11_06:56:29.523000      32882.08        2.66441100e+00       -2.47840820e-08  39.9584  39.3673
0202-02-11_06:56:29.727000      32882.29        2.67349100e+00       -1.61689820e-08  39.9584  39.3673
0202-02-11_06:56:29.930000      32882.49        2.68425000e+00       -2.94325120e-08  39.9584  39.3673
0202-02-11_06:56:30.137000      32882.70        2.69411200e+00       -2.80689720e-08  39.9591  39.3683
0202-02-11_06:56:30.332000      32882.89        2.70361600e+00       -4.01549020e-08  39.9591  39.3683
0202-02-11_06:56:30.523000      32883.08        2.71388500e+00       -3.54444920e-08  39.9591  39.3683
0202-02-11_06:56:30.715000      32883.28        2.72412100e+00       -2.78210620e-08  39.9591  39.3683
0202-02-11_06:56:30.910000      32883.47        2.73320100e+00       -3.34611520e-08  39.9591  39.3683
