# Ic = 1.86 A, n = 20.70 , Tavg = 49.85 K, f29-110Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_02:47:54.145000      17966.70        4.90327300e-01        3.97540400e-09  49.8665  49.0471
0202-02-11_02:47:54.344000      17966.91        4.99827300e-01       -5.50740600e-09  49.8665  49.0471
0202-02-11_02:47:54.540000      17967.10        5.10284500e-01       -1.41678600e-09  49.8665  49.0471
0202-02-11_02:47:54.730000      17967.29        5.19916500e-01        2.55006400e-09  49.8665  49.0471
0202-02-11_02:47:54.938000      17967.50        5.29756900e-01        1.43516400e-09  49.8665  49.0471
0202-02-11_02:47:55.137000      17967.70        5.40055300e-01       -4.45230600e-09  49.8889  49.0669
0202-02-11_02:47:55.332000      17967.89        5.50036100e-01       -9.34830600e-09  49.8889  49.0669
0202-02-11_02:47:55.535000      17968.10        5.58802900e-01       -5.19569600e-09  49.8889  49.0669
0202-02-11_02:47:55.730000      17968.29        5.70037900e-01       -4.57590600e-09  49.8889  49.0669
0202-02-11_02:47:55.920000      17968.48        5.79729300e-01       -7.42694600e-09  49.8889  49.0669
0202-02-11_02:47:56.137000      17968.70        5.89628500e-01       -9.28632600e-09  49.8768  49.0482
0202-02-11_02:47:56.336000      17968.90        5.99630100e-01       -6.12538600e-09  49.8768  49.0482
0202-02-11_02:47:56.535000      17969.10        6.09275000e-01       -5.38163600e-09  49.8768  49.0482
0202-02-11_02:47:56.730000      17969.29        6.18895200e-01       -7.48892600e-09  49.8768  49.0482
0202-02-11_02:47:56.920000      17969.48        6.29429600e-01       -1.54222660e-08  49.8768  49.0482
0202-02-11_02:47:57.120000      17969.68        6.39026100e-01       -7.17903600e-09  49.8752  49.0678
0202-02-11_02:47:57.316000      17969.88        6.48518600e-01       -8.97642600e-09  49.8752  49.0678
0202-02-11_02:47:57.508000      17970.07        6.59024800e-01       -8.97642600e-09  49.8752  49.0678
0202-02-11_02:47:57.710000      17970.27        6.68925500e-01       -1.05878860e-08  49.8752  49.0678
0202-02-11_02:47:57.906000      17970.47        6.78340900e-01       -1.83352860e-08  49.8752  49.0678
0202-02-11_02:47:58.117000      17970.68        6.88941100e-01       -1.24472660e-08  49.8659  49.0594
0202-02-11_02:47:58.324000      17970.88        6.98558400e-01       -1.20134060e-08  49.8659  49.0594
0202-02-11_02:47:58.527000      17971.09        7.08358100e-01       -1.18274760e-08  49.8659  49.0594
0202-02-11_02:47:58.727000      17971.29        7.18805000e-01       -7.92278600e-09  49.8659  49.0594
0202-02-11_02:47:58.920000      17971.48        7.28018500e-01       -3.33631600e-09  49.8659  49.0594
0202-02-11_02:47:59.133000      17971.69        7.37904300e-01        1.34514000e-10  49.8753  49.0600
0202-02-11_02:47:59.324000      17971.88        7.48763800e-01       -5.25767600e-09  49.8753  49.0600
0202-02-11_02:47:59.516000      17972.08        7.58182100e-01       -1.24472660e-08  49.8753  49.0600
0202-02-11_02:47:59.723000      17972.28        7.67988000e-01       -8.66653600e-09  49.8753  49.0600
0202-02-11_02:47:59.914000      17972.47        7.77726900e-01        3.91524400e-09  49.8753  49.0600
0202-02-11_02:48:00.113000      17972.67        7.88003100e-01        3.91524400e-09  49.8812  49.0570
0202-02-11_02:48:00.310000      17972.87        7.97710900e-01        4.72097400e-09  49.8812  49.0570
0202-02-11_02:48:00.500000      17973.06        8.07803000e-01        7.54304000e-10  49.8812  49.0570
0202-02-11_02:48:00.695000      17973.25        8.17904000e-01        5.71272400e-09  49.8812  49.0570
0202-02-11_02:48:00.902000      17973.46        8.27930900e-01        4.22545400e-09  49.8812  49.0570
0202-02-11_02:48:01.113000      17973.67        8.37519900e-01        3.79190400e-09  49.8520  49.0591
0202-02-11_02:48:01.330000      17973.89        8.48142500e-01        6.27122400e-09  49.8520  49.0591
0202-02-11_02:48:01.520000      17974.08        8.57244700e-01        1.09816440e-08  49.8520  49.0591
0202-02-11_02:48:01.710000      17974.27        8.67188400e-01        7.07695400e-09  49.8520  49.0591
0202-02-11_02:48:01.902000      17974.46        8.77645600e-01        3.04830400e-09  49.8520  49.0591
0202-02-11_02:48:02.120000      17974.68        8.87519600e-01       -7.32426000e-10  49.8612  49.0519
0202-02-11_02:48:02.312000      17974.87        8.97055200e-01       -2.59180600e-09  49.8612  49.0519
0202-02-11_02:48:02.504000      17975.07        9.07074600e-01       -2.46784600e-09  49.8612  49.0519
0202-02-11_02:48:02.703000      17975.26        9.17330000e-01       -6.68242600e-09  49.8612  49.0519
0202-02-11_02:48:02.900000      17975.46        9.26553300e-01       -5.93867600e-09  49.8612  49.0519
0202-02-11_02:48:03.110000      17975.67        9.36942200e-01       -4.32721600e-09  49.8633  49.0546
0202-02-11_02:48:03.312000      17975.87        9.46902300e-01        1.68476400e-09  49.8633  49.0546
0202-02-11_02:48:03.516000      17976.08        9.56676800e-01        3.66810400e-09  49.8633  49.0546
0202-02-11_02:48:03.715000      17976.28        9.66985600e-01        7.63476400e-09  49.8633  49.0546
0202-02-11_02:48:03.918000      17976.48        9.76273400e-01        2.30455400e-09  49.8633  49.0546
0202-02-11_02:48:04.120000      17976.68        9.86478300e-01        9.61810400e-09  49.8638  49.0634
0202-02-11_02:48:04.316000      17976.88        9.96668400e-01        3.17226400e-09  49.8638  49.0634
0202-02-11_02:48:04.516000      17977.08        1.00610800e+00       -9.03763600e-09  49.8638  49.0634
0202-02-11_02:48:04.720000      17977.28        1.01618700e+00       -2.13095260e-08  49.8638  49.0634
0202-02-11_02:48:04.910000      17977.47        1.02639500e+00       -1.67850460e-08  49.8638  49.0634
0202-02-11_02:48:05.120000      17977.68        1.03628900e+00       -9.18366000e-10  49.8808  49.0649
0202-02-11_02:48:05.312000      17977.87        1.04597500e+00        6.33320400e-09  49.8808  49.0649
0202-02-11_02:48:05.508000      17978.07        1.05612600e+00       -7.61211600e-09  49.8808  49.0649
0202-02-11_02:48:05.710000      17978.27        1.06598200e+00       -1.40579560e-08  49.8808  49.0649
0202-02-11_02:48:05.906000      17978.47        1.07586700e+00       -1.20746260e-08  49.8808  49.0649
0202-02-11_02:48:06.110000      17978.67        1.08598600e+00       -7.48815600e-09  49.9011  49.0640
0202-02-11_02:48:06.310000      17978.87        1.09629600e+00       -7.30222600e-09  49.9011  49.0640
0202-02-11_02:48:06.500000      17979.06        1.10510200e+00       -5.75274600e-09  49.9011  49.0640
0202-02-11_02:48:06.695000      17979.26        1.11577600e+00       -6.18653600e-09  49.9011  49.0640
0202-02-11_02:48:06.902000      17979.46        1.12561700e+00       -8.97542600e-09  49.9011  49.0640
0202-02-11_02:48:07.105000      17979.67        1.13534800e+00       -2.62054160e-08  49.8821  49.0642
0202-02-11_02:48:07.300000      17979.86        1.14553400e+00       -1.95115460e-08  49.8821  49.0642
0202-02-11_02:48:07.504000      17980.07        1.15553400e+00       -9.84278600e-09  49.8821  49.0642
0202-02-11_02:48:07.700000      17980.26        1.16484600e+00       -4.83926000e-10  49.8821  49.0642
0202-02-11_02:48:07.890000      17980.45        1.17526300e+00       -1.10823760e-08  49.8821  49.0642
0202-02-11_02:48:08.110000      17980.67        1.18541300e+00       -1.98834260e-08  49.8795  49.0529
0202-02-11_02:48:08.305000      17980.87        1.19510300e+00       -1.80240460e-08  49.8795  49.0529
0202-02-11_02:48:08.508000      17981.07        1.20524800e+00       -1.14542460e-08  49.8795  49.0529
0202-02-11_02:48:08.703000      17981.26        1.21473200e+00       -8.60320600e-09  49.8795  49.0529
0202-02-11_02:48:08.895000      17981.46        1.22448100e+00       -7.73549600e-09  49.8795  49.0529
0202-02-11_02:48:09.110000      17981.67        1.23507500e+00       -8.97507600e-09  49.8567  49.0557
0202-02-11_02:48:09.316000      17981.88        1.24473400e+00       -2.77715600e-09  49.8567  49.0557
0202-02-11_02:48:09.510000      17982.07        1.25440500e+00       -1.72350600e-09  49.8567  49.0557
0202-02-11_02:48:09.707000      17982.27        1.26464100e+00       -6.00007600e-09  49.8567  49.0557
0202-02-11_02:48:09.906000      17982.47        1.27456700e+00       -7.17768600e-09  49.8567  49.0557
0202-02-11_02:48:10.113000      17982.67        1.28425700e+00       -4.63653600e-09  49.8433  49.0502
0202-02-11_02:48:10.310000      17982.87        1.29410000e+00       -2.71517600e-09  49.8433  49.0502
0202-02-11_02:48:10.510000      17983.07        1.30463100e+00       -1.27558160e-08  49.8433  49.0502
0202-02-11_02:48:10.710000      17983.27        1.31394100e+00       -2.27344660e-08  49.8433  49.0502
0202-02-11_02:48:10.906000      17983.47        1.32378600e+00       -1.51110260e-08  49.8433  49.0502
0202-02-11_02:48:11.125000      17983.69        1.33432400e+00       -9.47091600e-09  49.8585  49.0582
0202-02-11_02:48:11.332000      17983.89        1.34346700e+00        8.17634000e-10  49.8585  49.0582
0202-02-11_02:48:11.535000      17984.10        1.35409200e+00       -1.15162260e-08  49.8585  49.0582
0202-02-11_02:48:11.727000      17984.29        1.36407500e+00       -8.04538600e-09  49.8585  49.0582
0202-02-11_02:48:11.934000      17984.49        1.37294400e+00       -1.59167560e-08  49.8585  49.0582
0202-02-11_02:48:12.140000      17984.70        1.38378200e+00       -1.41193560e-08  49.8600  49.0489
0202-02-11_02:48:12.344000      17984.90        1.39369300e+00       -1.93875860e-08  49.8600  49.0489
0202-02-11_02:48:12.535000      17985.10        1.40314000e+00       -1.70323760e-08  49.8600  49.0489
0202-02-11_02:48:12.730000      17985.29        1.41328300e+00       -1.57930660e-08  49.8600  49.0489
0202-02-11_02:48:12.920000      17985.48        1.42323200e+00       -1.33762860e-08  49.8600  49.0489
0202-02-11_02:48:13.130000      17985.69        1.43244000e+00       -1.53601560e-08  49.8852  49.0659
0202-02-11_02:48:13.320000      17985.88        1.44352300e+00       -1.87691460e-08  49.8852  49.0659
0202-02-11_02:48:13.516000      17986.07        1.45328100e+00       -1.64759160e-08  49.8852  49.0659
0202-02-11_02:48:13.720000      17986.28        1.46215500e+00       -2.37366000e-10  49.8852  49.0659
0202-02-11_02:48:13.910000      17986.47        1.47308100e+00        8.06784400e-09  49.8852  49.0659
0202-02-11_02:48:14.113000      17986.67        1.48306900e+00        5.58868400e-09  49.8766  49.0627
0202-02-11_02:48:14.312000      17986.87        1.49260200e+00       -8.79049600e-09  49.8766  49.0627
0202-02-11_02:48:14.508000      17987.07        1.50311400e+00       -4.38997600e-09  49.8766  49.0627
0202-02-11_02:48:14.700000      17987.26        1.51270200e+00       -1.22903600e-09  49.8766  49.0627
0202-02-11_02:48:14.895000      17987.46        1.52174500e+00       -7.17903600e-09  49.8766  49.0627
0202-02-11_02:48:15.105000      17987.66        1.53290100e+00       -9.59622600e-09  49.8998  49.0640
0202-02-11_02:48:15.310000      17987.87        1.54230100e+00       -8.35664600e-09  49.8998  49.0640
0202-02-11_02:48:15.500000      17988.06        1.55225100e+00        2.05586400e-09  49.8998  49.0640
0202-02-11_02:48:15.703000      17988.26        1.56224300e+00        4.41107400e-09  49.8998  49.0640
0202-02-11_02:48:15.895000      17988.46        1.57197100e+00       -4.01809600e-09  49.8998  49.0640
0202-02-11_02:48:16.110000      17988.67        1.58200700e+00       -8.72851600e-09  49.8736  49.0612
0202-02-11_02:48:16.310000      17988.87        1.59215900e+00        1.96484000e-10  49.8736  49.0612
0202-02-11_02:48:16.504000      17989.06        1.60201800e+00        1.25013400e-09  49.8736  49.0612
0202-02-11_02:48:16.707000      17989.27        1.61143200e+00       -8.17070600e-09  49.8736  49.0612
0202-02-11_02:48:16.900000      17989.46        1.62189600e+00       -1.46785160e-08  49.8736  49.0612
0202-02-11_02:48:17.113000      17989.68        1.63200600e+00       -1.18274760e-08  49.8714  49.0597
0202-02-11_02:48:17.312000      17989.87        1.64153500e+00       -5.93945600e-09  49.8714  49.0597
0202-02-11_02:48:17.516000      17990.07        1.65204100e+00       -1.00920560e-08  49.8714  49.0597
0202-02-11_02:48:17.715000      17990.28        1.66166300e+00       -1.38108160e-08  49.8714  49.0597
0202-02-11_02:48:17.918000      17990.48        1.67085100e+00       -2.22069600e-09  49.8714  49.0597
0202-02-11_02:48:18.120000      17990.68        1.68152600e+00        3.60534400e-09  49.8418  49.0550
0202-02-11_02:48:18.312000      17990.87        1.69146300e+00        2.86159400e-09  49.8418  49.0550
0202-02-11_02:48:18.516000      17991.08        1.70046300e+00        2.05586400e-09  49.8418  49.0550
0202-02-11_02:48:18.720000      17991.28        1.71131600e+00        1.91616640e-08  49.8418  49.0550
0202-02-11_02:48:18.914000      17991.47        1.72120900e+00        2.60408940e-08  49.8418  49.0550
0202-02-11_02:48:19.130000      17991.69        1.73023800e+00        3.30439240e-08  49.8457  49.0576
0202-02-11_02:48:19.320000      17991.88        1.74126100e+00        2.80236140e-08  49.8457  49.0576
0202-02-11_02:48:19.510000      17992.07        1.75110200e+00        3.42215340e-08  49.8457  49.0576
0202-02-11_02:48:19.710000      17992.27        1.76014600e+00        3.13085140e-08  49.8457  49.0576
0202-02-11_02:48:19.902000      17992.46        1.77091700e+00        3.81262240e-08  49.8457  49.0576
0202-02-11_02:48:20.110000      17992.67        1.78076700e+00        4.55017440e-08  49.8638  49.0584
0202-02-11_02:48:20.305000      17992.87        1.79019300e+00        6.77522640e-08  49.8638  49.0584
0202-02-11_02:48:20.500000      17993.06        1.80068000e+00        8.32470640e-08  49.8638  49.0584
0202-02-11_02:48:20.690000      17993.25        1.81078700e+00        9.42173740e-08  49.8638  49.0584
0202-02-11_02:48:20.900000      17993.46        1.82037500e+00        1.00353314e-07  49.8638  49.0584
0202-02-11_02:48:21.100000      17993.66        1.83036000e+00        1.10393944e-07  49.8863  49.0586
0202-02-11_02:48:21.312000      17993.87        1.84061200e+00        1.29669464e-07  49.8863  49.0586
0202-02-11_02:48:21.516000      17994.07        1.84979200e+00        1.57312184e-07  49.8863  49.0586
0202-02-11_02:48:21.715000      17994.28        1.86030300e+00        1.85388744e-07  49.8863  49.0586
0202-02-11_02:48:21.906000      17994.47        1.87040500e+00        1.92516354e-07  49.8863  49.0586
0202-02-11_02:48:22.125000      17994.68        1.87929100e+00        2.18113754e-07  49.8797  49.0658
0202-02-11_02:48:22.320000      17994.88        1.89018500e+00        2.43029384e-07  49.8797  49.0658
0202-02-11_02:48:22.510000      17995.07        1.90008900e+00        2.77117934e-07  49.8797  49.0658
0202-02-11_02:48:22.707000      17995.27        1.90885400e+00        3.17094504e-07  49.8797  49.0658
0202-02-11_02:48:22.900000      17995.46        1.91989000e+00        3.55025764e-07  49.8797  49.0658
0202-02-11_02:48:23.105000      17995.66        1.92988400e+00        4.05910664e-07  49.8827  49.0643
0202-02-11_02:48:23.305000      17995.86        1.93938800e+00        4.71422664e-07  49.8827  49.0643
0202-02-11_02:48:23.496000      17996.06        1.94922400e+00        5.17039334e-07  49.8827  49.0643
0202-02-11_02:48:23.688000      17996.25        1.95966200e+00        5.70403414e-07  49.8827  49.0643
0202-02-11_02:48:23.895000      17996.45        1.96949900e+00        6.55004984e-07  49.8827  49.0643
0202-02-11_02:48:24.110000      17996.67        1.97909300e+00        7.28760214e-07  49.8993  49.0643
0202-02-11_02:48:24.312000      17996.87        1.98914200e+00        7.94582104e-07  49.8993  49.0643
0202-02-11_02:48:24.508000      17997.07        1.99931000e+00        8.96909724e-07  49.8993  49.0643
0202-02-11_02:48:24.700000      17997.26        2.00807800e+00        9.78846114e-07  49.8993  49.0643
0202-02-11_02:48:24.890000      17997.45        2.01904700e+00        1.07937626e-06  49.8993  49.0643
0202-02-11_02:48:25.110000      17997.67        2.02877000e+00        1.23122514e-06  49.8568  49.0614
0202-02-11_02:48:25.310000      17997.87        2.03887300e+00        1.36280693e-06  49.8568  49.0614
0202-02-11_02:48:25.510000      17998.07        2.04876300e+00        1.48459601e-06  49.8568  49.0614
0202-02-11_02:48:25.703000      17998.26        2.05919800e+00        1.67146322e-06  49.8568  49.0614
0202-02-11_02:48:25.895000      17998.46        2.06780600e+00        1.82201064e-06  49.8568  49.0614
0202-02-11_02:48:26.105000      17998.67        2.07878700e+00        1.99679191e-06  49.8599  49.0590
0202-02-11_02:48:26.305000      17998.87        2.08829900e+00        2.23832476e-06  49.8599  49.0590
0202-02-11_02:48:26.508000      17999.07        2.09811500e+00        2.42389041e-06  49.8599  49.0590
0202-02-11_02:48:26.710000      17999.27        2.10848000e+00        2.70515191e-06  49.8599  49.0590
0202-02-11_02:48:26.902000      17999.46        2.11819600e+00        2.92926861e-06  49.8599  49.0590
0202-02-11_02:48:27.120000      17999.68        2.12738800e+00        3.25769626e-06  49.8578  49.0511
0202-02-11_02:48:27.324000      17999.88        2.13817300e+00        3.42702336e-06  49.8578  49.0511
0202-02-11_02:48:27.516000      18000.08        2.14799200e+00        3.84457706e-06  49.8578  49.0511
0202-02-11_02:48:27.710000      18000.27        2.15717900e+00        4.17579377e-06  49.8578  49.0511
0202-02-11_02:48:27.902000      18000.46        2.16807200e+00        4.54729695e-06  49.8578  49.0511
0202-02-11_02:48:28.105000      18000.67        2.17781700e+00        5.04461785e-06  49.8510  49.0482
0202-02-11_02:48:28.300000      18000.86        2.18726900e+00        5.44878404e-06  49.8510  49.0482
0202-02-11_02:48:28.504000      18001.07        2.19785400e+00        5.86249503e-06  49.8510  49.0482
0202-02-11_02:48:28.700000      18001.26        2.20774900e+00        6.45383830e-06  49.8510  49.0482
0202-02-11_02:48:28.890000      18001.45        2.21688600e+00        6.92618160e-06  49.8510  49.0482
0202-02-11_02:48:29.105000      18001.67        2.22754600e+00        8.29375210e-06  49.8510  49.0482
0202-02-11_02:48:29.305000      18001.87        2.23725400e+00        8.47814010e-06  49.8513  49.0553
0202-02-11_02:48:29.508000      18002.07        2.24681600e+00        9.70495590e-06  49.8513  49.0553
0202-02-11_02:48:29.703000      18002.26        2.25730400e+00        9.88810440e-06  49.8513  49.0553
0202-02-11_02:48:29.895000      18002.46        2.26688200e+00        1.13022212e-05  49.8513  49.0553
