# Ic =  nan A, n =  nan , Tavg = 20.01 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:11:10.254000      2493.77        9.40765800e-01        3.72376855e-07  19.9807  19.8004
0202-03-01_14:11:10.453000      2493.97        9.90761900e-01        2.65215255e-07  19.9807  19.8004
0202-03-01_14:11:10.650000      2494.16        1.03685300e+00        3.47585255e-07  19.9807  19.8004
0202-03-01_14:11:10.875000      2494.39        1.09044200e+00        3.56324355e-07  19.9943  19.7443
0202-03-01_14:11:11.070000      2494.59        1.13836000e+00        4.03490255e-07  19.9943  19.7443
0202-03-01_14:11:11.266000      2494.78        1.18724700e+00        5.32592455e-07  19.9943  19.7443
0202-03-01_14:11:11.470000      2494.99        1.23847700e+00        5.33770055e-07  19.9943  19.7443
0202-03-01_14:11:11.664000      2495.18        1.28803300e+00       -3.92195445e-07  19.9943  19.7443
0202-03-01_14:11:11.883000      2495.40        1.33318800e+00       -1.45891145e-07  19.9910  19.6458
0202-03-01_14:11:12.094000      2495.61        1.38799100e+00        7.87205550e-08  19.9910  19.6458
0202-03-01_14:11:12.300000      2495.82        1.43688200e+00        3.73120655e-07  19.9910  19.6458
0202-03-01_14:11:12.496000      2496.01        1.48513000e+00        4.86666055e-07  19.9910  19.6458
0202-03-01_14:11:12.700000      2496.21        1.53609500e+00        1.59807256e-06  19.9910  19.6458
0202-03-01_14:11:12.910000      2496.43        1.58592500e+00        1.34364896e-06  19.9892  19.8525
0202-03-01_14:11:13.120000      2496.64        1.63486900e+00        1.66184886e-06  19.9892  19.8525
0202-03-01_14:11:13.320000      2496.83        1.68493200e+00        1.65658066e-06  19.9892  19.8525
0202-03-01_14:11:13.516000      2497.03        1.73087600e+00        1.79597136e-06  19.9892  19.8525
0202-03-01_14:11:13.710000      2497.23        1.78390400e+00        1.64306926e-06  19.9892  19.8525
0202-03-01_14:11:13.918000      2497.43        1.83398700e+00        1.47138756e-06  19.9992  19.6264
0202-03-01_14:11:14.117000      2497.63        1.88217100e+00        1.29710276e-06  19.9992  19.6264
0202-03-01_14:11:14.310000      2497.82        1.93291500e+00        1.18430276e-06  19.9992  19.6264
0202-03-01_14:11:14.500000      2498.02        1.98061100e+00        1.03214686e-06  19.9992  19.6264
0202-03-01_14:11:14.695000      2498.21        2.02966400e+00        8.89536655e-07  19.9992  19.6264
0202-03-01_14:11:14.902000      2498.42        2.08201900e+00       -3.69255645e-07  19.9820  19.7970
0202-03-01_14:11:15.110000      2498.63        2.13221200e+00       -3.74151945e-07  19.9820  19.7970
0202-03-01_14:11:15.305000      2498.82        2.17936800e+00       -2.72692345e-07  19.9820  19.7970
0202-03-01_14:11:15.496000      2499.01        2.23067600e+00       -2.38789845e-07  19.9820  19.7970
0202-03-01_14:11:15.700000      2499.22        2.28021500e+00       -2.92897545e-07  19.9820  19.7970
0202-03-01_14:11:15.910000      2499.42        2.32794500e+00       -4.25222645e-07  20.0068  19.7489
0202-03-01_14:11:16.113000      2499.63        2.37916900e+00       -5.01332845e-07  20.0068  19.7489
0202-03-01_14:11:16.310000      2499.82        2.42942100e+00       -4.15739845e-07  20.0068  19.7489
0202-03-01_14:11:16.510000      2500.03        2.47713300e+00       -3.98509645e-07  20.0068  19.7489
0202-03-01_14:11:16.707000      2500.22        2.52710300e+00       -3.15953645e-07  20.0068  19.7489
0202-03-01_14:11:16.914000      2500.43        2.57855800e+00       -2.15671645e-07  19.9915  19.6432
0202-03-01_14:11:17.110000      2500.62        2.62380800e+00        1.07176855e-07  19.9915  19.6432
0202-03-01_14:11:17.305000      2500.82        2.67709700e+00        2.91998155e-07  19.9915  19.6432
0202-03-01_14:11:17.508000      2501.02        2.72687000e+00        3.27945955e-07  19.9915  19.6432
0202-03-01_14:11:17.710000      2501.23        2.77641800e+00        2.26300455e-07  19.9915  19.6432
0202-03-01_14:11:17.920000      2501.44        2.82430700e+00        3.12017355e-07  19.9877  19.8516
0202-03-01_14:11:18.120000      2501.64        2.87624700e+00        3.88065555e-07  19.9877  19.8516
0202-03-01_14:11:18.330000      2501.85        2.92236200e+00        4.67522655e-07  19.9877  19.8516
0202-03-01_14:11:18.527000      2502.04        2.97486200e+00        1.75229755e-07  19.9877  19.8516
0202-03-01_14:11:18.723000      2502.24        3.02507000e+00        1.07920555e-07  19.9877  19.8516
0202-03-01_14:11:18.934000      2502.45        3.07267500e+00       -2.39087450e-08  20.0055  19.6251
0202-03-01_14:11:19.130000      2502.64        3.12409300e+00       -1.66770245e-07  20.0055  19.6251
0202-03-01_14:11:19.332000      2502.85        3.17379100e+00       -1.54436445e-07  20.0055  19.6251
0202-03-01_14:11:19.530000      2503.05        3.22139900e+00       -9.44408450e-08  20.0055  19.6251
0202-03-01_14:11:19.734000      2503.25        3.27116800e+00       -7.99377450e-08  20.0055  19.6251
0202-03-01_14:11:19.945000      2503.46        3.32443700e+00       -7.57231450e-08  19.9757  19.7938
0202-03-01_14:11:20.140000      2503.66        3.37244000e+00       -1.47742745e-07  19.9757  19.7938
0202-03-01_14:11:20.344000      2503.86        3.41736300e+00       -1.17995045e-07  19.9757  19.7938
0202-03-01_14:11:20.540000      2504.05        3.47168900e+00       -1.40433245e-07  19.9757  19.7938
0202-03-01_14:11:20.740000      2504.25        3.52162800e+00       -1.72826450e-08  19.9757  19.7938
0202-03-01_14:11:20.945000      2504.46        3.56890300e+00        4.69275550e-08  19.9993  19.7483
0202-03-01_14:11:21.140000      2504.66        3.62076200e+00        1.05249755e-07  19.9993  19.7483
0202-03-01_14:11:21.336000      2504.85        3.67108300e+00        1.70203655e-07  19.9993  19.7483
0202-03-01_14:11:21.527000      2505.04        3.71562500e+00        2.47181555e-07  19.9993  19.7483
0202-03-01_14:11:21.734000      2505.25        3.76981200e+00        1.18823155e-07  19.9993  19.7483
0202-03-01_14:11:21.953000      2505.47        3.81995700e+00        2.16935855e-07  19.9813  19.6398
0202-03-01_14:11:22.156000      2505.67        3.86888600e+00        2.52325755e-07  19.9813  19.6398
0202-03-01_14:11:22.355000      2505.87        3.91876200e+00        3.94753455e-07  19.9813  19.6398
0202-03-01_14:11:22.550000      2506.07        3.96511200e+00        3.19449055e-07  19.9813  19.6398
0202-03-01_14:11:22.766000      2506.28        4.01775700e+00        5.04766055e-07  19.9813  19.6398
0202-03-01_14:11:22.984000      2506.50        4.05715500e+00        6.36843255e-07  19.9750  19.8512
0202-03-01_14:11:23.184000      2506.70        4.11601600e+00        7.54045455e-07  19.9750  19.8512
0202-03-01_14:11:23.390000      2506.91        4.16665800e+00        7.99538055e-07  19.9750  19.8512
0202-03-01_14:11:23.586000      2507.10        4.21491800e+00        5.16851955e-07  19.9750  19.8512
0202-03-01_14:11:23.830000      2507.35        4.26795200e+00        4.72227155e-07  19.9750  19.8512
0202-03-01_14:11:24.027000      2507.54        4.31419300e+00        3.63082155e-07  19.9998  19.6262
0202-03-01_14:11:24.234000      2507.75        4.36555000e+00        4.81028155e-07  19.9998  19.6262
0202-03-01_14:11:24.426000      2507.94        4.41498700e+00        4.89643255e-07  19.9998  19.6262
0202-03-01_14:11:24.617000      2508.14        4.46032400e+00        6.01391255e-07  19.9998  19.6262
0202-03-01_14:11:24.840000      2508.36        4.51449400e+00        5.33214455e-07  19.9998  19.6262
0202-03-01_14:11:25.047000      2508.56        4.56249700e+00        4.75573955e-07  19.9848  19.7907
0202-03-01_14:11:25.250000      2508.76        4.61169100e+00        3.69280055e-07  19.9848  19.7907
0202-03-01_14:11:25.453000      2508.97        4.66334500e+00        5.37428955e-07  19.9848  19.7907
0202-03-01_14:11:25.652000      2509.17        4.71118000e+00        6.90764955e-07  19.9848  19.7907
0202-03-01_14:11:25.863000      2509.38        4.76040100e+00        9.11905855e-07  20.0033  19.7515
0202-03-01_14:11:26.062000      2509.58        4.81263100e+00        1.14581446e-06  20.0033  19.7515
0202-03-01_14:11:26.258000      2509.77        4.86018000e+00        1.39608656e-06  20.0033  19.7515
0202-03-01_14:11:26.450000      2509.97        4.90896900e+00        1.64815616e-06  20.0033  19.7515
0202-03-01_14:11:26.656000      2510.17        4.96081900e+00        1.99672736e-06  20.0033  19.7515
0202-03-01_14:11:26.867000      2510.38        5.01084200e+00        3.45850136e-06  19.9967  19.6372
0202-03-01_14:11:27.080000      2510.59        5.05902200e+00        3.55481666e-06  19.9967  19.6372
0202-03-01_14:11:27.277000      2510.79        5.11032000e+00        3.66228826e-06  19.9967  19.6372
0202-03-01_14:11:27.480000      2511.00        5.15826500e+00        5.76727996e-06  19.9967  19.6372
0202-03-01_14:11:27.676000      2511.19        5.20769600e+00        5.81215276e-06  19.9967  19.6372
0202-03-01_14:11:27.887000      2511.40        5.25939000e+00        7.25936166e-06  19.9877  19.8498
0202-03-01_14:11:28.090000      2511.61        5.30770000e+00        8.96093236e-06  19.9877  19.8498
0202-03-01_14:11:28.293000      2511.81        5.34951700e+00        1.02608173e-05  19.9877  19.8498
0202-03-01_14:11:28.492000      2512.01        5.40819200e+00        1.47573295e-05  19.9877  19.8498
0202-03-01_14:11:28.703000      2512.22        5.45786400e+00        1.83235992e-05  19.9877  19.8498
0202-03-01_14:11:28.920000      2512.44        5.50597500e+00        2.02430878e-05  20.0054  19.6241
