# Ic =  nan A, n =  nan , Tavg = 20.16 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:37:33.860000      1135.63        1.13724300e+00        1.48727465e-08  20.1594  19.6716
0202-03-01_14:37:34.055000      1135.83        1.18914200e+00        1.79716865e-08  20.1594  19.6716
0202-03-01_14:37:34.258000      1136.03        1.23811300e+00        1.73518965e-08  20.1594  19.6716
0202-03-01_14:37:34.457000      1136.23        1.28493600e+00        2.47273865e-08  20.1594  19.6716
0202-03-01_14:37:34.660000      1136.43        1.33757700e+00        3.16690265e-08  20.1594  19.6716
0202-03-01_14:37:34.863000      1136.64        1.38732200e+00        3.45820365e-08  20.1391  19.7199
0202-03-01_14:37:35.070000      1136.84        1.43502800e+00        2.05128265e-08  20.1391  19.7199
0202-03-01_14:37:35.260000      1137.03        1.48644000e+00        1.51826365e-08  20.1391  19.7199
0202-03-01_14:37:35.453000      1137.23        1.53591100e+00        1.34472265e-08  20.1391  19.7199
0202-03-01_14:37:35.664000      1137.43        1.58120700e+00        1.51826365e-08  20.1391  19.7199
0202-03-01_14:37:35.863000      1137.63        1.63541100e+00        1.60503365e-08  20.1471  19.8160
0202-03-01_14:37:36.070000      1137.84        1.68527500e+00        2.08846965e-08  20.1471  19.8160
0202-03-01_14:37:36.266000      1138.04        1.73275100e+00        2.62768665e-08  20.1471  19.8160
0202-03-01_14:37:36.457000      1138.23        1.78435400e+00        2.57810265e-08  20.1471  19.8160
0202-03-01_14:37:36.652000      1138.42        1.82944800e+00        2.48513465e-08  20.1471  19.8160
0202-03-01_14:37:36.863000      1138.63        1.87836300e+00        2.36117665e-08  20.1390  19.6172
0202-03-01_14:37:37.060000      1138.83        1.93314700e+00        1.68560665e-08  20.1390  19.6172
0202-03-01_14:37:37.250000      1139.02        1.98242900e+00        1.60503365e-08  20.1390  19.6172
0202-03-01_14:37:37.450000      1139.22        2.02739100e+00        1.92732465e-08  20.1390  19.6172
0202-03-01_14:37:37.645000      1139.42        2.08156400e+00        2.84454465e-08  20.1390  19.6172
0202-03-01_14:37:37.848000      1139.62        2.13172200e+00        2.80109265e-08  20.1321  19.8413
0202-03-01_14:37:38.050000      1139.82        2.18017600e+00        2.97454365e-08  20.1321  19.8413
0202-03-01_14:37:38.242000      1140.01        2.23078500e+00        2.36715065e-08  20.1321  19.8413
0202-03-01_14:37:38.434000      1140.21        2.28010600e+00        2.24319365e-08  20.1321  19.8413
0202-03-01_14:37:38.637000      1140.41        2.32817100e+00        1.57382165e-08  20.1321  19.8413
0202-03-01_14:37:38.850000      1140.63        2.37875400e+00        1.84652865e-08  20.1554  19.6707
0202-03-01_14:37:39.062000      1140.84        2.42987200e+00        2.00147565e-08  20.1554  19.6707
0202-03-01_14:37:39.258000      1141.03        2.47735400e+00        1.88371565e-08  20.1554  19.6707
0202-03-01_14:37:39.465000      1141.24        2.52874400e+00        2.46631765e-08  20.1554  19.6707
0202-03-01_14:37:39.656000      1141.43        2.57843900e+00        2.71423265e-08  20.1554  19.6707
0202-03-01_14:37:39.855000      1141.63        2.62360000e+00        2.48491065e-08  20.1332  19.7188
0202-03-01_14:37:40.062000      1141.83        2.67753600e+00        2.93115865e-08  20.1332  19.7188
0202-03-01_14:37:40.254000      1142.03        2.72707500e+00        2.82579465e-08  20.1332  19.7188
0202-03-01_14:37:40.453000      1142.22        2.77495600e+00        4.31948565e-08  20.1332  19.7188
0202-03-01_14:37:40.652000      1142.42        2.82455100e+00        4.87729565e-08  20.1332  19.7188
0202-03-01_14:37:40.863000      1142.64        2.87644600e+00        5.56526165e-08  20.1530  19.8146
0202-03-01_14:37:41.066000      1142.84        2.92451100e+00        8.38530065e-08  20.1530  19.8146
0202-03-01_14:37:41.270000      1143.04        2.97301900e+00        1.18871076e-07  20.1530  19.8146
0202-03-01_14:37:41.473000      1143.24        3.02493000e+00        1.88597326e-07  20.1530  19.8146
0202-03-01_14:37:41.664000      1143.44        3.07453900e+00        2.64769376e-07  20.1530  19.8146
0202-03-01_14:37:41.875000      1143.65        3.12017700e+00        3.94491186e-07  20.1577  19.6166
0202-03-01_14:37:42.074000      1143.85        3.17436400e+00        5.35307216e-07  20.1577  19.6166
0202-03-01_14:37:42.266000      1144.04        3.22364600e+00        7.31842256e-07  20.1577  19.6166
0202-03-01_14:37:42.460000      1144.23        3.26855200e+00        1.09472864e-06  20.1577  19.6166
0202-03-01_14:37:42.652000      1144.43        3.32282200e+00        1.46883319e-06  20.1577  19.6166
0202-03-01_14:37:42.863000      1144.64        3.37245800e+00        2.99995958e-06  20.1313  19.8431
0202-03-01_14:37:43.066000      1144.84        3.41997300e+00        3.19240402e-06  20.1313  19.8431
0202-03-01_14:37:43.258000      1145.03        3.47166700e+00        5.40597988e-06  20.1313  19.8431
0202-03-01_14:37:43.465000      1145.24        3.52149800e+00        6.49866758e-06  20.1313  19.8431
0202-03-01_14:37:43.660000      1145.43        3.56641900e+00        8.78630968e-06  20.1313  19.8431
0202-03-01_14:37:43.867000      1145.64        3.62080000e+00        1.14615045e-05  20.1595  19.6678
0202-03-01_14:37:44.066000      1145.84        3.67084600e+00        1.48236733e-05  20.1595  19.6678
0202-03-01_14:37:44.258000      1146.03        3.71624000e+00        1.85275316e-05  20.1595  19.6678
0202-03-01_14:37:44.453000      1146.22        3.76900900e+00        2.38006953e-05  20.1595  19.6678
