# Ic =  nan A, n =  nan , Tavg = 19.95 K, f29-6e20pm2-anneal300K-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_12:28:01.387000      1143204.90        1.93408700e+00       -2.95432031e-06  19.9436  19.5833
0202-02-26_12:28:01.580000      1143205.09        1.96584400e+00       -2.91638902e-06  19.9436  19.5833
0202-02-26_12:28:01.770000      1143205.28        1.99561200e+00       -3.05398219e-06  19.9436  19.5833
0202-02-26_12:28:01.980000      1143205.49        2.02447900e+00       -1.71474087e-06  19.9436  19.5833
0202-02-26_12:28:02.180000      1143205.70        2.05496400e+00       -1.94474478e-06  19.9436  19.5833
0202-02-26_12:28:02.400000      1143205.91        2.08531800e+00       -7.94291376e-07  19.9240  19.8289
0202-02-26_12:28:02.590000      1143206.10        2.11225300e+00       -1.35575875e-06  19.9240  19.8289
0202-02-26_12:28:02.810000      1143206.32        2.14458100e+00       -1.34714368e-06  19.9240  19.8289
0202-02-26_12:28:03.004000      1143206.52        2.17322300e+00       -1.84728336e-07  19.9240  19.8289
0202-02-26_12:28:03.210000      1143206.73        2.20286400e+00       -1.49214396e-07  19.9582  19.6285
0202-02-26_12:28:03.414000      1143206.93        2.23428600e+00       -1.45805546e-07  19.9582  19.6285
0202-02-26_12:28:03.617000      1143207.13        2.26254300e+00       -1.53398460e-08  19.9582  19.6285
0202-02-26_12:28:03.810000      1143207.32        2.29213000e+00        6.47369640e-08  19.9582  19.6285
0202-02-26_12:28:04.010000      1143207.53        2.32361900e+00        6.82853104e-07  19.9582  19.6285
0202-02-26_12:28:04.207000      1143207.72        2.35210900e+00        6.90721372e-06  19.9407  19.6938
0202-02-26_12:28:04.402000      1143207.92        2.38175000e+00        1.99590515e-05  19.9407  19.6938
0202-02-26_12:28:04.598000      1143208.11        2.41249400e+00        1.88958646e-05  19.9407  19.6938
0202-02-26_12:28:04.790000      1143208.31        2.44228500e+00        1.31379579e-05  19.9407  19.6938
0202-02-26_12:28:04.996000      1143208.51        2.46947700e+00        1.41880053e-05  19.9407  19.6938
0202-02-26_12:28:05.188000      1143208.70        2.50187400e+00        1.07529458e-05  19.9528  19.8037
0202-02-26_12:28:05.395000      1143208.91        2.53184600e+00        4.99516292e-06  19.9528  19.8037
0202-02-26_12:28:05.586000      1143209.10        2.55861300e+00        3.78756492e-06  19.9528  19.8037
0202-02-26_12:28:05.793000      1143209.31        2.59090700e+00        3.54491734e-06  19.9528  19.8037
0202-02-26_12:28:05.984000      1143209.50        2.62106100e+00        3.51696483e-06  19.9528  19.8037
0202-02-26_12:28:06.227000      1143209.74        2.64981200e+00        3.38569340e-06  19.9528  19.8037
0202-02-26_12:28:06.438000      1143209.95        2.68127000e+00        2.06312446e-06  19.9463  19.5539
0202-02-26_12:28:06.630000      1143210.14        2.70818400e+00        5.98995574e-07  19.9463  19.5539
0202-02-26_12:28:06.820000      1143210.34        2.74046300e+00        1.74833334e-06  19.9463  19.5539
0202-02-26_12:28:07.027000      1143210.54        2.77022000e+00        1.77076972e-06  19.9463  19.5539
0202-02-26_12:28:07.227000      1143210.74        2.79694100e+00       -8.18469160e-08  19.9336  19.8554
0202-02-26_12:28:07.418000      1143210.93        2.82972200e+00        8.55581540e-08  19.9336  19.8554
0202-02-26_12:28:07.625000      1143211.14        2.85937900e+00        2.16581594e-07  19.9336  19.8554
0202-02-26_12:28:07.816000      1143211.33        2.88804200e+00        4.44661240e-08  19.9336  19.8554
0202-02-26_12:28:08.020000      1143211.53        2.91892700e+00        2.49616354e-07  19.9336  19.8554
0202-02-26_12:28:08.223000      1143211.74        2.94255900e+00        3.37068614e-07  19.9508  19.5954
0202-02-26_12:28:08.426000      1143211.94        2.97728000e+00       -5.57225256e-07  19.9508  19.5954
0202-02-26_12:28:08.630000      1143212.14        3.00846500e+00       -6.13316176e-07  19.9508  19.5954
0202-02-26_12:28:08.824000      1143212.34        3.03812100e+00       -4.44113726e-07  19.9508  19.5954
0202-02-26_12:28:09.030000      1143212.55        3.06501100e+00       -3.72961916e-07  19.9508  19.5954
0202-02-26_12:28:09.227000      1143212.74        3.09792100e+00       -1.17856676e-07  19.9205  19.7209
0202-02-26_12:28:09.420000      1143212.93        3.12767200e+00       -2.67476560e-08  19.9205  19.7209
0202-02-26_12:28:09.630000      1143213.14        3.15449600e+00       -1.18346029e-06  19.9205  19.7209
0202-02-26_12:28:09.820000      1143213.34        3.18703200e+00       -1.23068823e-06  19.9205  19.7209
0202-02-26_12:28:10.016000      1143213.53        3.21704400e+00       -1.18879048e-06  19.9205  19.7209
0202-02-26_12:28:10.223000      1143213.74        3.24577500e+00        2.28853414e-07  19.9468  19.7733
0202-02-26_12:28:10.414000      1143213.93        3.27505000e+00       -1.09768146e-06  19.9468  19.7733
0202-02-26_12:28:10.605000      1143214.12        3.30648800e+00       -1.12594385e-06  19.9468  19.7733
0202-02-26_12:28:10.810000      1143214.32        3.33626300e+00       -1.06644409e-06  19.9468  19.7733
0202-02-26_12:28:11.010000      1143214.52        3.36421200e+00        1.60552644e-07  19.9468  19.7733
0202-02-26_12:28:11.215000      1143214.73        3.39581200e+00       -1.04965056e-07  19.9362  19.5814
0202-02-26_12:28:11.406000      1143214.92        3.42545100e+00       -2.99268976e-07  19.9362  19.5814
0202-02-26_12:28:11.600000      1143215.12        3.45281200e+00       -1.65704406e-07  19.9362  19.5814
0202-02-26_12:28:11.793000      1143215.31        3.48521800e+00       -3.29700636e-07  19.9362  19.5814
0202-02-26_12:28:12             1143215.51        3.51470200e+00       -4.26325776e-07  19.9362  19.5814
0202-02-26_12:28:12.195000      1143215.71        3.54391400e+00       -3.22635036e-07  19.9120  19.8283
0202-02-26_12:28:12.414000      1143215.93        3.57521400e+00       -3.86907176e-07  19.9120  19.8283
0202-02-26_12:28:12.605000      1143216.12        3.60314100e+00       -5.30822236e-07  19.9120  19.8283
0202-02-26_12:28:12.797000      1143216.31        3.63241400e+00       -1.83597439e-06  19.9120  19.8283
0202-02-26_12:28:13.004000      1143216.52        3.66366000e+00       -7.44277646e-07  19.9120  19.8283
0202-02-26_12:28:13.220000      1143216.73        3.69433400e+00       -6.67052396e-07  19.9501  19.6268
0202-02-26_12:28:13.420000      1143216.94        3.72274400e+00       -4.66984946e-07  19.9501  19.6268
0202-02-26_12:28:13.613000      1143217.13        3.75350800e+00       -5.80964406e-07  19.9501  19.6268
0202-02-26_12:28:13.824000      1143217.34        3.78204500e+00       -7.09136786e-07  19.9501  19.6268
0202-02-26_12:28:14.020000      1143217.53        3.81211500e+00       -1.10803306e-06  19.9501  19.6268
0202-02-26_12:28:14.220000      1143217.73        3.84277300e+00       -1.08584461e-06  19.9281  19.6909
0202-02-26_12:28:14.420000      1143217.94        3.87105000e+00       -1.00855691e-06  19.9281  19.6909
0202-02-26_12:28:14.613000      1143218.13        3.90093600e+00        1.09048284e-06  19.9281  19.6909
0202-02-26_12:28:14.810000      1143218.32        3.93171300e+00       -4.01969306e-07  19.9281  19.6909
0202-02-26_12:28:15.010000      1143218.53        3.96060100e+00        7.02866734e-07  19.9281  19.6909
0202-02-26_12:28:15.210000      1143218.72        3.99028700e+00        6.84459004e-07  19.9539  19.8038
0202-02-26_12:28:15.406000      1143218.92        4.02139200e+00        6.80616314e-07  19.9539  19.8038
0202-02-26_12:28:15.598000      1143219.11        4.05039500e+00       -7.84813036e-07  19.9539  19.8038
0202-02-26_12:28:15.793000      1143219.31        4.07928600e+00       -7.40436136e-07  19.9539  19.8038
0202-02-26_12:28:15.996000      1143219.51        4.11029300e+00       -1.91983283e-06  19.9539  19.8038
0202-02-26_12:28:16.200000      1143219.72        4.14041800e+00       -6.77837436e-07  19.9530  19.5521
0202-02-26_12:28:16.406000      1143219.92        4.16890700e+00       -8.35945636e-07  19.9530  19.5521
0202-02-26_12:28:16.598000      1143220.11        4.19991800e+00       -7.55497016e-07  19.9530  19.5521
0202-02-26_12:28:16.800000      1143220.31        4.22963300e+00       -7.25933076e-07  19.9530  19.5521
0202-02-26_12:28:17.004000      1143220.52        4.25798200e+00       -1.81248535e-06  19.9530  19.5521
0202-02-26_12:28:17.200000      1143220.71        4.28941000e+00       -5.63486346e-07  19.9505  19.8586
0202-02-26_12:28:17.410000      1143220.93        4.31941300e+00       -2.14977458e-06  19.9505  19.8586
0202-02-26_12:28:17.600000      1143221.12        4.34787300e+00       -3.77425666e-07  19.9505  19.8586
0202-02-26_12:28:17.797000      1143221.31        4.37873500e+00       -7.48446260e-08  19.9505  19.8586
0202-02-26_12:28:18             1143221.51        4.40866700e+00       -1.04654998e-06  19.9505  19.8586
0202-02-26_12:28:18.195000      1143221.71        4.43699200e+00       -9.69138316e-07  19.9420  19.5959
0202-02-26_12:28:18.390000      1143221.90        4.46829300e+00       -9.59593566e-07  19.9420  19.5959
0202-02-26_12:28:18.582000      1143222.10        4.49799500e+00        2.13853144e-07  19.9420  19.5959
0202-02-26_12:28:18.773000      1143222.29        4.52529600e+00       -1.67084060e-08  19.9420  19.5959
0202-02-26_12:28:18.965000      1143222.48        4.55728500e+00       -2.07107796e-07  19.9420  19.5959
0202-02-26_12:28:19.190000      1143222.71        4.58883800e+00       -3.32120046e-07  19.9420  19.5959
0202-02-26_12:28:19.387000      1143222.90        4.61640100e+00        8.35747224e-07  19.9343  19.7216
0202-02-26_12:28:19.590000      1143223.10        4.64689100e+00        6.43550684e-07  19.9343  19.7216
0202-02-26_12:28:19.780000      1143223.30        4.67669400e+00        1.49290940e-06  19.9343  19.7216
0202-02-26_12:28:19.973000      1143223.49        4.70544500e+00        2.25196487e-06  19.9343  19.7216
0202-02-26_12:28:20.207000      1143223.72        4.73542400e+00        7.56166334e-07  19.9343  19.7216
0202-02-26_12:28:20.426000      1143223.94        4.76617600e+00        2.30960524e-06  19.9506  19.7762
0202-02-26_12:28:20.630000      1143224.14        4.79375400e+00       -8.88459755e-05  19.9506  19.7762
